#NEXT_T1_EW_PW_B3_C1_S201_0212172823
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2193.542,0.2562196,0.2866434,-0.2518284,2.195703,-1.085297,-2.517426,-0.01892717,-0.03831287,0.9990865,0.689429,0.689429,10,MixedRealityCamera,5.659047,
2193.559,0.2577626,0.2864999,-0.2505679,2.091174,-1.091156,-2.484039,-0.01903043,-0.03648976,0.9991528,0.689429,0.689429,10,MixedRealityCamera,5.576681,
2193.576,0.2594735,0.2863417,-0.2491519,1.912459,-1.064972,-2.488373,-0.01857605,-0.0333725,0.9992703,0.689429,0.689429,10,MixedRealityCamera,5.416997,
2193.591,0.2612687,0.2859496,-0.2476248,1.682136,-1.007477,-2.538239,-0.01757514,-0.0293546,0.9994146,0.689429,0.689429,10,MixedRealityCamera,5.199874,
2193.608,0.2630646,0.285446,-0.246027,1.49863,-0.9223328,-2.592804,-0.01609166,-0.02615304,0.9995284,0.689429,0.689429,10,MixedRealityCamera,5.00167,
2193.625,0.2652473,0.285169,-0.2438869,1.155015,-0.7630615,-2.694275,-0.01331506,-0.02015745,0.9997082,0.689429,0.689429,10,MixedRealityCamera,4.633373,
2193.643,0.2674473,0.2851337,-0.2415919,0.6635651,-0.5897217,-2.782959,-0.01029151,-0.01158114,0.99988,0.689429,0.689429,10,MixedRealityCamera,4.151336,
2193.659,0.2696926,0.2847896,-0.2392207,0.2733552,-0.4267273,-2.875488,-0.007447695,-0.00477093,0.9999609,0.689429,0.689429,10,MixedRealityCamera,3.757131,
2193.676,0.2719955,0.2839493,-0.2368292,0.09373746,-0.286438,-2.954712,-0.004999126,-0.001636027,0.9999862,0.689429,0.689429,10,MixedRealityCamera,3.526922,
2193.692,0.2742957,0.2828006,-0.2342894,-0.01269531,-0.1446228,-3.07666,-0.00252392,0.0002216988,0.9999968,0.689429,0.689429,10,MixedRealityCamera,3.346031,
2193.709,0.2767358,0.2816968,-0.2314376,-0.2275696,0.04026345,-3.159729,0.0007027242,0.003972052,0.9999919,0.689429,0.689429,10,MixedRealityCamera,3.059535,
2193.725,0.279181,0.2809793,-0.2284482,-0.5629578,0.2597286,-3.220764,0.004532885,0.009825274,0.9999415,0.689429,0.689429,10,MixedRealityCamera,2.666897,
2193.742,0.2821075,0.2813228,-0.2242908,-1.152283,0.6001827,-3.129883,0.01047285,0.02010975,0.9997429,0.689429,0.689429,10,MixedRealityCamera,2.026034,
2193.759,0.2848442,0.2825629,-0.2200212,-1.824493,0.9058478,-2.981628,0.01580135,0.03183814,0.9993681,0.689429,0.689429,10,MixedRealityCamera,1.433814,
2193.775,0.2874193,0.2835146,-0.2157888,-2.418488,1.191242,-2.88739,0.02077108,0.04219788,0.9988933,0.689429,0.689429,10,target_1,1.071189,
2193.791,0.2897684,0.2840418,-0.2105216,-2.719635,1.471227,-2.867554,0.02564602,0.04744854,0.9985444,0.689429,0.689429,10,target_1,0.8902143,
2193.809,0.2918261,0.2834751,-0.2054622,-2.619934,1.677263,-2.967255,0.02923899,0.04571067,0.9985268,0.689429,0.689429,10,target_1,0.6513204,
2193.825,0.293467,0.282554,-0.2000764,-2.346771,1.802991,-3.127289,0.03143655,0.0409475,0.9986666,0.689429,0.689429,10,target_1,0.4242849,
2193.842,0.2949187,0.2815785,-0.194048,-2.173492,1.904133,-3.26416,0.03320336,0.03792569,0.9987288,0.689429,0.689429,10,target_1,0.3322025,
2193.859,0.2961303,0.281221,-0.1873558,-2.166687,2.019509,-3.303497,0.03521458,0.03780661,0.9986644,0.689429,0.689429,10,target_1,0.2289973,
2193.875,0.2974296,0.2812654,-0.1807098,-2.281982,2.163046,-3.324493,0.03771337,0.03981742,0.998495,0.689429,0.689429,10,target_1,0.04423466,
2193.892,0.29797,0.2816843,-0.1723795,-2.432953,2.279684,-3.31073,0.03974164,0.04245004,0.9983079,0.689429,0.689429,10,target_1,0.1582588,
2193.908,0.2987573,0.281532,-0.1647182,-2.467926,2.397083,-3.262634,0.04178599,0.04305987,0.9981983,0.689429,0.689429,10,target_1,0.2601963,
2193.925,0.2989483,0.2810151,-0.1559939,-2.427277,2.497778,-3.101837,0.04354155,0.04235108,0.9981536,0.689429,0.689429,10,target_1,0.3208161,
2193.942,0.298721,0.279694,-0.1462086,-2.485229,2.590585,-2.767517,0.04515632,0.04336174,0.9980384,0.689429,0.689429,10,target_1,0.4224361,
2193.958,0.2985125,0.2779571,-0.1365062,-2.541412,2.715385,-2.467621,0.04732807,0.04434158,0.9978947,0.689429,0.689429,10,target_1,0.5514293,
2193.976,0.2981578,0.27575,-0.1262175,-2.511169,2.836773,-2.268341,0.04944329,0.04381399,0.9978155,0.689429,0.689429,10,target_1,0.6467983,
2193.991,0.2974427,0.2733846,-0.1156112,-2.524536,2.941771,-2.160858,0.05127122,0.04404722,0.9977129,0.689429,0.689429,10,target_1,0.741777,
2194.009,0.2964931,0.2708993,-0.1043723,-2.591675,3.028754,-2.085907,0.05278306,0.04521761,0.9975817,0.689429,0.689429,10,target_1,0.8313365,
2194.025,0.2951412,0.2683146,-0.09284654,-2.611847,3.098377,-2.076355,0.05399439,0.04556966,0.9975009,0.689429,0.689429,10,target_1,0.8891146,
2194.043,0.2934036,0.265692,-0.08093243,-2.526794,3.14497,-2.149109,0.05480919,0.04408684,0.9975231,0.689429,0.689429,10,target_1,0.9028733,
2194.059,0.2912888,0.263505,-0.06874409,-2.433411,3.204531,-2.263977,0.05585006,0.0424583,0.997536,0.689429,0.689429,10,target_1,0.9394114,
2194.077,0.2887856,0.2615675,-0.05610427,-2.291901,3.255691,-2.287964,0.05674653,0.03999053,0.9975874,0.689429,0.689429,10,target_1,0.9837734,
2194.092,0.2857848,0.2597992,-0.04345719,-2.103302,3.24228,-2.15863,0.05652016,0.03670123,0.9977267,0.689429,0.689429,10,target_1,1.000929,
2194.109,0.2823747,0.2580929,-0.03037066,-1.864288,3.190735,-1.976227,0.05563059,0.03253199,0.9979213,0.689429,0.689429,10,target_1,1.051647,
2194.126,0.2784854,0.2567211,-0.01728259,-1.708496,3.131942,-1.859589,0.0546112,0.02981437,0.9980625,0.689429,0.689429,10,target_1,1.092711,
2194.142,0.2742826,0.2553075,-0.003537837,-1.575836,3.101654,-1.755646,0.05408718,0.02750014,0.9981574,0.689429,0.689429,10,target_1,1.160958,
2194.159,0.2698935,0.2541183,0.009820007,-1.413818,3.027247,-1.594574,0.05279478,0.02467353,0.9983005,0.689429,0.689429,10,target_1,1.245527,
2194.176,0.2652959,0.2533855,0.02383462,-1.287079,2.892313,-1.283051,0.05044622,0.02246212,0.9984742,0.689429,0.689429,10,target_1,1.296639,
2194.191,0.2609537,0.2531401,0.03739017,-1.223602,2.764203,-0.9852295,0.04821473,0.02135419,0.9986087,0.689429,0.689429,10,target_1,1.316558,
2194.208,0.2561051,0.2536934,0.05197548,-1.224884,2.578577,-0.6965942,0.04497918,0.02137651,0.9987592,0.689429,0.689429,10,target_1,1.283442,
2194.226,0.2513258,0.2551925,0.06642568,-1.009827,2.376391,-0.6530762,0.04145752,0.01762369,0.9989848,0.689429,0.689429,10,MixedRealityCamera,1.498286,
2194.242,0.2467292,0.257254,0.0811539,-0.9059448,2.247626,-0.9055786,0.03921352,0.01581107,0.9991058,0.689429,0.689429,10,MixedRealityCamera,1.616042,
2194.259,0.2425172,0.2596897,0.09589921,-1.076294,2.196318,-1.233734,0.03831684,0.0187839,0.9990891,0.689429,0.689429,10,MixedRealityCamera,1.45804,
2194.275,0.238246,0.261398,0.1112373,-0.9732056,2.142489,-1.467743,0.03737937,0.01698476,0.9991568,0.689429,0.689429,10,MixedRealityCamera,1.574455,
2194.291,0.2339495,0.2630687,0.1257136,-0.4611816,1.99211,-1.665985,0.03476076,0.008048827,0.9993632,0.689429,0.689429,10,MixedRealityCamera,2.110813,
2194.309,0.2293973,0.2650314,0.1404019,0.1098832,1.769361,-1.78891,0.03087622,-0.001917822,0.9995214,0.689429,0.689429,10,MixedRealityCamera,2.725414,
2194.326,0.225314,0.2675882,0.1542574,0.5348059,1.547059,-1.825226,0.02699681,-0.009333988,0.9995919,0.689429,0.689429,10,MixedRealityCamera,3.199778,
2194.342,0.2210309,0.2701865,0.1686618,0.820353,1.342791,-1.73465,0.02343158,-0.01431737,0.9996229,0.689429,0.689429,10,MixedRealityCamera,3.541271,
2194.359,0.2173337,0.272395,0.1821082,0.8620901,1.146183,-1.54248,0.02000108,-0.01504574,0.9996867,0.689429,0.689429,10,MixedRealityCamera,3.662655,
2194.375,0.2134407,0.273737,0.1962728,0.8997589,0.9272795,-1.397064,0.01618138,-0.01570311,0.9997457,0.689429,0.689429,10,MixedRealityCamera,3.805857,
2194.392,0.2102819,0.2746756,0.209581,0.9116198,0.7446974,-1.461914,0.01299541,-0.0159101,0.999789,0.689429,0.689429,10,MixedRealityCamera,3.917767,
2194.409,0.2071425,0.2757019,0.2237149,0.7132208,0.6228666,-1.719482,0.01087002,-0.01244773,0.9998634,0.689429,0.689429,10,MixedRealityCamera,3.829247,
2194.428,0.2046809,0.2768295,0.2379009,0.2705418,0.5807264,-1.94986,0.0101353,-0.004721828,0.9999375,0.689429,0.689429,10,MixedRealityCamera,3.51257,
2194.442,0.2025302,0.2778248,0.252817,-0.2001038,0.6108089,-1.910889,0.01066036,0.003492452,0.9999371,0.689429,0.689429,10,MixedRealityCamera,3.155977,
2194.459,0.2010365,0.279042,0.2674744,-0.5429382,0.6125653,-1.687683,0.0106906,0.009476142,0.999898,0.689429,0.689429,10,MixedRealityCamera,2.93198,
2194.474,0.1991642,0.2804855,0.282353,-0.7766724,0.5970385,-1.533264,0.01041914,0.01355488,0.9998538,0.689429,0.689429,10,MixedRealityCamera,2.811046,
2194.491,0.198727,0.2824405,0.2975382,-0.9520874,0.6818395,-1.415833,0.01189842,0.01661636,0.9997911,0.689429,0.689429,10,MixedRealityCamera,2.643454,
2194.509,0.1979126,0.2842617,0.3133398,-1.084503,0.8398774,-1.379822,0.01465548,0.01892686,0.9997135,0.689429,0.689429,10,MixedRealityCamera,2.443204,
2194.525,0.1977122,0.2853803,0.3286088,-1.098328,1.051423,-1.416473,0.01834639,0.01916839,0.9996479,0.689429,0.689429,10,MixedRealityCamera,2.262697,
2194.542,0.1973975,0.2858682,0.3448732,-0.9789734,1.308663,-1.446503,0.02283517,0.01708543,0.9995933,0.689429,0.689429,10,MixedRealityCamera,2.139454,
2194.559,0.1975627,0.2862929,0.3606985,-0.9069214,1.581661,-1.456116,0.02759824,0.01582808,0.9994938,0.689429,0.689429,10,MixedRealityCamera,1.999195,
2194.574,0.1973361,0.2868095,0.3772644,-1.041962,1.852383,-1.445648,0.0323192,0.01818469,0.9993122,0.689429,0.689429,10,MixedRealityCamera,1.726124,
2194.591,0.1983181,0.2865458,0.3946182,-1.366852,2.202321,-1.302948,0.03841735,0.02385357,0.998977,0.689429,0.689429,10,target_1,1.260519,
2194.608,0.1989378,0.2856123,0.4122289,-1.615112,2.476938,-1.151642,0.0432001,0.02818517,0.9986688,0.689429,0.689429,10,target_1,0.9130027,
2194.625,0.1999234,0.2840738,0.4297515,-1.84256,2.70024,-1.105103,0.04708627,0.03215328,0.9983732,0.689429,0.689429,10,target_1,0.6227542,
2194.641,0.2009644,0.2822818,0.4482937,-2.124359,2.930802,-1.110229,0.05109471,0.03706852,0.9980056,0.689429,0.689429,10,target_1,0.3134116,
2194.658,0.2025174,0.280261,0.4665401,-2.454895,3.153917,-1.156616,0.05496794,0.04283312,0.997569,0.689429,0.689429,10,target_1,0.2289973,
2194.675,0.2039213,0.2783066,0.4852266,-2.763336,3.375071,-1.207947,0.05880358,0.04821068,0.9971048,0.689429,0.689429,10,target_1,0.5392296,
2194.69,0.2060812,0.2755785,0.5043267,-3.064392,3.616524,-1.236816,0.06298814,0.05345846,0.9965815,0.689429,0.689429,10,target_1,0.9054703,
2194.708,0.2087838,0.2716289,0.5241656,-3.307831,3.860045,-1.291443,0.06720739,0.05770025,0.9960692,0.689429,0.689429,10,target_1,1.237172,
2194.725,0.2116182,0.267453,0.5431397,-3.338989,4.094982,-1.312134,0.07128886,0.05824312,0.9957538,0.689429,0.689429,10,target_1,1.435859,
2194.741,0.2148326,0.2631086,0.5628116,-3.098358,4.275197,-1.234589,0.07443807,0.05405036,0.9957598,0.689429,0.689429,10,target_1,1.486616,
2194.758,0.2183309,0.2596272,0.581786,-2.785614,4.407586,-1.112183,0.07676022,0.04859889,0.9958645,0.689429,0.689429,10,MixedRealityCamera,1.5523,
2194.776,0.2222482,0.2567451,0.6017358,-2.561523,4.526841,-1.002472,0.07884724,0.04469207,0.9958844,0.689429,0.689429,10,MixedRealityCamera,1.680861,
2194.791,0.2264857,0.2547821,0.6211723,-2.376007,4.633922,-0.9182434,0.0807196,0.04145718,0.9958743,0.689429,0.689429,10,MixedRealityCamera,1.826921,
2194.808,0.2310386,0.2536573,0.6412904,-2.27887,4.725438,-0.8482056,0.08231583,0.03976303,0.9958127,0.689429,0.689429,10,MixedRealityCamera,1.957548,
2194.824,0.2353458,0.2531058,0.6606918,-2.282471,4.822194,-0.8755798,0.08399715,0.03982634,0.9956698,0.689429,0.689429,10,MixedRealityCamera,2.073582,
2194.841,0.2402636,0.2533502,0.6811762,-2.116272,4.776532,-1.004456,0.08321289,0.03692754,0.9958473,0.689429,0.689429,10,MixedRealityCamera,2.091438,
2194.858,0.2447567,0.2538646,0.7012078,-1.490387,4.639541,-1.073395,0.08085945,0.02600917,0.9963861,0.689429,0.689429,10,MixedRealityCamera,2.241405,
2194.874,0.2487485,0.2562947,0.7205931,-1.195892,4.464088,-1.080933,0.07781728,0.0208705,0.9967492,0.689429,0.689429,10,MixedRealityCamera,2.283277,
2194.89,0.2528227,0.2623107,0.7406558,-1.706451,4.194082,-1.001221,0.07310276,0.02977876,0.9968798,0.689429,0.689429,10,MixedRealityCamera,1.760031,
2194.908,0.2570333,0.2687691,0.760849,-2.361908,3.951057,-0.9779358,0.06884578,0.0412115,0.9967757,0.689429,0.689429,10,target_1,1.293163,
2194.925,0.2607146,0.2718861,0.7803911,-2.218597,3.774695,-1.098846,0.06578386,0.0387122,0.9970827,0.689429,0.689429,10,target_1,1.171696,
2194.941,0.2635378,0.2732462,0.7991721,-1.66098,3.560529,-1.166473,0.06207687,0.02898558,0.9976504,0.689429,0.689429,10,target_1,1.297997,
2194.959,0.2659214,0.2735683,0.817478,-0.928009,3.316346,-1.079071,0.05784125,0.01619636,0.9981944,0.689429,0.689429,10,MixedRealityCamera,1.794278,
2194.975,0.2676935,0.2747079,0.8358988,-0.4598694,3.061897,-0.9735413,0.05341303,0.008026112,0.9985402,0.689429,0.689429,10,MixedRealityCamera,2.170876,
2194.99,0.2695468,0.2773005,0.8548348,-0.68396,2.900157,-0.9039307,0.05059208,0.01193703,0.998648,0.689429,0.689429,10,MixedRealityCamera,1.91295,
2195.008,0.2710375,0.2810244,0.874395,-1.318268,2.850589,-0.940033,0.04971848,0.0230062,0.9984983,0.689429,0.689429,10,target_1,1.261916,
2195.024,0.2726297,0.284995,0.8939701,-1.98291,2.853355,-1,0.04975005,0.0346013,0.9981622,0.689429,0.689429,10,target_1,0.6039315,
2195.042,0.2734962,0.2882322,0.9133887,-2.300964,2.745264,-0.9449463,0.04785694,0.04014837,0.998047,0.689429,0.689429,10,target_1,0.2556444,
2195.059,0.2742739,0.290627,0.9328777,-2.161163,2.515222,-0.8586731,0.04385359,0.03771035,0.998326,0.689429,0.689429,10,target_1,0.3700944,
2195.074,0.2745637,0.2923244,0.9521598,-1.764648,2.222562,-0.7659607,0.0387629,0.03079422,0.9987738,0.689429,0.689429,10,target_1,0.8476528,
2195.09,0.2752306,0.2928526,0.9712518,-1.26651,1.922834,-0.5741272,0.03354528,0.02210311,0.9991928,0.689429,0.689429,10,target_1,1.430808,
2195.107,0.2756232,0.2932451,0.9905198,-0.8110046,1.632385,-0.384613,0.02848379,0.01415432,0.999494,0.689429,0.689429,10,MixedRealityCamera,1.974371,
2195.124,0.2758792,0.2928064,1.009634,-0.4242554,1.363581,-0.1945496,0.02379609,0.00740438,0.9996894,0.689429,0.689429,10,MixedRealityCamera,2.453277,
2195.141,0.2768063,0.2915099,1.02898,-0.3532715,1.225454,-0.009979248,0.02138618,0.006165835,0.9997523,0.689429,0.689429,10,MixedRealityCamera,2.597969,
2195.159,0.2779935,0.290067,1.048914,-0.4519958,1.169387,0.1306582,0.0204076,0.007888827,0.9997606,0.689429,0.689429,10,MixedRealityCamera,2.558567,
2195.174,0.2787912,0.2881583,1.06855,-0.6362305,1.155665,0.321,0.02016755,0.01110388,0.9997349,0.689429,0.689429,10,MixedRealityCamera,2.432526,
2195.191,0.2795771,0.2856078,1.088398,-0.8279114,1.1752,0.4959591,0.02050753,0.01444919,0.9996853,0.689429,0.689429,10,MixedRealityCamera,2.287987,
2195.209,0.2807693,0.2819859,1.108614,-1.040283,1.22052,0.6347961,0.02129696,0.0181555,0.9996083,0.689429,0.689429,10,MixedRealityCamera,2.118402,
2195.225,0.2817428,0.2786756,1.128874,-1.289825,1.322357,0.7075011,0.02307159,0.02250966,0.9994804,0.689429,0.689429,10,MixedRealityCamera,1.885852,
2195.241,0.282443,0.2751657,1.148901,-1.492981,1.458647,0.7484127,0.02544681,0.02605448,0.9993366,0.689429,0.689429,10,MixedRealityCamera,1.666714,
2195.259,0.283134,0.2709591,1.169416,-1.560272,1.621879,0.7483838,0.02829286,0.02722847,0.9992288,0.689429,0.689429,10,target_1,1.531741,
2195.275,0.2833547,0.2669352,1.189237,-1.507965,1.761814,0.7174196,0.03073397,0.0263159,0.9991811,0.689429,0.689429,10,target_1,1.513878,
2195.291,0.2834559,0.2624694,1.209406,-1.323669,1.888121,0.7454421,0.03293917,0.02310054,0.9991903,0.689429,0.689429,10,MixedRealityCamera,1.63865,
2195.309,0.2831247,0.2586747,1.229516,-1.110046,2.008768,0.6810285,0.03504585,0.01937297,0.9991979,0.689429,0.689429,10,MixedRealityCamera,1.816392,
2195.325,0.2827265,0.2559116,1.250019,-1.078461,2.171307,0.5413257,0.03788068,0.01882145,0.999105,0.689429,0.689429,10,MixedRealityCamera,1.821879,
2195.341,0.2820955,0.2553597,1.270886,-1.482544,2.354905,0.4529831,0.04107553,0.02587263,0.998821,0.689429,0.689429,10,target_1,1.397318,
2195.358,0.2816258,0.2557022,1.292105,-2.29834,2.565822,0.4679805,0.04473106,0.04010265,0.9981938,0.689429,0.689429,10,target_1,0.5619739,
2195.375,0.2810672,0.2558356,1.313032,-2.836182,2.801253,0.4466892,0.04881175,0.04948027,0.9975817,0.689429,0.689429,10,target_1,0.1101434,
2195.39,0.2804574,0.254639,1.333291,-2.746063,3.014354,0.3459464,0.05252574,0.04790942,0.9974697,0.689429,0.689429,10,target_1,0.3357179,
2195.407,0.2796211,0.254875,1.353363,-2.341797,3.144463,0.09236492,0.05480788,0.04086045,0.9976605,0.689429,0.689429,10,target_1,0.6841414,
2195.424,0.2785379,0.2580535,1.374097,-2.573151,3.208764,-0.4131165,0.0559178,0.04489478,0.9974255,0.689429,0.689429,10,target_1,0.5598809,
2195.441,0.2776546,0.2639601,1.394723,-3.57135,3.342205,-0.7927246,0.05818618,0.06229168,0.9963604,0.689429,0.689429,10,target_1,0.9567486,
2195.458,0.2770492,0.269386,1.415896,-4.41745,3.559901,-0.9462585,0.06190757,0.07702273,0.9951055,0.689429,0.689429,10,MixedRealityCamera,1.8097,
2195.474,0.2764574,0.2738377,1.436528,-4.711395,3.689857,-0.934082,0.0641382,0.08213671,0.9945551,0.689429,0.689429,10,MixedRealityCamera,2.146578,
2195.491,0.2759405,0.2756046,1.456513,-4.457336,3.777742,-0.7377319,0.06568701,0.07771675,0.9948092,0.689429,0.689429,10,MixedRealityCamera,1.964035,
2195.507,0.2757075,0.2748454,1.476209,-3.524048,3.814075,-0.4054871,0.06639323,0.06146755,0.9958984,0.689429,0.689429,10,target_1,1.272724,
2195.524,0.2754846,0.2735646,1.496056,-2.201263,3.757523,-0.008026123,0.06548578,0.03840994,0.997114,0.689429,0.689429,10,target_1,1.137632,
2195.541,0.2755505,0.2744401,1.516072,-1.503876,3.687037,0.3698841,0.06428438,0.02624441,0.9975865,0.689429,0.689429,10,target_1,1.571843,
2195.558,0.2762819,0.276817,1.53695,-1.714111,3.701032,0.7540978,0.06452139,0.02991232,0.9974679,0.689429,0.689429,10,target_1,1.404581,
2195.574,0.2776466,0.2801905,1.558197,-2.291809,3.789644,1.218706,0.06604067,0.03998888,0.9970153,0.689429,0.689429,10,target_1,1.105884,
2195.59,0.2789272,0.2831485,1.579376,-2.521332,3.801093,1.541744,0.06622877,0.04399154,0.9968342,0.689429,0.689429,10,target_1,1.036843,
2195.608,0.2801825,0.2855611,1.600285,-2.384186,3.718182,1.59397,0.06479284,0.04160015,0.9970313,0.689429,0.689429,10,target_1,0.9974037,
2195.624,0.2815057,0.2870341,1.621061,-1.883392,3.605069,1.571934,0.06284485,0.03286551,0.997482,0.689429,0.689429,10,target_1,1.188444,
2195.641,0.282858,0.2877692,1.641155,-1.225891,3.473522,1.493676,0.0605734,0.02139401,0.9979345,0.689429,0.689429,10,target_1,1.67035,
2195.657,0.2841014,0.2875492,1.661695,-0.5117188,3.314411,1.325167,0.05781282,0.008930831,0.9982875,0.689429,0.689429,10,MixedRealityCamera,2.306305,
2195.674,0.2852658,0.2871901,1.681813,0.06776367,3.157661,1.055088,0.05508365,-0.001182699,0.998481,0.689429,0.689429,10,MixedRealityCamera,2.857732,
2195.69,0.2864827,0.2869409,1.702141,0.3376029,2.994706,0.7454115,0.05224277,-0.005892249,0.9986171,0.689429,0.689429,10,MixedRealityCamera,3.118599,
2195.707,0.2877976,0.2867429,1.723055,0.3271963,2.861569,0.4360954,0.04992222,-0.005710622,0.9987368,0.689429,0.689429,10,MixedRealityCamera,3.110365,
2195.724,0.2891631,0.2860394,1.744067,0.1486165,2.748117,0.1779691,0.04794515,-0.002593845,0.9988466,0.689429,0.689429,10,MixedRealityCamera,2.94271,
2195.74,0.290606,0.2847911,1.765281,-0.1105042,2.624991,-0.009796143,0.04579862,0.001928687,0.9989488,0.689429,0.689429,10,MixedRealityCamera,2.703419,
2195.757,0.2922238,0.2828311,1.786919,-0.4046936,2.489267,-0.1282959,0.04343115,0.007063209,0.9990314,0.689429,0.689429,10,MixedRealityCamera,2.442243,
2195.773,0.293865,0.2809223,1.808133,-0.6058044,2.380837,-0.2108154,0.04153917,0.01057308,0.999081,0.689429,0.689429,10,MixedRealityCamera,2.278214,
2195.79,0.2960957,0.2779148,1.830385,-0.9114685,2.313594,-0.34729,0.04036376,0.01590734,0.9990584,0.689429,0.689429,10,MixedRealityCamera,2.017903,
2195.807,0.2983726,0.2753099,1.852251,-1.193634,2.267327,-0.5193787,0.03955342,0.02083148,0.9990003,0.689429,0.689429,10,MixedRealityCamera,1.778613,
2195.824,0.3010934,0.2718845,1.874492,-1.411346,2.246576,-0.5722961,0.03918821,0.02463019,0.9989282,0.689429,0.689429,10,target_1,1.603399,
2195.84,0.3042631,0.2680955,1.896947,-1.571472,2.224481,-0.4625854,0.03880017,0.02742412,0.9988706,0.689429,0.689429,10,target_1,1.487011,
2195.857,0.3077695,0.2640715,1.91931,-1.572845,2.209158,-0.4267273,0.038533,0.02744805,0.9988803,0.689429,0.689429,10,target_1,1.519941,
2195.873,0.3112002,0.2606482,1.941635,-1.478699,2.172009,-0.5336914,0.037887,0.02580523,0.9989488,0.689429,0.689429,10,target_1,1.646276,
2195.891,0.3159145,0.2576445,1.964257,-1.240509,2.148527,-0.6055908,0.0374813,0.02164928,0.9990628,0.689429,0.689429,10,MixedRealityCamera,1.902281,
2195.907,0.3206442,0.256163,1.987041,-1.295135,2.081165,-0.5992737,0.03630592,0.02260265,0.9990851,0.689429,0.689429,10,MixedRealityCamera,1.880031,
2195.923,0.3254595,0.2550617,2.009896,-1.599579,2.045303,-0.5686035,0.03567578,0.02791431,0.9989735,0.689429,0.689429,10,target_1,1.610219,
2195.94,0.3312836,0.2552911,2.033517,-2.0979,2.027589,-0.6362305,0.03535701,0.03660734,0.9987041,0.689429,0.689429,10,target_1,1.155213,
2195.957,0.3367897,0.2551224,2.056489,-1.961761,1.972685,-0.7762146,0.03440287,0.03423277,0.9988216,0.689429,0.689429,10,target_1,1.296035,
