#NEXT_T3_EW_PS_B1_C0_S201_0212171148
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1217.163,0.1836943,0.3189292,-0.1513437,1.613815,-1.269257,0.9937091,-0.02214205,-0.02816266,0.9993581,0.689429,-0.689429,10,DwellButton,5.773022,
1217.179,0.1836781,0.3189209,-0.1513664,1.618822,-1.28479,0.9872599,-0.02241273,-0.02825001,0.9993496,0.689429,-0.689429,10,MixedRealityCamera,5.780589,
1217.195,0.1836569,0.3188859,-0.1513787,1.615124,-1.295654,0.997538,-0.02260262,-0.0281855,0.9993472,0.689429,-0.689429,10,MixedRealityCamera,5.790853,
1217.211,0.1836285,0.3188686,-0.151391,1.60999,-1.311493,1.002416,-0.02287908,-0.02809593,0.9993434,0.689429,-0.689429,10,MixedRealityCamera,5.805795,
1217.228,0.1835708,0.3189508,-0.1513952,1.585736,-1.323029,1.02011,-0.02308046,-0.02767279,0.9993505,0.689429,-0.689429,10,MixedRealityCamera,5.831564,
1217.245,0.1835456,0.3189726,-0.1513965,1.564526,-1.343628,1.030589,-0.02343995,-0.02730274,0.9993523,0.689429,-0.689429,10,MixedRealityCamera,5.861335,
1217.261,0.1835096,0.3189892,-0.1514165,1.53562,-1.356079,1.02712,-0.02365729,-0.02679842,0.9993609,0.689429,-0.689429,10,MixedRealityCamera,5.890657,
1217.279,0.183541,0.3190057,-0.1514213,1.522085,-1.386322,1.000129,-0.02418489,-0.02656227,0.9993545,0.689429,-0.689429,10,MixedRealityCamera,5.921623,
1217.295,0.1835088,0.3190216,-0.1514085,1.52544,-1.418488,0.9877995,-0.02474587,-0.02662081,0.9993393,0.689429,-0.689429,10,MixedRealityCamera,5.942441,
1217.311,0.1835108,0.3190533,-0.1514144,1.512238,-1.434875,0.9885791,-0.02503185,-0.02639046,0.9993383,0.689429,-0.689429,10,MixedRealityCamera,5.963515,
1217.328,0.1834875,0.3190133,-0.1513752,1.526117,-1.448792,0.9845648,-0.02527448,-0.02663262,0.9993258,0.689429,-0.689429,10,MixedRealityCamera,5.963745,
1217.345,0.1835155,0.3190014,-0.1513096,1.51538,-1.465302,0.9755366,-0.02556265,-0.02644529,0.9993234,0.689429,-0.689429,10,MixedRealityCamera,5.982975,
1217.361,0.1835034,0.3189657,-0.1512806,1.529595,-1.478668,0.9856889,-0.02579569,-0.0266933,0.9993108,0.689429,-0.689429,10,MixedRealityCamera,5.982681,
1217.379,0.1835088,0.3188484,-0.1512909,1.557274,-1.483307,0.993141,-0.02587618,-0.02717621,0.9992957,0.689429,-0.689429,10,MixedRealityCamera,5.966407,
1217.396,0.1835009,0.3187758,-0.1512658,1.583127,-1.500366,0.990414,-0.02617319,-0.02762726,0.9992756,0.689429,-0.689429,10,MixedRealityCamera,5.960786,
1217.412,0.1835187,0.3188238,-0.1512742,1.594951,-1.498322,0.9948373,-0.0261373,-0.02783355,0.9992708,0.689429,-0.689429,10,MixedRealityCamera,5.951274,
1217.429,0.18351,0.3188608,-0.1512503,1.57021,-1.496704,0.9980577,-0.02610986,-0.0274019,0.9992834,0.689429,-0.689429,10,MixedRealityCamera,5.967294,
1217.446,0.1835046,0.3188479,-0.1512333,1.557184,-1.483185,0.9805125,-0.02587402,-0.02717465,0.9992958,0.689429,-0.689429,10,MixedRealityCamera,5.96644,
1217.462,0.1835367,0.3188108,-0.1512258,1.560152,-1.468933,0.976052,-0.02562528,-0.02722642,0.9993008,0.689429,-0.689429,10,MixedRealityCamera,5.95381,
1217.479,0.1835973,0.3187133,-0.1512465,1.600982,-1.434998,0.9579459,-0.02503311,-0.02793877,0.9992961,0.689429,-0.689429,10,MixedRealityCamera,5.900499,
1217.495,0.183696,0.3185505,-0.1512358,1.683554,-1.38559,0.9256989,-0.02417045,-0.02937934,0.999276,0.689429,-0.689429,10,MixedRealityCamera,5.80674,
1217.511,0.183823,0.3183355,-0.1512523,1.803028,-1.317566,0.8794932,-0.0229822,-0.03146358,0.9992406,0.689429,-0.689429,10,MixedRealityCamera,5.674092,
1217.528,0.1839705,0.318106,-0.1511979,1.914032,-1.229889,0.8288134,-0.02145175,-0.03339995,0.9992118,0.689429,-0.689429,10,MixedRealityCamera,5.532862,
1217.545,0.1841835,0.3177521,-0.1510888,2.109557,-1.125183,0.7215566,-0.01962333,-0.0368104,0.9991296,0.689429,-0.689429,10,MixedRealityCamera,5.321671,
1217.561,0.184495,0.3172547,-0.150993,2.352911,-0.9931641,0.6313772,-0.01731831,-0.0410545,0.9990068,0.689429,-0.689429,10,MixedRealityCamera,5.058692,
1217.578,0.1849605,0.3168661,-0.1508452,2.603104,-0.8218689,0.666383,-0.01432919,-0.04541711,0.9988654,0.689429,-0.689429,10,MixedRealityCamera,4.762837,
1217.595,0.1853203,0.3166003,-0.1506303,2.731764,-0.6719055,0.643868,-0.01171312,-0.04766022,0.9987949,0.689429,-0.689429,10,MixedRealityCamera,4.563084,
1217.611,0.1856421,0.3163488,-0.1504011,2.840535,-0.4939575,0.5437918,-0.008610609,-0.04955638,0.9987342,0.689429,-0.689429,10,MixedRealityCamera,4.354916,
1217.629,0.1860289,0.3159328,-0.1502156,3.034794,-0.2993469,0.4537514,-0.005217444,-0.05294239,0.9985839,0.689429,-0.689429,10,MixedRealityCamera,4.078039,
1217.645,0.1864055,0.3155392,-0.1500751,3.252664,-0.1318359,0.4550602,-0.002297352,-0.05673921,0.9983864,0.689429,-0.689429,10,MixedRealityCamera,3.807452,
1217.661,0.186748,0.3151144,-0.1499709,3.463307,0.03019615,0.5191225,0.0005260598,-0.06040931,0.9981735,0.689429,-0.689429,10,MixedRealityCamera,3.54663,
1217.678,0.1868988,0.3148703,-0.1498796,3.588905,0.141683,0.5561461,0.002467982,-0.06259725,0.9980358,0.689429,-0.689429,10,MixedRealityCamera,3.380319,
1217.695,0.1871258,0.3146193,-0.1498007,3.68784,0.246907,0.5560888,0.004300403,-0.06432052,0.99792,0.689429,-0.689429,10,MixedRealityCamera,3.234948,
1217.711,0.1872887,0.3144982,-0.1497166,3.770952,0.3448675,0.5296302,0.006006005,-0.06576802,0.9978169,0.689429,-0.689429,10,MixedRealityCamera,3.10583,
1217.729,0.1874657,0.3143972,-0.1496745,3.797894,0.4193103,0.5134522,0.007302208,-0.06623721,0.9977772,0.689429,-0.689429,10,MixedRealityCamera,3.029248,
1217.745,0.1875767,0.3142882,-0.1496131,3.843602,0.50677,0.4997384,0.008824796,-0.0670332,0.9977117,0.689429,-0.689429,10,MixedRealityCamera,2.931513,
1217.761,0.1877311,0.3142206,-0.1496757,3.895403,0.5540246,0.5062326,0.009647065,-0.06793525,0.9976431,0.689429,-0.689429,10,MixedRealityCamera,2.861565,
1217.778,0.1878925,0.314159,-0.1496325,3.951022,0.6229191,0.5041921,0.01084594,-0.06890371,0.9975644,0.689429,-0.689429,10,MixedRealityCamera,2.772199,
1217.795,0.1880987,0.3141239,-0.1496812,3.962521,0.7003996,0.4651804,0.01219475,-0.06910392,0.9975349,0.689429,-0.689429,10,MixedRealityCamera,2.703274,
1217.81,0.1882948,0.3140742,-0.1496878,4.003287,0.8090646,0.4398533,0.01408592,-0.06981371,0.9974606,0.689429,-0.689429,10,MixedRealityCamera,2.592085,
1217.828,0.1886028,0.3139737,-0.1497272,4.050307,0.9408377,0.3910173,0.01637897,-0.07063233,0.9973679,0.689429,-0.689429,10,MixedRealityCamera,2.459254,
