#NEXT_T2_EW_PS_B4_C6_S201_0212171813
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1576.826,0.1349726,0.3005829,-0.1344112,1.121522,-0.9750977,-1.078522,-0.01701474,-0.01957301,0.9996637,0.975,-4.26186E-08,10,DwellButton,5.7402,
1576.844,0.1348955,0.3006226,-0.1344254,1.128997,-0.9956055,-1.073883,-0.01737218,-0.01970343,0.9996549,0.975,-4.26186E-08,10,MixedRealityCamera,5.760276,
1576.86,0.1348604,0.3006277,-0.1344424,1.124688,-1.012543,-1.062805,-0.01766783,-0.01962825,0.9996513,0.975,-4.26186E-08,10,MixedRealityCamera,5.777774,
1576.876,0.1348069,0.3006686,-0.1344257,1.120787,-1.019501,-1.038086,-0.01778946,-0.01956018,0.9996504,0.975,-4.26186E-08,10,MixedRealityCamera,5.785401,
1576.892,0.1347484,0.3006748,-0.134433,1.106973,-1.030304,-1.029419,-0.01797803,-0.01931913,0.9996517,0.975,-4.26186E-08,10,MixedRealityCamera,5.797889,
1576.91,0.1347269,0.3006857,-0.134392,1.092502,-1.0383,-1.006226,-0.01811761,-0.0190666,0.9996541,0.975,-4.26186E-08,10,MixedRealityCamera,5.807516,
1576.927,0.1346735,0.3007554,-0.1343565,1.072079,-1.0513,-0.9961853,-0.01834462,-0.01871021,0.9996566,0.975,-4.26186E-08,10,MixedRealityCamera,5.822919,
1576.943,0.1346237,0.3007475,-0.1343597,1.0653,-1.069855,-0.9827881,-0.01866837,-0.01859192,0.9996529,0.975,-4.26186E-08,10,MixedRealityCamera,5.842411,
1576.959,0.1345567,0.3007304,-0.1343558,1.061767,-1.086395,-0.9503479,-0.01895694,-0.01853028,0.9996486,0.975,-4.26186E-08,10,MixedRealityCamera,5.859596,
1576.976,0.1344938,0.3007401,-0.1342731,1.03063,-1.126007,-0.9262085,-0.01964785,-0.01798691,0.9996452,0.975,-4.26186E-08,10,MixedRealityCamera,5.902758,
1576.993,0.1343957,0.3008724,-0.1342091,0.9968725,-1.140869,-0.9210815,-0.01990734,-0.01739783,0.9996504,0.975,-4.26186E-08,10,MixedRealityCamera,5.922153,
1577.01,0.1343429,0.3009486,-0.1341327,0.9470897,-1.14563,-0.9588928,-0.01999083,-0.01652908,0.9996635,0.975,-4.26186E-08,10,MixedRealityCamera,5.933362,
1577.027,0.1343388,0.301041,-0.1340509,0.9530451,-1.148987,-0.9780273,-0.02004968,-0.01663301,0.9996606,0.975,-4.26186E-08,10,MixedRealityCamera,5.936104,
1577.043,0.1343484,0.3010224,-0.1340247,0.9945899,-1.1586,-0.9402161,-0.02021681,-0.017358,0.9996449,0.975,-4.26186E-08,10,MixedRealityCamera,5.940428,
1577.059,0.1343239,0.3009813,-0.1339982,1.017329,-1.147034,-0.9208069,-0.02001518,-0.0177548,0.999642,0.975,-4.26186E-08,10,MixedRealityCamera,5.926421,
1577.076,0.1343033,0.3009557,-0.1339598,1.037984,-1.13678,-0.9138794,-0.01983598,-0.01811525,0.9996391,0.975,-4.26186E-08,10,MixedRealityCamera,5.914004,
1577.092,0.134307,0.3009008,-0.1339151,1.040799,-1.115845,-0.9071655,-0.01947075,-0.01816436,0.9996454,0.975,-4.26186E-08,10,MixedRealityCamera,5.892887,
1577.109,0.1342739,0.3008814,-0.1338814,1.033947,-1.098602,-0.8946533,-0.01917015,-0.01804481,0.9996534,0.975,-4.26186E-08,10,MixedRealityCamera,5.876698,
1577.126,0.1342695,0.3008214,-0.1338432,1.046637,-1.120361,-0.8893433,-0.01954924,-0.01826625,0.999642,0.975,-4.26186E-08,10,MixedRealityCamera,5.89691,
1577.143,0.1341976,0.3008381,-0.133828,1.079484,-1.124084,-0.8833923,-0.01961429,-0.01883944,0.9996301,0.975,-4.26186E-08,10,MixedRealityCamera,5.897442,
1577.16,0.134218,0.3008153,-0.1338111,1.101491,-1.115723,-0.8873901,-0.01946838,-0.01922347,0.9996256,0.975,-4.26186E-08,10,MixedRealityCamera,5.886763,
1577.176,0.1342738,0.3008243,-0.1337577,1.096223,-1.086517,-0.9070129,-0.01895886,-0.01913153,0.9996372,0.975,-4.26186E-08,10,MixedRealityCamera,5.857924,
1577.192,0.1344285,0.3008322,-0.1337517,1.107663,-1.036835,-0.9554749,-0.01809156,-0.01933117,0.9996495,0.975,-4.26186E-08,10,MixedRealityCamera,5.806504,
1577.21,0.1346589,0.3008339,-0.133752,1.140219,-0.9251404,-1.025208,-0.01614289,-0.01989926,0.9996716,0.975,-4.26186E-08,10,MixedRealityCamera,5.69082,
1577.226,0.1348873,0.3007927,-0.1337656,1.163039,-0.8283081,-1.088989,-0.01445318,-0.02029747,0.9996895,0.975,-4.26186E-08,10,MixedRealityCamera,5.591001,
1577.243,0.1352745,0.300693,-0.1337442,1.163692,-0.646698,-1.153137,-0.0112842,-0.02030887,0.9997301,0.975,-4.26186E-08,10,MixedRealityCamera,5.407982,
1577.259,0.1356052,0.3006145,-0.1337033,1.210869,-0.4552917,-1.249451,-0.007944365,-0.02113208,0.9997451,0.975,-4.26186E-08,10,MixedRealityCamera,5.211092,
1577.276,0.1360816,0.3004651,-0.1336852,1.249063,-0.2264404,-1.344025,-0.00395096,-0.02179854,0.9997545,0.975,-4.26186E-08,10,MixedRealityCamera,4.97701,
1577.292,0.1365914,0.3003814,-0.1336702,1.333212,0.02522803,-1.507813,0.000440193,-0.02326685,0.9997292,0.975,-4.26186E-08,10,MixedRealityCamera,4.716381,
1577.31,0.1371226,0.3002354,-0.1336428,1.412659,0.3025381,-1.655701,0.005278656,-0.02465306,0.9996821,0.975,-4.26186E-08,10,MixedRealityCamera,4.431244,
1577.327,0.1377331,0.3001471,-0.1336241,1.485411,0.5708392,-1.74942,0.009959511,-0.02592241,0.9996144,0.975,-4.26186E-08,10,MixedRealityCamera,4.155815,
1577.343,0.1382866,0.2999823,-0.1336468,1.600206,0.8512309,-1.738403,0.01485044,-0.02792524,0.9994997,0.975,-4.26186E-08,10,MixedRealityCamera,3.868271,
1577.36,0.138731,0.2998654,-0.1336209,1.658907,1.131238,-1.718414,0.01973427,-0.02894935,0.9993861,0.975,-4.26186E-08,10,MixedRealityCamera,3.585012,
1577.377,0.1392122,0.2997946,-0.1336693,1.713014,1.392688,-1.633453,0.02429373,-0.02989328,0.9992578,0.975,-4.26186E-08,10,MixedRealityCamera,3.320776,
1577.393,0.1396151,0.2997673,-0.1336494,1.729399,1.628475,-1.57901,0.02840549,-0.03017912,0.9991408,0.975,-4.26186E-08,10,MixedRealityCamera,3.083055,
1577.41,0.1398739,0.2997912,-0.133685,1.702075,1.804922,-1.553192,0.03148273,-0.02970244,0.9990628,0.975,-4.26186E-08,10,MixedRealityCamera,2.904949,
1577.429,0.1400169,0.2998545,-0.1337161,1.664154,1.918047,-1.508789,0.03345587,-0.02904087,0.9990182,0.975,-4.26186E-08,10,MixedRealityCamera,2.791199,
1577.444,0.1400828,0.2999167,-0.1337604,1.605043,1.974192,-1.491821,0.03443582,-0.02800963,0.9990143,0.975,-4.26186E-08,10,MixedRealityCamera,2.735951,
1577.46,0.1400394,0.3000281,-0.1337601,1.550154,1.988118,-1.494141,0.03467954,-0.02705199,0.9990323,0.975,-4.26186E-08,10,MixedRealityCamera,2.724552,
1577.476,0.1400708,0.3001227,-0.1338221,1.50328,2.013595,-1.495514,0.03512454,-0.02623418,0.9990386,0.975,-4.26186E-08,10,MixedRealityCamera,2.701826,
1577.492,0.1398803,0.3003102,-0.1338486,1.426772,1.959915,-1.503571,0.0341897,-0.02489929,0.9991052,0.975,-4.26186E-08,10,MixedRealityCamera,2.762792,
1577.509,0.1397519,0.3004149,-0.1339331,1.375803,1.895664,-1.523773,0.03307001,-0.02400998,0.9991646,0.975,-4.26186E-08,10,MixedRealityCamera,2.832758,
1577.526,0.1396639,0.3004892,-0.1339638,1.336192,1.842479,-1.528107,0.03214304,-0.02331883,0.9992112,0.975,-4.26186E-08,10,MixedRealityCamera,2.890831,
