#NEXT_T4_EU_PS_B4_C7_S201_0212175424
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
835.9838,0.05461055,0.06883174,0.1627316,6.377323,-1.630432,1.2567,-0.02827636,-0.1110756,0.9934096,-1.704744E-08,-0.195,2.162732,target_4,1.136428,
835.9984,0.05474659,0.06870897,0.1627554,6.457988,-1.615753,1.327438,-0.02801762,-0.1124747,0.9932595,-1.704744E-08,-0.195,2.162755,target_4,1.051647,
836.0146,0.05490554,0.06852833,0.1627588,6.529572,-1.555664,1.408842,-0.02697176,-0.113716,0.9931471,-1.704744E-08,-0.195,2.162759,target_4,0.9737772,
836.0315,0.05506467,0.06827922,0.1627413,6.619473,-1.523346,1.463217,-0.02640711,-0.1152747,0.9929826,-1.704744E-08,-0.195,2.162741,target_4,0.8789325,
836.0479,0.0551974,0.06807163,0.1627403,6.717912,-1.474518,1.513394,-0.02555555,-0.1169812,0.9928053,-1.704744E-08,-0.195,2.16274,target_4,0.7793398,
836.0643,0.05541938,0.0679532,0.1627288,6.794127,-1.394073,1.584854,-0.02415814,-0.1183022,0.9926837,-1.704744E-08,-0.195,2.162729,target_4,0.7192771,
836.0817,0.05565222,0.0677536,0.1626967,6.916778,-1.355408,1.614893,-0.02348188,-0.1204275,0.9924443,-1.704744E-08,-0.195,2.162697,target_4,0.612617,
836.0981,0.05575529,0.06731384,0.1626114,7.119162,-1.30722,1.633299,-0.02263742,-0.1239333,0.9920323,-1.704744E-08,-0.195,2.162611,target_4,0.4532716,
836.1144,0.05590969,0.06690694,0.1625168,7.346506,-1.309357,1.64056,-0.02266291,-0.1278697,0.991532,-1.704744E-08,-0.195,2.162517,target_4,0.3102743,
836.1318,0.05596566,0.06677732,0.1624534,7.529356,-1.351257,1.562456,-0.02337859,-0.1310342,0.9911022,-1.704744E-08,-0.195,2.162453,target_4,0.2609472,
836.1478,0.05598637,0.06679166,0.1625621,7.571777,-1.390533,1.508963,-0.02405529,-0.1317681,0.9909887,-1.704744E-08,-0.195,2.162562,target_4,0.2406627,
836.1649,0.05604562,0.06705213,0.1628128,7.434941,-1.40036,1.448939,-0.02423298,-0.1294003,0.9912963,-1.704744E-08,-0.195,2.162813,target_4,0.2055842,
836.1815,0.05610833,0.0671896,0.1628664,7.413731,-1.463379,1.405302,-0.02532477,-0.1290332,0.9913169,-1.704744E-08,-0.195,2.162866,target_4,0.1506579,
836.1979,0.05609181,0.06716026,0.1628872,7.459585,-1.519745,1.379444,-0.02629716,-0.1298268,0.9911879,-1.704744E-08,-0.195,2.162887,target_4,0.08392937,
836.2144,0.05617014,0.06710632,0.1628773,7.494688,-1.515686,1.386273,-0.0262244,-0.1304343,0.9911101,-1.704744E-08,-0.195,2.162877,target_4,0.09691329,
836.2314,0.05647399,0.06708323,0.1628558,7.508972,-1.437225,1.405364,-0.02486633,-0.1306814,0.9911125,-1.704744E-08,-0.195,2.162856,target_4,0.1845175,
836.2477,0.05671158,0.06711185,0.1628241,7.51882,-1.373749,1.419923,-0.02376777,-0.1308518,0.991117,-1.704744E-08,-0.195,2.162824,target_4,0.2548778,
836.2647,0.05680991,0.06719948,0.1628573,7.488424,-1.322968,1.410088,-0.02289099,-0.1303259,0.9912069,-1.704744E-08,-0.195,2.162857,target_4,0.302612,
836.2819,0.05697715,0.06735962,0.1628894,7.441663,-1.274536,1.428504,-0.02205558,-0.1295167,0.9913319,-1.704744E-08,-0.195,2.162889,target_4,0.3555328,
836.2975,0.05705735,0.06744877,0.1629612,7.41107,-1.239777,1.459622,-0.02145553,-0.1289872,0.9914141,-1.704744E-08,-0.195,2.162961,target_4,0.3961419,
836.315,0.0571623,0.06745036,0.1629938,7.431679,-1.214233,1.498196,-0.02101265,-0.1293439,0.9913771,-1.704744E-08,-0.195,2.162994,target_4,0.4215088,
836.3317,0.05716418,0.06738301,0.1630094,7.471772,-1.199768,1.505757,-0.02076075,-0.1300377,0.9912917,-1.704744E-08,-0.195,2.163009,target_4,0.4338616,
836.3475,0.05714503,0.06734113,0.1630308,7.49701,-1.195404,1.532043,-0.0206841,-0.1304745,0.9912359,-1.704744E-08,-0.195,2.163031,target_4,0.4374548,
836.364,0.05714059,0.06736182,0.1630568,7.520393,-1.224579,1.531047,-0.02118738,-0.1308791,0.9911719,-1.704744E-08,-0.195,2.163057,target_4,0.4111691,
836.3816,0.05720295,0.06733486,0.1630829,7.507725,-1.225586,1.560032,-0.0212057,-0.1306599,0.9912004,-1.704744E-08,-0.195,2.163083,target_4,0.410693,
836.3978,0.05722488,0.06726734,0.1631003,7.519459,-1.222443,1.583322,-0.02115066,-0.1308629,0.9911748,-1.704744E-08,-0.195,2.1631,target_4,0.416371,
836.4149,0.05740568,0.06714138,0.1630666,7.562434,-1.214783,1.604475,-0.02101597,-0.1316065,0.9910793,-1.704744E-08,-0.195,2.163067,target_4,0.4370072,
836.4311,0.05749258,0.06705394,0.1630166,7.609615,-1.214905,1.639041,-0.02101598,-0.1324227,0.9909705,-1.704744E-08,-0.195,2.163017,target_4,0.4528397,
836.4478,0.05762395,0.0670629,0.1630165,7.61787,-1.198547,1.624344,-0.02073245,-0.1325655,0.9909574,-1.704744E-08,-0.195,2.163017,target_4,0.4743652,
836.4638,0.0577133,0.06700727,0.1629832,7.610168,-1.168396,1.600516,-0.02021129,-0.1324323,0.990986,-1.704744E-08,-0.195,2.162983,target_4,0.5024107,
836.4813,0.05784481,0.06695201,0.1629354,7.644279,-1.157227,1.589097,-0.02001663,-0.1330224,0.9909109,-1.704744E-08,-0.195,2.162935,target_4,0.5286014,
836.4973,0.05791038,0.06694423,0.162897,7.66005,-1.176086,1.561762,-0.02034185,-0.1332952,0.9908676,-1.704744E-08,-0.195,2.162897,target_4,0.5192646,
836.5145,0.05798084,0.06700121,0.162892,7.627671,-1.207916,1.544976,-0.02089396,-0.1327351,0.9909313,-1.704744E-08,-0.195,2.162892,target_4,0.4788812,
836.5314,0.05804453,0.06705511,0.1628614,7.594393,-1.233063,1.541214,-0.02133083,-0.1321594,0.9909989,-1.704744E-08,-0.195,2.162861,target_4,0.4454334,
836.5474,0.05811822,0.06704597,0.1628355,7.594658,-1.243408,1.548945,-0.02150962,-0.132164,0.9909945,-1.704744E-08,-0.195,2.162836,target_4,0.4379019,
836.5638,0.05821022,0.06695808,0.1627447,7.621706,-1.276581,1.552463,-0.02208214,-0.1326319,0.9909194,-1.704744E-08,-0.195,2.162745,target_4,0.4201138,
836.5811,0.05819923,0.06694008,0.1627029,7.64272,-1.299286,1.495448,-0.02247346,-0.1329954,0.9908618,-1.704744E-08,-0.195,2.162703,target_4,0.4078243,
836.5974,0.05821843,0.06694633,0.1626902,7.598706,-1.322601,1.46488,-0.02287893,-0.132234,0.9909545,-1.704744E-08,-0.195,2.16269,target_4,0.3690354,
836.614,0.0582576,0.06695549,0.1627229,7.564025,-1.362457,1.475631,-0.02357046,-0.131634,0.9910181,-1.704744E-08,-0.195,2.162723,target_4,0.3220336,
836.6312,0.05823942,0.06695709,0.1627157,7.550885,-1.407898,1.494586,-0.02435691,-0.1314066,0.9910293,-1.704744E-08,-0.195,2.162716,target_4,0.2733977,
836.6473,0.05815279,0.06692779,0.162715,7.561609,-1.456573,1.483751,-0.02519845,-0.1315922,0.9909836,-1.704744E-08,-0.195,2.162715,target_4,0.2315465,
836.6644,0.05814202,0.06684964,0.1627159,7.618528,-1.487885,1.462535,-0.02573619,-0.1325769,0.9908385,-1.704744E-08,-0.195,2.162716,target_4,0.2390311,
836.6812,0.05816896,0.06678607,0.1627855,7.645798,-1.521698,1.435515,-0.02631918,-0.1330487,0.99076,-1.704744E-08,-0.195,2.162786,target_4,0.2390311,
836.6974,0.05820122,0.06670469,0.1628616,7.668278,-1.546478,1.455631,-0.02674639,-0.1334375,0.9906963,-1.704744E-08,-0.195,2.162862,target_4,0.2462884,
836.7142,0.05820232,0.06662725,0.1629793,7.699781,-1.571747,1.459709,-0.02718165,-0.1339824,0.9906108,-1.704744E-08,-0.195,2.162979,target_4,0.2668786,
836.7314,0.05821395,0.06654011,0.163041,7.744147,-1.57608,1.437857,-0.02725348,-0.1347497,0.9905048,-1.704744E-08,-0.195,2.163041,target_4,0.3109043,
836.7472,0.05825395,0.06649683,0.1631311,7.771054,-1.560181,1.417284,-0.02697674,-0.135215,0.990449,-1.704744E-08,-0.195,2.163131,target_4,0.3426407,
836.7637,0.05832045,0.0664604,0.1633131,7.749381,-1.522675,1.443439,-0.02633012,-0.1348402,0.9905174,-1.704744E-08,-0.195,2.163313,target_4,0.3374619,
836.7812,0.05834009,0.0663467,0.163473,7.788958,-1.530853,1.466504,-0.02646861,-0.1355246,0.9904203,-1.704744E-08,-0.195,2.163473,target_4,0.3743001,
836.797,0.05826501,0.06618099,0.16354,7.85153,-1.549072,1.439134,-0.02677987,-0.1366066,0.9902633,-1.704744E-08,-0.195,2.16354,target_4,0.4306931,
836.814,0.05812869,0.06602934,0.1636167,7.964911,-1.603333,1.373638,-0.02770995,-0.1385666,0.9899654,-1.704744E-08,-0.195,2.163617,target_4,0.5355885,
836.8315,0.05800343,0.06595691,0.1636737,8.009696,-1.656097,1.347728,-0.02861829,-0.1393407,0.9898309,-1.704744E-08,-0.195,2.163674,target_4,0.5791218,
836.8474,0.05785223,0.0659036,0.1637882,8.022911,-1.688354,1.354569,-0.02917457,-0.1395691,0.9897825,-1.704744E-08,-0.195,2.163788,target_4,0.5941319,
836.864,0.05772015,0.06595777,0.1639108,7.950244,-1.726715,1.412422,-0.02984285,-0.1383131,0.9899389,-1.704744E-08,-0.195,2.163911,target_4,0.5245137,
836.8813,0.05754269,0.06598237,0.1640459,7.930555,-1.739166,1.417364,-0.03005911,-0.1379727,0.9899798,-1.704744E-08,-0.195,2.164046,target_4,0.5070629,
836.8971,0.05744633,0.06598701,0.1641014,7.915809,-1.750275,1.412659,-0.0302524,-0.1377178,0.9900094,-1.704744E-08,-0.195,2.164101,target_4,0.4953507,
836.9146,0.05732001,0.06612053,0.1642075,7.872504,-1.721375,1.439305,-0.02975595,-0.1369692,0.9901283,-1.704744E-08,-0.195,2.164207,target_4,0.4436728,
836.9307,0.05730005,0.06620699,0.1642811,7.820025,-1.703278,1.481907,-0.02944718,-0.1360618,0.9902626,-1.704744E-08,-0.195,2.164281,target_4,0.3871488,
836.9474,0.05723015,0.06624615,0.1643656,7.792442,-1.668488,1.51277,-0.02884751,-0.1355849,0.9903457,-1.704744E-08,-0.195,2.164366,target_4,0.3544303,
836.9642,0.05716678,0.06623761,0.1643729,7.798391,-1.679108,1.492333,-0.02903081,-0.1356877,0.9903262,-1.704744E-08,-0.195,2.164373,target_4,0.3620769,
836.9811,0.0570008,0.06629239,0.1644333,7.770227,-1.676422,1.462911,-0.02898647,-0.1352007,0.9903941,-1.704744E-08,-0.195,2.164433,target_4,0.332791,
836.9971,0.05694442,0.06637181,0.1644896,7.73478,-1.688629,1.488405,-0.02919991,-0.1345877,0.9904714,-1.704744E-08,-0.195,2.16449,target_4,0.2973941,
837.0137,0.05681256,0.06639299,0.1646512,7.691953,-1.687195,1.534771,-0.029178,-0.133847,0.9905724,-1.704744E-08,-0.195,2.164651,target_4,0.2556444,
837.031,0.05689109,0.0663022,0.1646767,7.714398,-1.64743,1.567224,-0.02848872,-0.1342352,0.9905399,-1.704744E-08,-0.195,2.164677,target_4,0.2741124,
837.0474,0.05689321,0.06617022,0.1647666,7.750454,-1.592346,1.545689,-0.0275342,-0.1348588,0.9904822,-1.704744E-08,-0.195,2.164767,target_4,0.315899,
837.0639,0.0569507,0.06611935,0.164806,7.763187,-1.539429,1.525226,-0.02661844,-0.135079,0.9904772,-1.704744E-08,-0.195,2.164806,target_4,0.3403488,
837.0809,0.056964,0.06612298,0.1648915,7.772844,-1.532349,1.514243,-0.02649569,-0.135246,0.9904577,-1.704744E-08,-0.195,2.164891,target_4,0.3522151,
837.0972,0.05700094,0.06610981,0.1649629,7.768317,-1.514984,1.518578,-0.02619563,-0.1351677,0.9904764,-1.704744E-08,-0.195,2.164963,target_4,0.3533245,
837.1138,0.05702312,0.06605984,0.1650825,7.785305,-1.537628,1.57475,-0.02658616,-0.1354615,0.9904258,-1.704744E-08,-0.195,2.165082,target_4,0.3642322,
837.1309,0.05704669,0.06598514,0.1650988,7.813758,-1.53302,1.5585,-0.02650486,-0.1359535,0.9903606,-1.704744E-08,-0.195,2.165099,target_4,0.3956476,
837.1468,0.05699615,0.06593153,0.1651652,7.817763,-1.527008,1.543487,-0.02640067,-0.1360227,0.9903539,-1.704744E-08,-0.195,2.165165,target_4,0.4010509,
837.1637,0.05708336,0.06593047,0.1651633,7.808206,-1.497711,1.488539,-0.02589445,-0.1358575,0.9903899,-1.704744E-08,-0.195,2.165163,target_4,0.4015385,
837.181,0.05707374,0.06594796,0.1651867,7.784075,-1.484406,1.497181,-0.02566608,-0.1354402,0.990453,-1.704744E-08,-0.195,2.165187,target_4,0.3835945,
837.1967,0.05715464,0.06598517,0.1652228,7.752289,-1.481323,1.529892,-0.02561501,-0.1348905,0.9905294,-1.704744E-08,-0.195,2.165223,target_4,0.3566318,
837.2139,0.05718261,0.06606913,0.1653427,7.697297,-1.453552,1.54686,-0.02513799,-0.1339394,0.9906706,-1.704744E-08,-0.195,2.165343,target_4,0.3202056,
837.2308,0.05730631,0.06608751,0.1654058,7.672484,-1.420868,1.548969,-0.02457453,-0.1335102,0.9907427,-1.704744E-08,-0.195,2.165406,target_4,0.3220336,
837.2474,0.0573921,0.06617178,0.1655339,7.62991,-1.377625,1.517018,-0.02382907,-0.1327738,0.9908599,-1.704744E-08,-0.195,2.165534,target_4,0.3268584,
837.2632,0.05753603,0.06619217,0.1656353,7.610993,-1.337494,1.519808,-0.0231357,-0.1324466,0.9909201,-1.704744E-08,-0.195,2.165635,target_4,0.3527702,
837.2809,0.0575992,0.06608,0.1657714,7.647037,-1.333069,1.529439,-0.02305753,-0.1330701,0.9908384,-1.704744E-08,-0.195,2.165771,target_4,0.3789758,
837.2975,0.05765979,0.06592444,0.1658614,7.718436,-1.346161,1.479264,-0.02327993,-0.134305,0.9906666,-1.704744E-08,-0.195,2.165861,target_4,0.4182466,
837.314,0.05762833,0.0658932,0.1660789,7.762625,-1.381256,1.452432,-0.02388423,-0.1350693,0.9905483,-1.704744E-08,-0.195,2.166079,target_4,0.4265846,
837.3309,0.05765058,0.06581551,0.1662707,7.77106,-1.428986,1.411699,-0.02470899,-0.1352151,0.9905081,-1.704744E-08,-0.195,2.166271,target_4,0.4078243,
837.3473,0.05761842,0.06567149,0.1664507,7.818392,-1.45929,1.388582,-0.02522992,-0.1360336,0.9903829,-1.704744E-08,-0.195,2.166451,target_4,0.4387946,
837.363,0.05765156,0.06541321,0.166511,7.933842,-1.471436,1.400805,-0.02543292,-0.1380296,0.9901015,-1.704744E-08,-0.195,2.166511,target_4,0.5482264,
837.3816,0.05758715,0.06526369,0.1665816,8.029426,-1.514618,1.377818,-0.02617266,-0.1396817,0.9898505,-1.704744E-08,-0.195,2.166582,target_4,0.6324196,
837.397,0.05760162,0.06528058,0.1666658,8.041366,-1.529633,1.316757,-0.0264316,-0.139888,0.9898145,-1.704744E-08,-0.195,2.166666,target_4,0.6404136,
837.4138,0.05756669,0.06542645,0.166815,7.975606,-1.556458,1.294605,-0.02689931,-0.1387515,0.9899619,-1.704744E-08,-0.195,2.166815,target_4,0.5671728,
837.4305,0.05754992,0.06550603,0.1669066,7.916717,-1.601288,1.276078,-0.02767767,-0.1377335,0.9900826,-1.704744E-08,-0.195,2.166907,target_4,0.5008504,
837.4469,0.05744395,0.0656513,0.1670144,7.83413,-1.664307,1.301226,-0.02877254,-0.1363057,0.9902489,-1.704744E-08,-0.195,2.167014,target_4,0.4121198,
837.4626,0.05748451,0.06569992,0.1670481,7.797231,-1.673981,1.325436,-0.02894245,-0.1356677,0.9903316,-1.704744E-08,-0.195,2.167048,target_4,0.3748225,
837.4801,0.05741794,0.0657644,0.167037,7.791109,-1.718506,1.313264,-0.02971201,-0.1355618,0.9903232,-1.704744E-08,-0.195,2.167037,target_4,0.3732531,
837.4966,0.05737396,0.06579696,0.1670015,7.782529,-1.762054,1.303862,-0.03046576,-0.1354135,0.9903207,-1.704744E-08,-0.195,2.167001,target_4,0.3748225,
837.5135,0.05736196,0.0659214,0.167045,7.723012,-1.772217,1.326595,-0.03064532,-0.1343842,0.9904553,-1.704744E-08,-0.195,2.167045,target_4,0.3202056,
837.53,0.05748384,0.06602883,0.1670772,7.651795,-1.752655,1.340144,-0.03031268,-0.1331524,0.9906319,-1.704744E-08,-0.195,2.167077,target_4,0.2414744,
837.5466,0.05755482,0.06618669,0.1671458,7.58757,-1.705719,1.335094,-0.02950537,-0.1320414,0.990805,-1.704744E-08,-0.195,2.167146,target_4,0.1607126,
837.5632,0.05765508,0.06626385,0.1671134,7.527838,-1.69046,1.355261,-0.02924541,-0.1310079,0.9909499,-1.704744E-08,-0.195,2.167113,target_4,0.09691329,
837.5801,0.05766108,0.06628995,0.167101,7.494828,-1.684723,1.354657,-0.02914855,-0.1304367,0.9910281,-1.704744E-08,-0.195,2.167101,target_4,0.0656106,
837.5969,0.05782984,0.06623834,0.1669721,7.505564,-1.656097,1.411626,-0.02865257,-0.1306225,0.9910181,-1.704744E-08,-0.195,2.166972,target_4,0.07132626,
837.6136,0.05789026,0.06623092,0.1669158,7.514025,-1.62207,1.401351,-0.0280635,-0.1307689,0.9910156,-1.704744E-08,-0.195,2.166916,target_4,0.08622923,
837.6305,0.05804563,0.06623328,0.1668211,7.493145,-1.590454,1.374363,-0.02751828,-0.1304076,0.9910785,-1.704744E-08,-0.195,2.166821,target_4,0.09065409,
837.6466,0.05819159,0.06625175,0.1667947,7.450637,-1.547729,1.402546,-0.02678162,-0.129672,0.9911952,-1.704744E-08,-0.195,2.166795,target_4,0.1170339,
837.663,0.05837031,0.06627262,0.1666423,7.458787,-1.489319,1.444153,-0.02577067,-0.129813,0.9912035,-1.704744E-08,-0.195,2.166642,target_4,0.1823843,
