#NEXT_T7_EW_PW_B1_C2_S201_0212172232
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1844.402,0.09957838,0.3024913,-0.2109906,-5.563293,0.7714089,1.325781,0.0133998,0.09694522,0.9951995,-0.6894288,0.6894293,10,MixedRealityCamera,6.193719,
1844.419,0.09639417,0.3024704,-0.2065088,-5.682465,0.8066686,1.551211,0.01400938,0.099015,0.9949873,-0.6894288,0.6894293,10,MixedRealityCamera,6.274949,
1844.435,0.09321384,0.30259,-0.2021847,-5.804413,0.8287565,1.718325,0.01438987,0.1011328,0.9947689,-0.6894288,0.6894293,10,MixedRealityCamera,6.348663,
1844.452,0.08958286,0.3024988,-0.1972065,-5.760162,0.764553,1.815282,0.0132762,0.1003644,0.9948621,-0.6894288,0.6894293,10,MixedRealityCamera,6.255171,
1844.469,0.0861661,0.3021609,-0.1924481,-5.648712,0.7179994,1.791984,0.01247028,0.09842911,0.9950659,-0.6894288,0.6894293,10,MixedRealityCamera,6.138108,
1844.485,0.08282629,0.3016919,-0.1876509,-5.558594,0.6983473,1.705482,0.01213085,0.09686355,0.9952238,-0.6894288,0.6894293,10,MixedRealityCamera,6.0556,
1844.502,0.07941595,0.3009122,-0.1825456,-5.477692,0.6871437,1.449771,0.01193787,0.0954582,0.9953619,-0.6894288,0.6894293,10,MixedRealityCamera,5.984548,
1844.518,0.0760805,0.2999318,-0.1771738,-5.470703,0.6942037,1.160857,0.01206066,0.09533689,0.995372,-0.6894288,0.6894293,10,MixedRealityCamera,5.969265,
1844.535,0.07306302,0.2986722,-0.1714974,-5.331543,0.6706317,0.9017054,0.01165383,0.09291863,0.9956055,-0.6894288,0.6894293,10,MixedRealityCamera,5.857589,
1844.551,0.07024488,0.298007,-0.1659398,-5.202881,0.6533217,0.7923164,0.01135539,0.09068268,0.9958151,-0.6894288,0.6894293,10,MixedRealityCamera,5.761229,
1844.568,0.06797591,0.2973679,-0.1598532,-5.164154,0.6505714,0.759267,0.01130828,0.0900097,0.9958767,-0.6894288,0.6894293,10,MixedRealityCamera,5.727655,
1844.586,0.06632237,0.29611,-0.1531151,-4.947571,0.725099,0.6486956,0.01260788,0.08624431,0.9961942,-0.6894288,0.6894293,10,MixedRealityCamera,5.674575,
1844.602,0.06481285,0.2948708,-0.1465086,-4.622009,0.8372918,0.4710535,0.01456546,0.08058187,0.9966416,-0.6894288,0.6894293,10,MixedRealityCamera,5.618101,
1844.618,0.06343269,0.2939397,-0.1393969,-4.378784,0.9623724,0.2832253,0.01674675,0.07635009,0.9969404,-0.6894288,0.6894293,10,MixedRealityCamera,5.627268,
1844.635,0.06219149,0.2929863,-0.1321532,-4.130554,1.069069,0.1144712,0.01860924,0.0720292,0.9972289,-0.6894288,0.6894293,10,MixedRealityCamera,5.631899,
1844.651,0.06072724,0.2920069,-0.1248787,-3.734863,1.13868,-0.05322266,0.0198302,0.06513945,0.9976791,-0.6894288,0.6894293,10,MixedRealityCamera,5.572321,
1844.668,0.05971905,0.2913426,-0.1171729,-3.243042,1.176564,-0.1822815,0.0205006,0.0565715,0.9981881,-0.6894288,0.6894293,10,MixedRealityCamera,5.49608,
1844.685,0.05886431,0.2907584,-0.1085897,-2.814789,1.141751,-0.3117371,0.01990196,0.04910782,0.9985952,-0.6894288,0.6894293,10,MixedRealityCamera,5.399497,
1844.702,0.05788023,0.2897412,-0.1002647,-2.429596,1.097982,-0.4909973,0.01914501,0.04239155,0.9989176,-0.6894288,0.6894293,10,MixedRealityCamera,5.327743,
1844.718,0.05666374,0.2883608,-0.09184298,-2.079315,1.052673,-0.6679993,0.01835948,0.03628303,0.9991729,-0.6894288,0.6894293,10,MixedRealityCamera,5.280493,
1844.736,0.05566416,0.286745,-0.08290181,-1.787201,0.9328824,-0.78479,0.01627323,0.03118739,0.9993811,-0.6894288,0.6894293,10,MixedRealityCamera,5.179449,
1844.751,0.05461403,0.2851758,-0.07294407,-1.737549,0.7072769,-0.7713013,0.01233832,0.03032119,0.999464,-0.6894288,0.6894293,10,MixedRealityCamera,4.959778,
1844.768,0.0535833,0.2838093,-0.06357786,-1.712799,0.4899743,-0.7243042,0.00854774,0.02988976,0.9995167,-0.6894288,0.6894293,10,MixedRealityCamera,4.746315,
1844.785,0.05266609,0.2824,-0.05267882,-1.877258,0.1676853,-0.5559692,0.002925086,0.03275848,0.999459,-0.6894288,0.6894293,10,MixedRealityCamera,4.4082,
1844.802,0.05200368,0.2808692,-0.04187642,-1.944672,-0.1322021,-0.4275513,-0.002306088,0.03393447,0.9994214,-0.6894288,0.6894293,10,MixedRealityCamera,4.105178,
1844.819,0.05162855,0.2792571,-0.03106798,-1.923615,-0.4390259,-0.2749634,-0.007658176,0.03356724,0.9994071,-0.6894288,0.6894293,10,MixedRealityCamera,3.805806,
1844.835,0.05125562,0.2776598,-0.02039383,-1.874298,-0.7475586,-0.1589355,-0.01303984,0.03270697,0.9993799,-0.6894288,0.6894293,10,MixedRealityCamera,3.509503,
1844.851,0.05153377,0.2761328,-0.008289047,-1.968781,-1.15274,-0.07519531,-0.02010613,0.03435476,0.9992074,-0.6894288,0.6894293,10,MixedRealityCamera,3.103749,
1844.868,0.05165202,0.2748154,0.003023192,-2.040466,-1.485565,-0.04940796,-0.02590866,0.03560522,0.9990301,-0.6894288,0.6894293,10,MixedRealityCamera,2.771422,
1844.885,0.05242463,0.2735231,0.0154884,-2.186981,-1.842255,-0.06399536,-0.03212453,0.03816089,0.9987551,-0.6894288,0.6894293,10,MixedRealityCamera,2.412732,
1844.902,0.0539608,0.2722466,0.02859444,-2.294495,-2.214722,-0.1322021,-0.03861367,0.04003581,0.9984519,-0.6894288,0.6894293,10,MixedRealityCamera,2.049277,
1844.919,0.05542777,0.2710654,0.04131932,-2.362885,-2.544952,-0.2062683,-0.04436535,0.04122859,0.9981643,-0.6894288,0.6894293,10,MixedRealityCamera,1.731331,
1844.935,0.05686624,0.2699099,0.05399029,-2.427826,-2.876923,-0.2684631,-0.05014555,0.04236076,0.9978431,-0.6894288,0.6894293,10,target_7,1.413054,
1844.951,0.05966343,0.2688172,0.06800283,-2.442505,-3.18338,-0.3557739,-0.0554814,0.0426169,0.9975498,-0.6894288,0.6894293,10,target_7,1.128826,
1844.968,0.06248901,0.2678818,0.08195393,-2.417847,-3.480774,-0.4047241,-0.06065946,0.04218708,0.9972666,-0.6894288,0.6894293,10,target_7,0.854092,
1844.985,0.06501834,0.2672267,0.09566517,-2.440338,-3.770111,-0.433136,-0.06569374,0.04257927,0.996931,-0.6894288,0.6894293,10,target_7,0.5855064,
1845.002,0.06902142,0.2669618,0.1107712,-2.56604,-4.014221,-0.4028625,-0.06993408,0.04477068,0.9965464,-0.6894288,0.6894293,10,target_7,0.3921704,
1845.019,0.07269614,0.2668981,0.1253092,-2.653534,-4.231995,-0.3680725,-0.07371578,0.04629635,0.9962041,-0.6894288,0.6894293,10,target_7,0.2776587,
1845.034,0.07617119,0.2668658,0.1397414,-2.703949,-4.478973,-0.3441772,-0.07800646,0.04717521,0.9958361,-0.6894288,0.6894293,10,target_7,0.2601963,
1845.051,0.08085951,0.2676072,0.1554647,-2.563263,-4.713226,-0.3155518,-0.08208654,0.04472259,0.9956213,-0.6894288,0.6894293,10,target_7,0.2654082,
1845.068,0.08535817,0.269626,0.1712399,-2.386383,-4.970551,-0.2536316,-0.08656833,0.04163845,0.9953754,-0.6894288,0.6894293,10,target_7,0.4656223,
1845.085,0.08944567,0.2721595,0.1865202,-2.600098,-5.178345,-0.2027588,-0.09016326,0.04536455,0.9948933,-0.6894288,0.6894293,10,target_7,0.6626383,
1845.102,0.09390816,0.274925,0.202302,-3.189056,-5.31897,-0.1923218,-0.09255669,0.05563057,0.9941521,-0.6894288,0.6894293,10,target_7,1.075928,
1845.118,0.09852432,0.2763258,0.2178368,-2.872131,-5.460266,-0.2142029,-0.09503595,0.0501074,0.994212,-0.6894288,0.6894293,10,target_7,0.9707584,
1845.135,0.102302,0.277334,0.2323675,-2.463623,-5.612488,-0.2419128,-0.09770945,0.04298534,0.9942862,-0.6894288,0.6894293,10,target_7,0.9791879,
1845.151,0.1062779,0.2787196,0.2471595,-1.90741,-5.691772,-0.3150024,-0.09912168,0.03328465,0.9945185,-0.6894288,0.6894293,10,target_7,1.140209,
1845.168,0.109851,0.2810551,0.2611093,-1.519745,-5.717682,-0.258606,-0.09959161,0.02652122,0.9946749,-0.6894288,0.6894293,10,target_7,1.346829,
1845.184,0.1136148,0.2834472,0.2757672,-1.425201,-5.723938,0.01058735,-0.09970482,0.02487193,0.9947062,-0.6894288,0.6894293,10,target_7,1.386069,
1845.201,0.116996,0.2860336,0.2897283,-1.614899,-5.711517,0.5085663,-0.09948039,0.02818154,0.9946404,-0.6894288,0.6894293,10,target_7,1.224613,
1845.218,0.1204375,0.2880126,0.3043454,-2.361237,-5.662903,1.042969,-0.09859161,0.04119974,0.9942747,-0.6894288,0.6894293,10,target_7,0.8873522,
1845.235,0.1236626,0.2888697,0.3190598,-2.767578,-5.569122,1.178469,-0.09693343,0.04828465,0.9941189,-0.6894288,0.6894293,10,target_7,0.8684058,
1845.25,0.1265082,0.2898836,0.3331686,-2.896942,-5.461609,1.068093,-0.09505714,0.05053978,0.9941881,-0.6894288,0.6894293,10,target_7,0.8334522,
1845.268,0.1290436,0.2909649,0.3481493,-3.049683,-5.270508,0.6777661,-0.09172802,0.05320197,0.9943619,-0.6894288,0.6894293,10,target_7,0.8130105,
1845.285,0.1313317,0.2921218,0.3625761,-3.160889,-5.221924,0.4647316,-0.09087519,0.05513979,0.9943346,-0.6894288,0.6894293,10,target_7,0.8827091,
1845.301,0.1333947,0.292412,0.3776935,-3.041626,-5.227173,0.1879294,-0.0909768,0.05306147,0.9944384,-0.6894288,0.6894293,10,target_7,0.7666831,
1845.318,0.1346637,0.292387,0.3924153,-2.669769,-5.281769,-0.006866455,-0.091954,0.04657963,0.9946732,-0.6894288,0.6894293,10,target_7,0.4909863,
1845.335,0.1363327,0.292407,0.4077691,-2.439972,-5.30719,-0.09585571,-0.09241157,0.04257252,0.9948104,-0.6894288,0.6894293,10,target_7,0.3941611,
1845.35,0.1378197,0.2923518,0.4223296,-2.204132,-5.319916,-0.1590271,-0.09264813,0.03845976,0.9949558,-0.6894288,0.6894293,10,target_7,0.4159008,
1845.368,0.1387702,0.2910293,0.436878,-1.759583,-5.320374,-0.1132813,-0.09268102,0.03070568,0.9952223,-0.6894288,0.6894293,10,target_7,0.719821,
1845.385,0.1400222,0.2900285,0.4514272,-1.473022,-5.308167,-0.05819702,-0.09248192,0.02570606,0.9953825,-0.6894288,0.6894293,10,target_7,0.9755841,
1845.401,0.1408389,0.2885067,0.4663185,-1.395172,-5.239075,0.1632413,-0.09128463,0.02434815,0.9955271,-0.6894288,0.6894293,10,target_7,1.037409,
1845.418,0.1419781,0.2871894,0.4821977,-1.547852,-5.142944,0.3399642,-0.08960786,0.02701178,0.9956108,-0.6894288,0.6894293,10,target_7,0.8758101,
1845.435,0.1428602,0.2857734,0.4980903,-1.8078,-5.020813,0.4918858,-0.08747415,0.03154671,0.9956672,-0.6894288,0.6894293,10,target_7,0.6158028,
1845.451,0.1435273,0.2831122,0.5142656,-2.059082,-4.927521,0.6155953,-0.08584023,0.03593004,0.9956608,-0.6894288,0.6894293,10,target_7,0.3946573,
1845.468,0.1438121,0.28109,0.5306975,-2.201843,-4.877563,0.7225174,-0.0849641,0.03841981,0.995643,-0.6894288,0.6894293,10,target_7,0.2987072,
1845.484,0.1440733,0.2794441,0.5466706,-2.319824,-4.855316,0.7873481,-0.0845703,0.04047753,0.995595,-0.6894288,0.6894293,10,target_7,0.2390311,
1845.503,0.1435777,0.2769378,0.5636734,-2.432983,-4.903229,0.8219098,-0.08539601,0.04245089,0.9954423,-0.6894288,0.6894293,10,target_7,0.1532334,
1845.519,0.1431142,0.2746317,0.5802038,-2.533844,-4.949249,0.8438252,-0.08618899,0.04420972,0.9952974,-0.6894288,0.6894293,10,target_7,0.1046783,
1845.534,0.1425207,0.2719517,0.5973904,-2.692017,-4.996613,0.8870822,-0.08700056,0.04696738,0.9951005,-0.6894288,0.6894293,10,target_7,0.1701742,
1845.551,0.1416229,0.2695402,0.6143633,-2.967957,-5.061493,0.92099,-0.08810677,0.05177727,0.9947644,-0.6894288,0.6894293,10,target_7,0.416371,
1845.568,0.1405287,0.2665649,0.6320035,-3.135254,-5.129181,0.9722983,-0.08926792,0.0546931,0.9945049,-0.6894288,0.6894293,10,target_7,0.5647526,
1845.585,0.1392386,0.2644055,0.6491922,-3.211487,-5.21402,1.031631,-0.09073368,0.05602185,0.9942982,-0.6894288,0.6894293,10,target_7,0.6367366,
1845.601,0.1378289,0.2626799,0.6673537,-3.378052,-5.312958,1.142597,-0.09243491,0.0589239,0.9939737,-0.6894288,0.6894293,10,target_7,0.8086666,
1845.618,0.1362781,0.2616608,0.6853139,-3.608032,-5.411896,1.235855,-0.09412806,0.06293019,0.9935692,-0.6894288,0.6894293,10,target_7,1.047358,
1845.634,0.1347818,0.2605749,0.7033823,-3.786102,-5.458038,1.264751,-0.09490938,0.06603212,0.9932935,-0.6894288,0.6894293,10,target_7,1.219489,
1845.65,0.1329625,0.2595832,0.7221624,-3.910156,-5.508667,1.246512,-0.09577265,0.06819232,0.9930646,-0.6894288,0.6894293,10,target_7,1.342901,
1845.668,0.1309621,0.2593023,0.7414677,-4.018066,-5.536621,1.266445,-0.09624457,0.07007094,0.9928882,-0.6894288,0.6894293,10,target_7,1.447668,
1845.684,0.1290571,0.2599717,0.7600962,-3.919861,-5.593475,1.299902,-0.09724166,0.06836122,0.9929103,-0.6894288,0.6894293,10,target_7,1.375582,
1845.701,0.1272151,0.2616603,0.7789676,-3.757416,-5.646484,1.327563,-0.09817887,0.06553222,0.9930088,-0.6894288,0.6894293,10,target_7,1.256009,
1845.718,0.1254196,0.2661094,0.7990024,-4.095032,-5.638,1.39914,-0.09799203,0.07141106,0.9926218,-0.6894288,0.6894293,10,MixedRealityCamera,1.579915,
1845.733,0.1238513,0.269121,0.8179605,-4.366364,-5.635223,1.426655,-0.09790984,0.0761338,0.9922789,-0.6894288,0.6894293,10,MixedRealityCamera,1.846738,
1845.751,0.1222635,0.271467,0.8373154,-3.868042,-5.711426,1.511411,-0.09929141,0.06745861,0.9927691,-0.6894288,0.6894293,10,target_7,1.422578,
1845.768,0.1208297,0.2728607,0.8556381,-3.062134,-5.869812,1.664115,-0.1021223,0.05341907,0.9933365,-0.6894288,0.6894293,10,target_7,0.9291486,
1845.785,0.1197066,0.2748626,0.8736814,-2.478943,-5.993958,1.796305,-0.1043259,0.04325237,0.9936022,-0.6894288,0.6894293,10,target_7,0.9331415,
1845.801,0.118991,0.277566,0.8922179,-2.239441,-6.071106,1.968924,-0.1056819,0.03907541,0.993632,-0.6894288,0.6894293,10,target_7,1.054063,
1845.818,0.119095,0.2811658,0.9102632,-2.445496,-5.991089,1.892694,-0.1042788,0.04266912,0.9936324,-0.6894288,0.6894293,10,target_7,0.9147157,
1845.834,0.1191879,0.2833996,0.9287466,-2.695374,-5.845123,1.814676,-0.1017273,0.04702592,0.9937002,-0.6894288,0.6894293,10,target_7,0.7638705,
1845.851,0.1196853,0.2850731,0.9468068,-2.821167,-5.709351,1.790141,-0.09936149,0.04921892,0.9938334,-0.6894288,0.6894293,10,target_7,0.6608641,
1845.868,0.1202424,0.2865193,0.9650574,-2.763031,-5.561432,1.811382,-0.09680025,0.04820536,0.9941358,-0.6894288,0.6894293,10,target_7,0.4917827,
1845.884,0.1209614,0.2884771,0.9829506,-2.804626,-5.400421,1.795667,-0.09400292,0.04893053,0.9943688,-0.6894288,0.6894293,10,target_7,0.3763854,
1845.9,0.1220157,0.2901117,1.001571,-2.932098,-5.107941,1.711951,-0.08891591,0.05115239,0.9947248,-0.6894288,0.6894293,10,target_7,0.4039677,
1845.917,0.1234067,0.2914064,1.019725,-2.807281,-4.803864,1.551528,-0.08364461,0.04897688,0.9952914,-0.6894288,0.6894293,10,target_7,0.4618246,
1845.933,0.1246089,0.2921284,1.038149,-2.627777,-4.504242,1.351996,-0.07845042,0.04584711,0.9958633,-0.6894288,0.6894293,10,target_7,0.6926687,
1845.952,0.1258984,0.2919039,1.056205,-2.341156,-4.192078,1.01558,-0.0730394,0.04084956,0.9964921,-0.6894288,0.6894293,10,target_7,1.033819,
1845.968,0.1267741,0.2910881,1.074255,-1.97226,-3.907166,0.772777,-0.06809989,0.03441554,0.9970847,-0.6894288,0.6894293,10,target_7,1.435723,
1845.984,0.1277348,0.2902138,1.092387,-1.68219,-3.660767,0.6233144,-0.06382139,0.0293553,0.9975295,-0.6894288,0.6894293,10,MixedRealityCamera,1.805044,
1846,0.12849,0.2894529,1.110797,-1.563354,-3.472687,0.54116,-0.0605502,0.02728242,0.9977922,-0.6894288,0.6894293,10,MixedRealityCamera,2.045453,
1846.017,0.1292105,0.2882449,1.129202,-1.669983,-3.377045,0.5424892,-0.05888135,0.02914254,0.9978395,-0.6894288,0.6894293,10,MixedRealityCamera,2.100775,
1846.034,0.1298602,0.2870714,1.148013,-1.856354,-3.290131,0.5541064,-0.05736221,0.03239389,0.9978278,-0.6894288,0.6894293,10,MixedRealityCamera,2.127253,
1846.05,0.1306489,0.2855403,1.1667,-2.043274,-3.267578,0.5682325,-0.05696296,0.03565445,0.9977394,-0.6894288,0.6894293,10,MixedRealityCamera,2.111369,
1846.067,0.1313385,0.28385,1.186142,-2.242065,-3.247955,0.5665733,-0.05661353,0.03912139,0.9976294,-0.6894288,0.6894293,10,MixedRealityCamera,2.105149,
1846.084,0.132332,0.2823969,1.205391,-2.464722,-3.219849,0.5661176,-0.0561153,0.04300404,0.9974977,-0.6894288,0.6894293,10,MixedRealityCamera,2.123293,
1846.1,0.1332893,0.2801625,1.225461,-2.76947,-3.268829,0.5754705,-0.05695435,0.04831774,0.9972069,-0.6894288,0.6894293,10,MixedRealityCamera,2.08816,
1846.117,0.1344444,0.2781531,1.244884,-2.906403,-3.303162,0.571305,-0.05754491,0.05070428,0.9970545,-0.6894288,0.6894293,10,MixedRealityCamera,2.082623,
1846.134,0.1358106,0.2742634,1.2651,-2.825562,-3.399933,0.6072313,-0.05923332,0.04929522,0.9970263,-0.6894288,0.6894293,10,MixedRealityCamera,1.998314,
1846.151,0.1375682,0.270438,1.284842,-2.428864,-3.506439,0.6575489,-0.06110558,0.04237887,0.9972312,-0.6894288,0.6894293,10,MixedRealityCamera,1.937449,
1846.168,0.1398497,0.2672283,1.304647,-2.026428,-3.570801,0.7233673,-0.0622432,0.03536045,0.9974344,-0.6894288,0.6894293,10,MixedRealityCamera,2.016254,
1846.184,0.1425758,0.2650365,1.324846,-1.891083,-3.541962,0.6265848,-0.06174586,0.03299951,0.9975463,-0.6894288,0.6894293,10,MixedRealityCamera,2.132307,
1846.201,0.1455016,0.2631237,1.345396,-1.941132,-3.586243,0.5202863,-0.06251497,0.03387264,0.9974691,-0.6894288,0.6894293,10,MixedRealityCamera,2.108401,
