#NEXT_T7_EU_PS_B3_C0_S201_0212175132
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
666.7899,0.07061432,0.06169257,0.1257775,0.5452757,-0.6147461,-0.715332,-0.01072871,-0.009516712,0.9998972,-0.1378858,0.1378859,2.125777,DwellButton,5.986906,
666.8074,0.07065213,0.0617341,0.1259198,0.5748611,-0.5936584,-0.7593689,-0.0103604,-0.01003305,0.999896,-0.1378858,0.1378859,2.12592,MixedRealityCamera,6.019593,
666.823,0.07067376,0.06169994,0.1259724,0.6330788,-0.563446,-0.7394714,-0.009833419,-0.01104909,0.9998906,-0.1378858,0.1378859,2.125972,MixedRealityCamera,6.07409,
666.8401,0.07068726,0.06166479,0.1260457,0.6712176,-0.5431213,-0.7279053,-0.009478276,-0.01171469,0.9998865,-0.1378858,0.1378859,2.126046,MixedRealityCamera,6.110675,
666.8572,0.07065435,0.06165273,0.1261248,0.6626778,-0.5270386,-0.722168,-0.009197577,-0.01156565,0.9998908,-0.1378858,0.1378859,2.126125,MixedRealityCamera,6.120261,
666.8737,0.07065427,0.06166058,0.12624,0.6506817,-0.5235291,-0.7003479,-0.009136435,-0.01135629,0.9998938,-0.1378858,0.1378859,2.12624,MixedRealityCamera,6.11773,
666.8903,0.07059659,0.06160898,0.126311,0.6379827,-0.5325623,-0.6949463,-0.009294439,-0.01113467,0.9998948,-0.1378858,0.1378859,2.126311,MixedRealityCamera,6.103067,
666.9067,0.07049969,0.06155689,0.1263518,0.6623549,-0.5579224,-0.6813354,-0.009736601,-0.01156002,0.9998858,-0.1378858,0.1378859,2.126352,MixedRealityCamera,6.090109,
666.9227,0.07044229,0.06151017,0.1263809,0.6918225,-0.5861206,-0.6612549,-0.0102289,-0.01207429,0.9998748,-0.1378858,0.1378859,2.126381,MixedRealityCamera,6.078251,
666.9405,0.07037781,0.06152307,0.1264162,0.6951905,-0.6072693,-0.6580505,-0.01059769,-0.01213307,0.9998702,-0.1378858,0.1378859,2.126416,MixedRealityCamera,6.059387,
666.9576,0.07031748,0.06155111,0.1264308,0.7043001,-0.6194153,-0.6630249,-0.01080995,-0.01229205,0.999866,-0.1378858,0.1378859,2.126431,MixedRealityCamera,6.051131,
666.9738,0.07034428,0.0615886,0.1264328,0.7047606,-0.6204224,-0.6855774,-0.01082757,-0.01230008,0.9998657,-0.1378858,0.1378859,2.126433,MixedRealityCamera,6.050613,
666.9898,0.07033433,0.06156541,0.1264136,0.7292899,-0.6208191,-0.7012939,-0.01083406,-0.01272817,0.9998603,-0.1378858,0.1378859,2.126414,MixedRealityCamera,6.062104,
667.0071,0.0704035,0.06153085,0.1263505,0.7621745,-0.6051025,-0.7210693,-0.01055988,-0.01330206,0.9998558,-0.1378858,0.1378859,2.12635,MixedRealityCamera,6.093842,
667.0227,0.07041999,0.06152043,0.1263204,0.7397245,-0.5911255,-0.7229919,-0.01031587,-0.01291027,0.9998634,-0.1378858,0.1378859,2.12632,MixedRealityCamera,6.0959,
667.0399,0.07045043,0.06158333,0.1263138,0.7184882,-0.5891418,-0.7078552,-0.01028121,-0.01253966,0.9998685,-0.1378858,0.1378859,2.126314,MixedRealityCamera,6.087404,
667.0574,0.07045196,0.06162914,0.1262893,0.6640611,-0.5911865,-0.7099304,-0.01031754,-0.01158979,0.9998796,-0.1378858,0.1378859,2.126289,MixedRealityCamera,6.059354,
667.0731,0.0703907,0.06176367,0.1262742,0.6105068,-0.5915222,-0.7594604,-0.01032342,-0.01065515,0.99989,-0.1378858,0.1378859,2.126274,MixedRealityCamera,6.030817,
667.0897,0.07037361,0.06195458,0.1262767,0.5209038,-0.6187744,-0.765625,-0.01079907,-0.009091362,0.9999003,-0.1378858,0.1378859,2.126277,MixedRealityCamera,5.962891,
667.1072,0.0702908,0.06220869,0.1262592,0.3894134,-0.6859741,-0.774353,-0.01197208,-0.006796494,0.9999052,-0.1378858,0.1378859,2.126259,MixedRealityCamera,5.839055,
667.1227,0.07013243,0.06239122,0.1262278,0.3009542,-0.7782898,-0.7633057,-0.01358311,-0.005252618,0.999894,-0.1378858,0.1378859,2.126228,MixedRealityCamera,5.711309,
667.1399,0.06997146,0.06255234,0.1261912,0.2320627,-0.8857117,-0.7598877,-0.01545802,-0.004050247,0.9998723,-0.1378858,0.1378859,2.126191,MixedRealityCamera,5.578578,
667.1569,0.06965452,0.06281205,0.1261478,0.1051578,-1.057159,-0.7265625,-0.0184497,-0.001835349,0.9998281,-0.1378858,0.1378859,2.126148,MixedRealityCamera,5.358366,
667.1734,0.06935307,0.06306829,0.1261131,-0.04986572,-1.254486,-0.7250366,-0.02189342,0.0008701468,0.9997599,-0.1378858,0.1378859,2.126113,MixedRealityCamera,5.103806,
667.1898,0.06893763,0.06333099,0.1260885,-0.2186584,-1.491028,-0.754425,-0.02602022,0.003816354,0.9996541,-0.1378858,0.1378859,2.126089,MixedRealityCamera,4.805586,
667.2076,0.06844398,0.06365198,0.1261353,-0.4328308,-1.791595,-0.7851257,-0.03126338,0.007554336,0.9994826,-0.1378858,0.1378859,2.126135,MixedRealityCamera,4.42899,
667.2227,0.06787654,0.06404333,0.1261432,-0.6731262,-2.145966,-0.8210144,-0.03744257,0.01174818,0.9992297,-0.1378858,0.1378859,2.126143,MixedRealityCamera,3.991892,
667.2396,0.06732308,0.06433555,0.126135,-0.8564453,-2.451477,-0.8631287,-0.04276876,0.0149471,0.9989732,-0.1378858,0.1378859,2.126135,MixedRealityCamera,3.623798,
667.257,0.06668073,0.06459455,0.1260757,-1.00531,-2.81839,-0.9161987,-0.04916256,0.0175451,0.9986367,-0.1378858,0.1378859,2.126076,MixedRealityCamera,3.208759,
667.2731,0.06614646,0.06485149,0.1260588,-1.166962,-3.143097,-0.9381409,-0.05481862,0.02036587,0.9982886,-0.1378858,0.1378859,2.126059,MixedRealityCamera,2.832136,
667.2899,0.06559338,0.06510916,0.126023,-1.325348,-3.452118,-0.9310303,-0.06019811,0.02312943,0.9979184,-0.1378858,0.1378859,2.126023,MixedRealityCamera,2.471876,
667.3074,0.06511597,0.06537585,0.1260225,-1.483276,-3.727814,-0.9311829,-0.06499501,0.0258851,0.9975498,-0.1378858,0.1378859,2.126023,MixedRealityCamera,2.147398,
667.3222,0.06464761,0.06561394,0.1259821,-1.637451,-3.971893,-0.9338379,-0.06923899,0.02857509,0.9971908,-0.1378858,0.1378859,2.125982,MixedRealityCamera,1.858148,
667.34,0.0642449,0.06581657,0.1259295,-1.756134,-4.199982,-0.95578,-0.07320334,0.0306456,0.9968461,-0.1378858,0.1378859,2.12593,MixedRealityCamera,1.598142,
667.3571,0.06385295,0.06604983,0.1258591,-1.883545,-4.403351,-0.9629517,-0.07673576,0.03286801,0.9965096,-0.1378858,0.1378859,2.125859,target_7,1.365587,
667.374,0.06352282,0.06625712,0.1258565,-2.021942,-4.56955,-0.9971924,-0.07961936,0.03528207,0.9962007,-0.1378858,0.1378859,2.125856,target_7,1.180515,
667.3897,0.06326745,0.06647168,0.125814,-2.152893,-4.708282,-1.002289,-0.08202463,0.03756611,0.9959221,-0.1378858,0.1378859,2.125814,target_7,1.041175,
667.407,0.06310679,0.06665102,0.1258007,-2.273285,-4.823151,-0.9942627,-0.08401413,0.03966572,0.9956748,-0.1378858,0.1378859,2.125801,target_7,0.9466738,
667.4219,0.06283572,0.06687115,0.1257354,-2.399933,-4.948547,-0.990448,-0.08618566,0.04187468,0.9953987,-0.1378858,0.1378859,2.125735,target_7,0.867955,
667.4399,0.06263021,0.06706552,0.1256869,-2.525055,-5.032288,-0.970459,-0.08763198,0.04405642,0.9951782,-0.1378858,0.1378859,2.125687,target_7,0.858434,
667.4568,0.06246857,0.06728639,0.1256227,-2.631012,-5.120667,-0.9414978,-0.08915962,0.04590387,0.994959,-0.1378858,0.1378859,2.125623,target_7,0.8618464,
