#NEXT_T5_EU_PS_B1_C6_S201_0212174857
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
507.9757,0.0399157,0.06489331,-0.07640699,0.6177533,0.3593535,0.5228513,0.006271496,-0.01078162,0.9999222,-0.1378858,-0.1378858,1.923593,DwellButton,7.482675,
507.9903,0.0399932,0.06467164,-0.07659802,0.7530088,0.2938383,0.5112228,0.00512798,-0.0131421,0.9999005,-0.1378858,-0.1378858,1.923402,MixedRealityCamera,7.339492,
508.0066,0.04009486,0.06442171,-0.07694462,0.8791357,0.1462577,0.3934758,0.002552375,-0.01534321,0.999879,-0.1378858,-0.1378858,1.923055,MixedRealityCamera,7.142899,
508.0226,0.04010943,0.06430148,-0.07717342,0.9358729,-0.01208496,0.2968749,-0.0002107398,-0.01633334,0.9998666,-0.1378858,-0.1378858,1.922827,MixedRealityCamera,6.98685,
508.0405,0.04018026,0.06422577,-0.07737854,0.8832086,-0.1368103,0.219778,-0.002387761,-0.01541429,0.9998783,-0.1378858,-0.1378858,1.922621,MixedRealityCamera,6.933982,
508.0567,0.04016129,0.06430736,-0.07752414,0.772937,-0.1524963,0.1057776,-0.002661273,-0.01348989,0.9999055,-0.1378858,-0.1378858,1.922476,MixedRealityCamera,7.002191,
508.0735,0.04021828,0.0644463,-0.07773677,0.6390119,-0.09124756,-0.001724905,-0.001592561,-0.01115263,0.9999365,-0.1378858,-0.1378858,1.922263,MixedRealityCamera,7.144683,
508.0905,0.04020058,0.06463115,-0.07784017,0.5131422,-0.005058427,-0.05459595,-8.828266E-05,-0.0089559,0.9999599,-0.1378858,-0.1378858,1.92216,MixedRealityCamera,7.298423,
508.1074,0.04015837,0.06488524,-0.07801392,0.4013736,0.08363946,0.03045872,0.001459748,-0.007005233,0.9999744,-0.1378858,-0.1378858,1.921986,MixedRealityCamera,7.44479,
508.1231,0.04006217,0.0649244,-0.07818703,0.4335731,0.116906,0.1183849,0.002040335,-0.007567205,0.9999693,-0.1378858,-0.1378858,1.921813,MixedRealityCamera,7.443604,
508.1402,0.04001711,0.0648348,-0.07843955,0.5285524,0.1143074,0.200245,0.001994955,-0.009224848,0.9999555,-0.1378858,-0.1378858,1.92156,MixedRealityCamera,7.371236,
