#NEXT_T2_EW_PS_B0_C0_S201_0212170813
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1050.036,0.1996063,0.3283385,-0.2401441,2.29199,-1.519836,0.785943,-0.02650162,-0.03999209,0.9988485,0.975,-4.26186E-08,10,DwellButton,5.864345,
1050.052,0.1996743,0.3284132,-0.2397665,2.33856,-1.490967,0.7528183,-0.0259978,-0.04080424,0.9988289,0.975,-4.26186E-08,10,MixedRealityCamera,5.839155,
1050.069,0.1998002,0.3283535,-0.2393547,2.378023,-1.460388,0.7713366,-0.02546365,-0.04149242,0.9988143,0.975,-4.26186E-08,10,MixedRealityCamera,5.811666,
1050.086,0.199944,0.3284,-0.2391125,2.471476,-1.421936,0.755725,-0.02479159,-0.04312202,0.9987622,0.975,-4.26186E-08,10,MixedRealityCamera,5.78208,
1050.102,0.199973,0.3283495,-0.2388001,2.478342,-1.410126,0.7461913,-0.02458577,-0.04324174,0.9987621,0.975,-4.26186E-08,10,MixedRealityCamera,5.771121,
1050.119,0.1999777,0.3284797,-0.2385848,2.404154,-1.411133,0.7214655,-0.02460466,-0.04194809,0.9988168,0.975,-4.26186E-08,10,MixedRealityCamera,5.764426,
1050.136,0.1999708,0.3286601,-0.2383105,2.315735,-1.414917,0.7044606,-0.02467213,-0.04040619,0.9988787,0.975,-4.26186E-08,10,MixedRealityCamera,5.760311,
1050.152,0.1999479,0.328951,-0.2381176,2.211487,-1.408447,0.6911219,-0.02456143,-0.03858815,0.9989533,0.975,-4.26186E-08,10,MixedRealityCamera,5.746411,
1050.169,0.1999519,0.3290298,-0.2378876,2.127393,-1.398407,0.6610239,-0.0243875,-0.03712149,0.9990131,0.975,-4.26186E-08,10,MixedRealityCamera,5.731658,
1050.186,0.1999066,0.3292036,-0.2377396,2.087066,-1.381592,0.6578384,-0.02409503,-0.03641811,0.9990461,0.975,-4.26186E-08,10,MixedRealityCamera,5.7133,
1050.203,0.1998908,0.329236,-0.2375663,2.095168,-1.383789,0.6529874,-0.02413332,-0.03655944,0.99904,0.975,-4.26186E-08,10,MixedRealityCamera,5.716009,
1050.219,0.1999031,0.3292994,-0.2373727,2.111653,-1.35968,0.6496131,-0.02371232,-0.03684695,0.9990395,0.975,-4.26186E-08,10,MixedRealityCamera,5.692611,
1050.237,0.199957,0.3293633,-0.2371878,2.116436,-1.324219,0.581277,-0.02309389,-0.03693037,0.999051,0.975,-4.26186E-08,10,MixedRealityCamera,5.65721,
1050.252,0.2001024,0.3294287,-0.2370079,2.116106,-1.267914,0.5472063,-0.02211234,-0.03692461,0.9990734,0.975,-4.26186E-08,10,MixedRealityCamera,5.600282,
1050.27,0.200267,0.329257,-0.2367228,2.183204,-1.177429,0.5514209,-0.02053354,-0.03809487,0.9990631,0.975,-4.26186E-08,10,MixedRealityCamera,5.51292,
1050.286,0.200505,0.3292407,-0.2364994,2.250609,-1.086792,0.5475442,-0.01895254,-0.03927043,0.9990489,0.975,-4.26186E-08,10,MixedRealityCamera,5.425853,
1050.303,0.2006482,0.3293739,-0.2361276,2.121233,-1.016205,0.5363456,-0.01772314,-0.03701404,0.9991575,0.975,-4.26186E-08,10,MixedRealityCamera,5.346614,
1050.323,0.2007628,0.3295971,-0.2358026,1.973989,-0.9570313,0.4785635,-0.01669279,-0.03444579,0.9992672,0.975,-4.26186E-08,10,MixedRealityCamera,5.281495,
1050.335,0.2008486,0.3296757,-0.2354408,1.896685,-0.9190979,0.4486827,-0.01603186,-0.03309736,0.9993235,0.975,-4.26186E-08,10,MixedRealityCamera,5.241871,
1050.352,0.2009252,0.3297205,-0.2351584,1.982017,-0.8857727,0.4749424,-0.01544971,-0.03458582,0.9992823,0.975,-4.26186E-08,10,MixedRealityCamera,5.209813,
1050.37,0.2009895,0.3295962,-0.2348295,2.072893,-0.866394,0.493591,-0.01511069,-0.03617091,0.9992314,0.975,-4.26186E-08,10,MixedRealityCamera,5.193351,
1050.387,0.2011515,0.3296185,-0.23449,2.101786,-0.8424988,0.4928712,-0.01469391,-0.03667487,0.9992192,0.975,-4.26186E-08,10,MixedRealityCamera,5.170096,
1050.402,0.201337,0.3296244,-0.2340443,2.086946,-0.7385254,0.4890787,-0.01288061,-0.03641602,0.9992537,0.975,-4.26186E-08,10,MixedRealityCamera,5.064769,
1050.419,0.2016975,0.3296868,-0.2337372,2.101488,-0.6028748,0.4993187,-0.01051479,-0.03666967,0.9992721,0.975,-4.26186E-08,10,MixedRealityCamera,4.928196,
1050.436,0.2021627,0.3296155,-0.2334681,2.139299,-0.3789978,0.4307803,-0.006610362,-0.03732914,0.9992812,0.975,-4.26186E-08,10,MixedRealityCamera,4.70457,
1050.452,0.2028343,0.3295349,-0.2332864,2.194371,-0.06912231,0.3596962,-0.001205782,-0.03828963,0.999266,0.975,-4.26186E-08,10,MixedRealityCamera,4.395965,
1050.469,0.2036529,0.3294402,-0.2330245,2.223906,0.2967666,0.3269655,0.00517563,-0.03880473,0.9992334,0.975,-4.26186E-08,10,MixedRealityCamera,4.029877,
1050.485,0.204524,0.3294361,-0.2328079,2.264951,0.6743318,0.2836263,0.01175984,-0.03952057,0.9991496,0.975,-4.26186E-08,10,MixedRealityCamera,3.654199,
1050.501,0.20559,0.3293288,-0.2325328,2.265455,1.1928,0.1597914,0.02080052,-0.03952934,0.9990019,0.975,-4.26186E-08,10,MixedRealityCamera,3.134566,
1050.518,0.2068504,0.3291914,-0.2323471,2.378961,1.792184,0.02919671,0.03124746,-0.04150878,0.9986494,0.975,-4.26186E-08,10,MixedRealityCamera,2.55719,
1050.535,0.2082148,0.3289045,-0.232154,2.561225,2.498003,-0.03262329,0.04354102,-0.04468692,0.9980517,0.975,-4.26186E-08,10,MixedRealityCamera,1.927931,
1050.551,0.2093601,0.3286873,-0.2319268,2.685945,3.091648,-0.07565308,0.053874,-0.04686141,0.9974476,0.975,-4.26186E-08,10,MixedRealityCamera,1.460319,
1050.569,0.2105073,0.3284768,-0.2316134,2.787858,3.670493,-0.05792236,0.0639426,-0.0486381,0.9967676,0.975,-4.26186E-08,10,target_2,1.128306,
1050.585,0.2115492,0.3283818,-0.2313208,2.835584,4.196232,0.01786713,0.07308302,-0.04947008,0.9960982,0.975,-4.26186E-08,10,target_2,1.004831,
1050.601,0.2124408,0.3282765,-0.2309795,2.855896,4.64516,0.05139808,0.08088396,-0.04982415,0.9954774,0.975,-4.26186E-08,10,target_2,1.092174,
1050.618,0.2130831,0.3282208,-0.2306349,2.869362,4.952977,0.07442332,0.08622989,-0.05005888,0.9950168,0.975,-4.26186E-08,10,target_2,1.247097,
1050.636,0.213613,0.3281415,-0.2303174,2.909019,5.191272,0.1154991,0.09036428,-0.05075014,0.9946148,0.975,-4.26186E-08,10,MixedRealityCamera,1.425601,
1050.651,0.2139965,0.328133,-0.2298395,2.919565,5.340567,0.1270196,0.09295475,-0.05093398,0.9943667,0.975,-4.26186E-08,10,MixedRealityCamera,1.536206,
