#NEXT_T7_EU_PW_B3_C4_S201_0212170259
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
671.0538,-0.04374652,0.03551137,0.05031581,0.262654,0.1677403,3.253837,0.002927587,-0.004584162,0.9999852,-0.1378858,0.1378859,2.050316,DwellButton,4.285097,
671.0706,-0.04392898,0.03546309,0.05067865,0.2387494,0.1639113,3.233964,0.002860763,-0.004166951,0.9999872,-0.1378858,0.1378859,2.050679,MixedRealityCamera,4.262275,
671.0861,-0.04407508,0.035429,0.05100562,0.2293407,0.1453986,3.234845,0.002537661,-0.004002739,0.9999888,-0.1378858,0.1378859,2.051006,MixedRealityCamera,4.240901,
671.1044,-0.04427433,0.03549583,0.0513818,0.2267785,0.1435189,3.214437,0.002504855,-0.003958021,0.999989,-0.1378858,0.1378859,2.051382,MixedRealityCamera,4.23258,
671.1207,-0.04447326,0.0355308,0.05172179,0.2037272,0.1524457,3.156746,0.00266066,-0.003555703,0.9999902,-0.1378858,0.1378859,2.051722,MixedRealityCamera,4.216772,
671.1375,-0.04465149,0.03450324,0.05213861,0.1425254,0.1833473,3.112962,0.003199999,-0.002487534,0.9999918,-0.1378858,0.1378859,2.052139,MixedRealityCamera,4.210544,
671.1537,-0.04477635,0.03452167,0.05254698,0.1400165,0.2095444,3.120017,0.003657221,-0.002443747,0.9999903,-0.1378858,0.1378859,2.052547,MixedRealityCamera,4.223687,
671.1708,-0.04498335,0.0345158,0.05298488,0.1596671,0.252756,3.090419,0.004411392,-0.002786713,0.9999864,-0.1378858,0.1378859,2.052985,MixedRealityCamera,4.263608,
671.186,-0.04514282,0.03443995,0.05340074,0.1866821,0.2671899,3.073164,0.004663302,-0.003258212,0.9999838,-0.1378858,0.1378859,2.053401,MixedRealityCamera,4.291765,
671.2042,-0.04536076,0.03423716,0.05388302,0.2486691,0.316354,3.087117,0.005521339,-0.004340081,0.9999753,-0.1378858,0.1378859,2.053883,MixedRealityCamera,4.370629,
671.2202,-0.04553864,0.0341465,0.05434216,0.2645234,0.3337925,3.072428,0.005825683,-0.004616788,0.9999723,-0.1378858,0.1378859,2.054342,MixedRealityCamera,4.392577,
