#NEXT_T2_EU_PW_B4_C3_S201_0212170512
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
803.8597,-0.07022511,0.01022761,-0.08532646,0.05807966,-0.1584167,1.417426,-0.002765019,-0.001013681,0.9999956,0.195,-8.52372E-09,1.914674,DwellButton,7.71597,
803.8773,-0.07047401,0.0102037,-0.08485797,0.07380568,-0.2261353,1.435111,-0.003946565,-0.001288152,0.9999914,0.195,-8.52372E-09,1.915142,MixedRealityCamera,7.790143,
803.8929,-0.07076242,0.01024245,-0.08439937,0.08957512,-0.2716675,1.43247,-0.004741695,-0.00156338,0.9999875,0.195,-8.52372E-09,1.915601,MixedRealityCamera,7.843376,
803.9095,-0.07098626,0.01031126,-0.08389822,0.07851937,-0.3129272,1.415443,-0.005461421,-0.001370421,0.9999841,0.195,-8.52372E-09,1.916102,MixedRealityCamera,7.89128,
803.9248,-0.07121414,0.01042512,-0.08337881,0.04410208,-0.3529968,1.375427,-0.006160971,-0.0007697265,0.9999807,0.195,-8.52372E-09,1.916621,MixedRealityCamera,7.938846,
803.9422,-0.07138586,0.01047175,-0.08286057,0.01801916,-0.3831482,1.358643,-0.006687018,-0.0003144938,0.9999776,0.195,-8.52372E-09,1.917139,MixedRealityCamera,7.974717,
803.9589,-0.07149037,0.01047888,-0.08236521,0.01669111,-0.4098511,1.313156,-0.007153324,-0.0002913147,0.9999744,0.195,-8.52372E-09,1.917635,MixedRealityCamera,8.004422,
803.976,-0.07159796,0.01047637,-0.08182403,0.01512684,-0.4355469,1.328269,-0.007601808,-0.0002640132,0.9999711,0.195,-8.52372E-09,1.918176,MixedRealityCamera,8.033189,
803.9921,-0.07168083,0.01064024,-0.08129174,-0.01052856,-0.4559631,1.370992,-0.00795773,0.0001837432,0.9999683,0.195,-8.52372E-09,1.918708,MixedRealityCamera,8.057005,
804.0084,-0.07177605,0.01067473,-0.08072419,-0.05838013,-0.4554749,1.373904,-0.007949558,0.001018825,0.9999679,0.195,-8.52372E-09,1.919276,MixedRealityCamera,8.061292,
804.0248,-0.07184887,0.01065744,-0.08012343,-0.08053589,-0.3952332,1.326003,-0.006898194,0.001405687,0.9999752,0.195,-8.52372E-09,1.919877,MixedRealityCamera,8.004177,
804.0425,-0.07189976,0.01065214,-0.07951787,-0.08248901,-0.3598328,1.324334,-0.006280055,0.001439502,0.9999793,0.195,-8.52372E-09,1.920482,MixedRealityCamera,7.970285,
804.0585,-0.07189271,0.01069794,-0.07890452,-0.0581665,-0.3352356,1.338504,-0.005850696,0.001014956,0.9999824,0.195,-8.52372E-09,1.921095,MixedRealityCamera,7.944432,
804.0756,-0.07193238,0.01064569,-0.07812054,-0.05523682,-0.299408,1.362747,-0.005225459,0.000964069,0.9999859,0.195,-8.52372E-09,1.921879,MixedRealityCamera,7.909566,
804.0928,-0.07196152,0.01050688,-0.07739484,-0.01428223,-0.2653503,1.373591,-0.004631141,0.0002494805,0.9999893,0.195,-8.52372E-09,1.922605,MixedRealityCamera,7.874447,
804.1087,-0.07198874,0.01042909,-0.07668307,0.06707172,-0.2354736,1.365114,-0.004109979,-0.001170622,0.9999909,0.195,-8.52372E-09,1.923317,MixedRealityCamera,7.84245,
804.1246,-0.07207347,0.01036969,-0.07586777,0.07106189,-0.163269,1.332764,-0.002849516,-0.001240264,0.9999952,0.195,-8.52372E-09,1.924132,MixedRealityCamera,7.772563,
804.1423,-0.07214289,0.01036844,-0.07493652,0.05347558,-0.1011047,1.318931,-0.001764518,-0.0009333247,0.999998,0.195,-8.52372E-09,1.925063,MixedRealityCamera,7.712866,
