#NEXT_T1_EU_PS_B4_C1_S201_0212175318
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
769.4379,0.06192946,0.07789297,0.1715001,0.6901981,-0.5947876,1.369815,-0.01038003,-0.01204594,0.9998736,0.1378858,0.1378858,2.1715,DwellButton,3.669331,
769.4539,0.06213692,0.07792652,0.171659,0.6476586,-0.4878235,1.451252,-0.008513721,-0.01130353,0.9998999,0.1378858,0.1378858,2.171659,MixedRealityCamera,3.555893,
769.4706,0.06230693,0.07782549,0.1717241,0.6923567,-0.4376831,1.4529,-0.007638411,-0.01208361,0.9998978,0.1378858,0.1378858,2.171724,MixedRealityCamera,3.547017,
769.4872,0.06231849,0.07781805,0.1718303,0.7204915,-0.399353,1.380096,-0.006969665,-0.01257462,0.9998966,0.1378858,0.1378858,2.17183,MixedRealityCamera,3.538284,
769.5032,0.06233127,0.0778777,0.1719053,0.6971183,-0.405365,1.337692,-0.00707434,-0.01216671,0.9999009,0.1378858,0.1378858,2.171905,MixedRealityCamera,3.525201,
769.5208,0.06226467,0.0779015,0.1719888,0.6973143,-0.4373474,1.340263,-0.007632598,-0.01217013,0.9998968,0.1378858,0.1378858,2.171989,MixedRealityCamera,3.549555,
769.5378,0.06226348,0.07788008,0.1720185,0.7007567,-0.4855957,1.357362,-0.008474693,-0.01223021,0.9998893,0.1378858,0.1378858,2.172019,MixedRealityCamera,3.587851,
769.5538,0.06221477,0.07792807,0.1720835,0.6737774,-0.5264893,1.369555,-0.009188182,-0.01175936,0.9998887,0.1378858,0.1378858,2.172084,MixedRealityCamera,3.600326,
769.5707,0.06221508,0.0780111,0.1720598,0.6179262,-0.5406799,1.380549,-0.009436217,-0.01078464,0.9998973,0.1378858,0.1378858,2.17206,MixedRealityCamera,3.572702,
769.5872,0.06223113,0.07805806,0.1720973,0.5923522,-0.5335693,1.391167,-0.009311802,-0.01033831,0.9999032,0.1378858,0.1378858,2.172097,MixedRealityCamera,3.5495,
769.6033,0.06229907,0.07811423,0.1720533,0.567793,-0.5187073,1.369269,-0.00905238,-0.009909694,0.9999099,0.1378858,0.1378858,2.172053,MixedRealityCamera,3.519642,
