#NEXT_T4_EU_PW_B4_C0_S201_0212170415
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
747.7563,-0.07200727,0.01619207,-0.006075084,-0.4946899,0.3717075,0.977514,0.006487232,0.008633782,0.9999417,-1.704744E-08,-0.195,1.993925,MixedRealityCamera,6.733506,
747.7731,-0.07245596,0.01611295,-0.005784679,-0.4916992,0.4296573,0.9423379,0.007498589,0.008581863,0.999935,-1.704744E-08,-0.195,1.994215,MixedRealityCamera,6.717292,
747.7899,-0.07293066,0.01608986,-0.00557803,-0.4296265,0.504594,0.8678707,0.008806466,0.007498093,0.9999331,-1.704744E-08,-0.195,1.994422,MixedRealityCamera,6.641511,
747.8054,-0.07343987,0.0159288,-0.005311448,-0.3487549,0.5651077,0.7960616,0.009862648,0.006086623,0.9999328,-1.704744E-08,-0.195,1.994689,MixedRealityCamera,6.547601,
747.8223,-0.07404535,0.01559395,-0.005105462,-0.1317749,0.6567688,0.684778,0.0114625,0.002299825,0.9999316,-1.704744E-08,-0.195,1.994895,MixedRealityCamera,6.310033,
747.8395,-0.07465036,0.01521643,-0.004777431,0.07347926,0.7292598,0.5851764,0.01272763,-0.001282455,0.9999182,-1.704744E-08,-0.195,1.995223,MixedRealityCamera,6.087114,
747.8561,-0.07528756,0.01504622,-0.004303314,0.1916709,0.7789155,0.5632015,0.01359415,-0.003345282,0.999902,-1.704744E-08,-0.195,1.995697,MixedRealityCamera,5.960128,
747.873,-0.07607065,0.01536615,-0.003537714,0.076492,0.8136966,0.6325873,0.0142012,-0.001335037,0.9998983,-1.704744E-08,-0.195,1.996462,MixedRealityCamera,6.078219,
747.8894,-0.07707826,0.0156748,-0.00263264,-0.1700745,0.8683188,0.6890544,0.01515438,0.002968168,0.9998807,-1.704744E-08,-0.195,1.997367,MixedRealityCamera,6.321737,
747.9054,-0.07815225,0.01543702,-0.001750559,-0.15625,0.9328314,0.6890989,0.0162802,0.002727268,0.9998637,-1.704744E-08,-0.195,1.998249,MixedRealityCamera,6.294447,
747.9229,-0.07937689,0.01496355,-0.0009970702,0.08420628,0.9645994,0.6844382,0.01683462,-0.001469676,0.9998572,-1.704744E-08,-0.195,1.999003,MixedRealityCamera,6.046821,
747.9395,-0.08068467,0.01436893,-8.306652E-05,0.3801747,0.9872118,0.6439062,0.01722886,-0.006635251,0.9998295,-1.704744E-08,-0.195,1.999917,MixedRealityCamera,5.744978,
747.9562,-0.08212441,0.01382169,0.0009166896,0.6809378,1.023939,0.5682348,0.0178689,-0.01188433,0.9997697,-1.704744E-08,-0.195,2.000917,MixedRealityCamera,5.438551,
747.9733,-0.08353222,0.01320868,0.002120093,1.019181,1.05273,0.5026338,0.01836966,-0.01778712,0.999673,-1.704744E-08,-0.195,2.00212,MixedRealityCamera,5.097237,
747.9897,-0.08502936,0.01259568,0.003414214,1.428703,1.08989,0.4622805,0.01901512,-0.02493298,0.9995083,-1.704744E-08,-0.195,2.003414,MixedRealityCamera,4.688011,
748.0054,-0.08649755,0.0118805,0.004861608,1.822309,1.12043,0.5059591,0.01954406,-0.03179993,0.9993032,-1.704744E-08,-0.195,2.004862,MixedRealityCamera,4.296372,
748.0234,-0.08811575,0.01108503,0.006320793,2.282402,1.140934,0.5114349,0.01989594,-0.0398249,0.9990086,-1.704744E-08,-0.195,2.006321,MixedRealityCamera,3.850156,
748.0398,-0.08971991,0.01015332,0.007852465,2.782056,1.194593,0.540059,0.0208235,-0.04853696,0.9986043,-1.704744E-08,-0.195,2.007853,MixedRealityCamera,3.360686,
748.056,-0.09136878,0.009257406,0.009478539,3.231998,1.271405,0.5891978,0.02215309,-0.0563791,0.9981636,-1.704744E-08,-0.195,2.009479,MixedRealityCamera,2.918999,
748.0729,-0.09307984,0.008288611,0.01122901,3.678308,1.340542,0.6401246,0.02334654,-0.06415448,0.9976668,-1.704744E-08,-0.195,2.011229,MixedRealityCamera,2.496538,
748.0891,-0.09483073,0.007326677,0.01287813,4.145543,1.396113,0.6714346,0.02430062,-0.07229026,0.9970875,-1.704744E-08,-0.195,2.012878,MixedRealityCamera,2.089285,
748.105,-0.09663425,0.006192334,0.01467397,4.729997,1.465228,0.74673,0.02548318,-0.08246028,0.9962685,-1.704744E-08,-0.195,2.014674,MixedRealityCamera,1.641394,
748.1228,-0.09845506,0.005223531,0.01642049,5.245801,1.557144,0.8341204,0.02706013,-0.09142864,0.9954439,-1.704744E-08,-0.195,2.016421,target_4,1.338522,
748.1393,-0.1002837,0.004325125,0.01829785,5.679114,1.675125,0.8910642,0.02908881,-0.09895702,0.9946665,-1.704744E-08,-0.195,2.018298,target_4,1.189761,
748.1561,-0.1021755,0.003514405,0.02021589,6.067897,1.79683,0.9891087,0.03117978,-0.1057069,0.9939084,-1.704744E-08,-0.195,2.020216,target_4,1.193046,
748.1728,-0.1040808,0.002770621,0.02223747,6.349676,1.888248,1.066991,0.03274805,-0.110596,0.9933258,-1.704744E-08,-0.195,2.022238,target_4,1.296488,
748.1888,-0.1060831,0.002150457,0.02418497,6.566046,1.977409,1.126409,0.03427911,-0.1143484,0.9928491,-1.704744E-08,-0.195,2.024185,target_4,1.414162,
748.2049,-0.1081376,0.001667056,0.02634881,6.575565,2.061399,1.202582,0.03573382,-0.1145135,0.9927788,-1.704744E-08,-0.195,2.026349,target_4,1.41153,
748.2225,-0.1103873,0.00116523,0.02848713,6.572106,2.099372,1.167757,0.03639202,-0.1144535,0.9927618,-1.704744E-08,-0.195,2.028487,MixedRealityCamera,1.438174,
748.2392,-0.1126709,0.0005643368,0.03054873,6.696191,2.137378,1.08968,0.03704121,-0.1166047,0.9924874,-1.704744E-08,-0.195,2.030549,MixedRealityCamera,1.556706,
748.2559,-0.1149386,6.720424E-05,0.03275861,6.770439,2.166685,1.016351,0.03754313,-0.1178916,0.9923165,-1.704744E-08,-0.195,2.032759,MixedRealityCamera,1.645205,
748.2726,-0.1172978,-0.0004523993,0.03504864,6.807348,2.201272,0.9367705,0.03813922,-0.1185313,0.9922176,-1.704744E-08,-0.195,2.035049,MixedRealityCamera,1.70548,
748.2887,-0.1195166,-0.001081232,0.03726812,6.893843,2.237044,0.9147986,0.03875167,-0.1200301,0.9920136,-1.704744E-08,-0.195,2.037268,MixedRealityCamera,1.802114,
748.3046,-0.1217917,-0.001732785,0.03958875,7.02639,2.269408,0.8670569,0.03930091,-0.1223265,0.9917115,-1.704744E-08,-0.195,2.039589,MixedRealityCamera,1.939166,
748.3221,-0.1240987,-0.002011292,0.04215676,7.106647,2.331139,0.8387533,0.04036235,-0.1237166,0.9914964,-1.704744E-08,-0.195,2.042157,MixedRealityCamera,2.011784,
748.339,-0.1263433,-0.002358522,0.04491391,7.057968,2.420381,0.7582671,0.04191105,-0.1228735,0.991537,-1.704744E-08,-0.195,2.044914,MixedRealityCamera,1.965928,
748.3561,-0.1285076,-0.002879977,0.04776922,7.05305,2.558527,0.5858774,0.04430208,-0.1227883,0.9914436,-1.704744E-08,-0.195,2.047769,MixedRealityCamera,1.929453,
748.3727,-0.1307382,-0.00346737,0.05066621,7.104005,2.694118,0.4009033,0.04664307,-0.1236708,0.9912265,-1.704744E-08,-0.195,2.050666,MixedRealityCamera,1.946218,
748.3893,-0.1328743,-0.004401486,0.05369849,7.148008,2.83385,0.2531008,0.0490556,-0.1244329,0.9910147,-1.704744E-08,-0.195,2.053699,MixedRealityCamera,1.966923,
748.4054,-0.1349856,-0.005733274,0.05680514,7.196888,2.990002,0.1169239,0.05175074,-0.1252794,0.9907709,-1.704744E-08,-0.195,2.056805,MixedRealityCamera,2.000271,
748.4219,-0.1369605,-0.0070321,0.06010826,7.255495,3.138464,0.04800481,0.05431075,-0.1262941,0.990505,-1.704744E-08,-0.195,2.060108,MixedRealityCamera,2.050709,
748.4385,-0.1387285,-0.007911485,0.06402712,7.237977,3.33204,0.007319296,0.05765915,-0.1259908,0.9903544,-1.704744E-08,-0.195,2.064027,MixedRealityCamera,2.008571,
748.4554,-0.1401022,-0.007806148,0.06903097,7.105209,3.52428,0.1010868,0.06099946,-0.1236917,0.9904441,-1.704744E-08,-0.195,2.069031,MixedRealityCamera,1.83483,
748.4721,-0.141343,-0.007481534,0.07421119,6.962414,3.679091,0.2715397,0.06369495,-0.1212182,0.9905802,-1.704744E-08,-0.195,2.074211,MixedRealityCamera,1.659064,
748.4891,-0.1422457,-0.007539716,0.079638,6.833361,3.833062,0.4554987,0.06637479,-0.1189821,0.9906753,-1.704744E-08,-0.195,2.079638,MixedRealityCamera,1.510125,
748.5048,-0.1430431,-0.008017164,0.08522578,6.968389,3.997988,0.5794763,0.06920643,-0.1213217,0.9901977,-1.704744E-08,-0.195,2.085226,MixedRealityCamera,1.643301,
748.5217,-0.1437736,-0.00827039,0.09070085,7.206948,4.156455,0.667186,0.07190758,-0.1254535,0.9894902,-1.704744E-08,-0.195,2.090701,MixedRealityCamera,1.8872,
748.5389,-0.1439726,-0.008053083,0.09734278,7.42737,4.353757,0.7647837,0.07527734,-0.1292693,0.9887481,-1.704744E-08,-0.195,2.097343,MixedRealityCamera,2.114055,
748.5551,-0.1444372,-0.00813419,0.1034733,7.644192,4.553251,0.7928904,0.07868013,-0.1330209,0.9879853,-1.704744E-08,-0.195,2.103473,MixedRealityCamera,2.357836,
748.5724,-0.1446998,-0.008333884,0.1106938,7.865877,4.725858,0.7417462,0.08161311,-0.1368546,0.9872234,-1.704744E-08,-0.195,2.110694,MixedRealityCamera,2.613518,
748.5894,-0.1451451,-0.009021759,0.1177767,8.007051,4.872673,0.6396872,0.0841136,-0.139295,0.9866721,-1.704744E-08,-0.195,2.117777,MixedRealityCamera,2.801489,
748.6052,-0.1456414,-0.009937879,0.1252342,8.098861,4.997479,0.5449632,0.0862431,-0.1408816,0.9862629,-1.704744E-08,-0.195,2.125234,MixedRealityCamera,2.944638,
748.6224,-0.1459966,-0.01087951,0.1332125,8.013734,5.100038,0.5418883,0.08802687,-0.1394105,0.9863144,-1.704744E-08,-0.195,2.133213,MixedRealityCamera,2.916248,
748.6386,-0.1463542,-0.01168256,0.141178,7.878506,5.157497,0.550226,0.08904529,-0.137073,0.9865505,-1.704744E-08,-0.195,2.141178,MixedRealityCamera,2.825493,
748.6555,-0.1465311,-0.01294264,0.1505955,7.683111,5.098045,0.6618751,0.08806259,-0.1336941,0.9871023,-1.704744E-08,-0.195,2.150595,MixedRealityCamera,2.653653,
748.6721,-0.1465436,-0.01449354,0.1598625,7.634575,5.075677,0.7815378,0.08768722,-0.1328545,0.987249,-1.704744E-08,-0.195,2.159863,MixedRealityCamera,2.641751,
748.6898,-0.1463642,-0.01600757,0.1694326,7.530319,5.074573,0.8821126,0.08768943,-0.1310508,0.9874899,-1.704744E-08,-0.195,2.169433,MixedRealityCamera,2.58528,
748.7047,-0.1458896,-0.01738248,0.1795707,7.435743,5.056556,0.9957168,0.08739783,-0.1294142,0.9877315,-1.704744E-08,-0.195,2.179571,MixedRealityCamera,2.53165,
748.7216,-0.1454187,-0.01876737,0.1893669,7.392322,5.028911,1.084485,0.08692983,-0.1286627,0.987871,-1.704744E-08,-0.195,2.189367,MixedRealityCamera,2.522821,
748.7385,-0.1441763,-0.02027107,0.2008874,7.290967,4.946889,1.1417,0.08553504,-0.1269082,0.9882196,-1.704744E-08,-0.195,2.200887,MixedRealityCamera,2.451681,
748.7549,-0.143268,-0.02130113,0.2115265,7.156685,4.887103,1.187264,0.08452893,-0.1245832,0.988602,-1.704744E-08,-0.195,2.211527,MixedRealityCamera,2.341259,
748.7722,-0.1416499,-0.02276945,0.2232135,7.317661,4.763781,1.164815,0.0823715,-0.1273703,0.988429,-1.704744E-08,-0.195,2.223213,MixedRealityCamera,2.509987,
748.7882,-0.1401276,-0.02404517,0.2346436,7.374468,4.680115,1.156419,0.08091772,-0.1283537,0.9884218,-1.704744E-08,-0.195,2.234644,MixedRealityCamera,2.588458,
748.8045,-0.1381634,-0.02472524,0.2467597,7.179632,4.582733,1.160088,0.07927205,-0.1249805,0.9889873,-1.704744E-08,-0.195,2.24676,MixedRealityCamera,2.408022,
748.8218,-0.1361252,-0.02542093,0.2589937,6.900376,4.461633,1.180715,0.07722803,-0.1201434,0.9897482,-1.704744E-08,-0.195,2.258994,MixedRealityCamera,2.140826,
748.8381,-0.133928,-0.02620715,0.2714215,6.748091,4.324682,1.208321,0.07488588,-0.1175043,0.9902449,-1.704744E-08,-0.195,2.271421,MixedRealityCamera,1.99606,
748.8552,-0.131207,-0.02663758,0.2844483,6.621543,4.139548,1.135019,0.0717044,-0.1153106,0.9907381,-1.704744E-08,-0.195,2.284448,MixedRealityCamera,1.860043,
748.8725,-0.1282607,-0.02696715,0.2977619,6.477317,4.007717,1.009857,0.06944469,-0.1128099,0.9911869,-1.704744E-08,-0.195,2.297762,MixedRealityCamera,1.717828,
748.8886,-0.1253051,-0.02702792,0.3110773,6.271486,3.907063,0.8424972,0.06773051,-0.1092396,0.9917052,-1.704744E-08,-0.195,2.311077,MixedRealityCamera,1.514266,
748.9047,-0.1218371,-0.02672667,0.3251327,5.945536,3.789264,0.6981229,0.06573144,-0.103583,0.9924464,-1.704744E-08,-0.195,2.325133,target_4,1.184156,
748.9219,-0.1184261,-0.0264756,0.3388554,5.71081,3.681875,0.6414231,0.0638979,-0.09950747,0.992983,-1.704744E-08,-0.195,2.338855,target_4,0.9487386,
748.938,-0.1149077,-0.02633843,0.3528254,5.60948,3.535764,0.6552855,0.06137623,-0.09774756,0.9933168,-1.704744E-08,-0.195,2.352825,target_4,0.8341562,
748.9551,-0.1109364,-0.0256249,0.3669928,5.599892,3.351458,0.6876927,0.05818163,-0.09758101,0.9935254,-1.704744E-08,-0.195,2.366993,target_4,0.7863387,
748.9722,-0.106708,-0.02380246,0.3819193,5.518479,3.187675,0.7200619,0.055349,-0.09616678,0.9938251,-1.704744E-08,-0.195,2.381919,target_4,0.6467983,
748.9882,-0.1029076,-0.02149766,0.3963842,5.178388,3.072819,0.7181886,0.05338631,-0.09025692,0.9944866,-1.704744E-08,-0.195,2.396384,target_4,0.2601963,
749.0047,-0.098253,-0.01949485,0.4118866,4.623212,3.028644,0.7560056,0.05266329,-0.08060274,0.9953541,-1.704744E-08,-0.195,2.411887,target_4,0.4414621,
749.0223,-0.09448501,-0.01861671,0.425861,4.802873,2.934066,0.7534363,0.051007,-0.08372781,0.9951824,-1.704744E-08,-0.195,2.425861,target_4,0.3250574,
749.0383,-0.09071187,-0.01716311,0.4401917,5.322961,2.794272,0.6644787,0.04853969,-0.09276962,0.9945037,-1.704744E-08,-0.195,2.440192,target_4,0.315899,
749.056,-0.08726785,-0.01459696,0.4541118,5.724919,2.695777,0.5923279,0.04679825,-0.09975251,0.9939111,-1.704744E-08,-0.195,2.454112,target_4,0.6084505,
749.0722,-0.08364361,-0.01197701,0.468523,5.809911,2.680665,0.6178831,0.04652912,-0.1012284,0.9937745,-1.704744E-08,-0.195,2.468523,target_4,0.6513204,
749.0881,-0.08035255,-0.009848446,0.4824615,5.744152,2.675785,0.7336366,0.04644987,-0.1000865,0.9938939,-1.704744E-08,-0.195,2.482461,target_4,0.5914913,
749.1043,-0.07703304,-0.007618234,0.4969609,5.23077,2.781989,1.062997,0.04833367,-0.09116739,0.9946619,-1.704744E-08,-0.195,2.496961,target_4,0.5858405,
749.1217,-0.07426438,-0.006003831,0.5108491,4.631047,2.883356,1.293158,0.05013859,-0.08073904,0.9954734,-1.704744E-08,-0.195,2.510849,target_4,1.073196,
749.1382,-0.07143146,-0.004985861,0.5255494,4.312178,2.956364,1.369429,0.0514294,-0.07519066,0.995842,-1.704744E-08,-0.195,2.525549,MixedRealityCamera,1.435042,
749.1551,-0.06936134,-0.00383183,0.5397277,4.117454,2.975371,1.286428,0.05177271,-0.07180129,0.9960744,-1.704744E-08,-0.195,2.539728,MixedRealityCamera,1.662717,
749.1721,-0.0671958,-0.002863832,0.5548865,3.985043,2.982795,1.096236,0.05191028,-0.06949605,0.9962307,-1.704744E-08,-0.195,2.554887,MixedRealityCamera,1.833123,
749.1882,-0.0658971,-0.002591461,0.5692194,4.099216,2.9364,0.9146255,0.05109637,-0.0714838,0.9961321,-1.704744E-08,-0.195,2.569219,MixedRealityCamera,1.7417,
749.204,-0.06460167,-0.002407309,0.5846815,4.337396,2.803769,0.7922363,0.04877537,-0.07562955,0.9959424,-1.704744E-08,-0.195,2.584682,MixedRealityCamera,1.499591,
749.2217,-0.06400659,-0.001912743,0.5994695,4.521972,2.62756,0.8125179,0.0457008,-0.07884138,0.9958391,-1.704744E-08,-0.195,2.59947,target_4,1.267331,
749.2384,-0.06332429,-0.001910366,0.6149536,4.701704,2.404846,0.9349443,0.04181895,-0.08196814,0.9957572,-1.704744E-08,-0.195,2.614954,target_4,1.001515,
749.2549,-0.06318662,-0.002647024,0.6296017,5.074122,2.154778,1.110705,0.03745177,-0.08844442,0.9953768,-1.704744E-08,-0.195,2.629602,target_4,0.5395923,
749.2719,-0.06287214,-0.003826194,0.6449019,5.43964,1.913145,1.263652,0.03323413,-0.09479706,0.9949417,-1.704744E-08,-0.195,2.644902,target_4,0.1119058,
749.2881,-0.06279966,-0.004948799,0.659873,5.631292,1.720289,1.424757,0.02987532,-0.09812643,0.9947254,-1.704744E-08,-0.195,2.659873,target_4,0.2185032,
749.304,-0.06255844,-0.005936231,0.675758,5.590127,1.566915,1.611822,0.02721437,-0.0974114,0.994872,-1.704744E-08,-0.195,2.675758,target_4,0.2954137,
749.3217,-0.06251515,-0.007116184,0.6913826,5.372833,1.449513,1.809225,0.02518494,-0.09363626,0.9952879,-1.704744E-08,-0.195,2.691383,target_4,0.3397734,
749.3384,-0.06232098,-0.008425441,0.7075668,5.230824,1.334406,1.985022,0.0231907,-0.09116832,0.9955654,-1.704744E-08,-0.195,2.707567,target_4,0.4588492,
749.3548,-0.06259628,-0.01067168,0.7237056,5.08949,1.226913,2.081044,0.02132762,-0.08871158,0.995829,-1.704744E-08,-0.195,2.723706,target_4,0.589503,
749.3721,-0.0629268,-0.01273672,0.7405007,5.024638,1.164973,2.088492,0.02025309,-0.08758411,0.9959512,-1.704744E-08,-0.195,2.740501,target_4,0.6590852,
749.3878,-0.06325443,-0.01476951,0.7568179,4.902774,1.126029,2.159282,0.01957976,-0.08546516,0.9961488,-1.704744E-08,-0.195,2.756818,target_4,0.7249676,
749.4058,-0.06382471,-0.01684296,0.7742416,4.743124,1.084583,2.223257,0.0188636,-0.08268861,0.9963969,-1.704744E-08,-0.195,2.774242,target_4,0.8166127,
749.423,-0.0645704,-0.01922628,0.7908165,4.614343,1.09025,2.201024,0.01896563,-0.08044845,0.9965783,-1.704744E-08,-0.195,2.790817,target_4,0.858206,
749.4383,-0.06551176,-0.02223856,0.808024,4.487128,1.154448,2.21465,0.0200858,-0.07823513,0.9967326,-1.704744E-08,-0.195,2.808024,target_4,0.8467289,
749.4548,-0.06647135,-0.0253979,0.8250533,4.362218,1.253231,2.230211,0.02180791,-0.07606153,0.9968646,-1.704744E-08,-0.195,2.825053,target_4,0.8079404,
749.4714,-0.0676562,-0.02805495,0.8430562,4.17596,1.388602,2.321497,0.02416897,-0.07281973,0.9970523,-1.704744E-08,-0.195,2.843056,target_4,0.8064859,
749.488,-0.06893498,-0.0302124,0.8608186,3.958877,1.528904,2.363763,0.02661757,-0.06904048,0.9972587,-1.704744E-08,-0.195,2.860819,target_4,0.8704314,
749.5037,-0.07047354,-0.03212093,0.8787076,3.909883,1.63397,2.355488,0.02844792,-0.06818737,0.9972669,-1.704744E-08,-0.195,2.878708,target_4,0.8357967,
749.5214,-0.07218802,-0.03385312,0.896521,4.004735,1.814077,2.296588,0.03157903,-0.06983891,0.9970583,-1.704744E-08,-0.195,2.896521,target_4,0.6501176,
749.538,-0.074414,-0.03482414,0.9150506,4.058784,2.06041,2.190419,0.03586303,-0.0707799,0.996847,-1.704744E-08,-0.195,2.915051,target_4,0.5215207,
749.5547,-0.07627695,-0.03524248,0.933005,4.099274,2.295609,2.076179,0.03995273,-0.07148481,0.9966412,-1.704744E-08,-0.195,2.933005,target_4,0.477244,
749.5721,-0.07841831,-0.03393885,0.9518487,4.387371,2.534564,1.980334,0.04409248,-0.07649925,0.9960942,-1.704744E-08,-0.195,2.951849,target_4,0.3588198,
749.5884,-0.08031324,-0.03032788,0.9703381,4.31107,2.731575,2.065454,0.04752208,-0.0751714,0.9960376,-1.704744E-08,-0.195,2.970338,target_4,0.5821548,
749.6044,-0.08242239,-0.02676422,0.9893337,4.015823,2.88416,2.1693,0.05019328,-0.07003197,0.9962811,-1.704744E-08,-0.195,2.989334,target_4,0.9458466,
749.6213,-0.08440084,-0.02399215,1.007098,4.150555,2.916027,2.232663,0.05073889,-0.07237751,0.9960859,-1.704744E-08,-0.195,3.007098,target_4,0.8855863,
749.6376,-0.08710571,-0.02239148,1.025986,4.34654,2.872933,2.273725,0.04997697,-0.0757887,0.9958706,-1.704744E-08,-0.195,3.025986,target_4,0.6935157,
749.6545,-0.08886334,-0.02007601,1.043277,5.155807,2.672012,2.168992,0.04642989,-0.08986441,0.9948712,-1.704744E-08,-0.195,3.043277,target_4,0.2065338,
749.6714,-0.09090237,-0.01700537,1.06172,5.333988,2.591444,1.883823,0.04501802,-0.09296124,0.9946515,-1.704744E-08,-0.195,3.06172,target_4,0.2525642,
749.6889,-0.09176882,-0.0139067,1.07937,5.02069,2.61082,1.491232,0.04537687,-0.08751547,0.9951291,-1.704744E-08,-0.195,3.07937,target_4,0.1467098,
749.704,-0.09297656,-0.01157573,1.097401,4.710033,2.645867,1.147145,0.04600679,-0.08211303,0.9955606,-1.704744E-08,-0.195,3.097402,target_4,0.5245137,
749.7211,-0.09344042,-0.01017565,1.114597,4.45333,2.625511,1.003256,0.04566947,-0.07764703,0.9959344,-1.704744E-08,-0.195,3.114597,target_4,0.8223435,
749.7378,-0.09424538,-0.008867439,1.132422,4.347556,2.544873,1.005975,0.04427405,-0.07580636,0.9961392,-1.704744E-08,-0.195,3.132422,target_4,0.9757847,
749.7552,-0.09428927,-0.007494316,1.149345,4.241991,2.532262,0.9958803,0.04406089,-0.07396909,0.9962867,-1.704744E-08,-0.195,3.149345,target_4,1.120474,
749.7722,-0.09449437,-0.006436687,1.167299,4.177349,2.611025,0.9824184,0.04543419,-0.07284392,0.9963079,-1.704744E-08,-0.195,3.167299,target_4,1.206259,
749.7879,-0.09401748,-0.005474731,1.184415,4.175329,2.737512,0.9692932,0.04763367,-0.07280876,0.9962078,-1.704744E-08,-0.195,3.184415,target_4,1.233053,
749.8036,-0.09407245,-0.004150484,1.202396,4.137799,2.849095,0.9388751,0.04957603,-0.07215546,0.9961605,-1.704744E-08,-0.195,3.202395,target_4,1.31641,
749.8216,-0.09334908,-0.003324278,1.219929,4.117564,3.03447,0.892606,0.0528001,-0.0718032,0.9960203,-1.704744E-08,-0.195,3.219929,MixedRealityCamera,1.398298,
749.8378,-0.09325773,-0.00323423,1.237508,4.298228,3.215987,0.776289,0.05594231,-0.07494789,0.995617,-1.704744E-08,-0.195,3.237508,target_4,1.292861,
749.8547,-0.09284084,-0.003640935,1.254771,4.590171,3.417855,0.6855183,0.05942624,-0.08002792,0.9950196,-1.704744E-08,-0.195,3.254771,target_4,1.152839,
749.8717,-0.09288823,-0.004073184,1.272635,4.718254,3.637151,0.6355935,0.06322265,-0.08225602,0.9946039,-1.704744E-08,-0.195,3.272635,target_4,1.216757,
749.8876,-0.09259112,-0.004538488,1.290079,4.657437,3.823117,0.6831903,0.06645631,-0.08119812,0.99448,-1.704744E-08,-0.195,3.290079,target_4,1.402629,
749.9033,-0.09262011,-0.005069539,1.308367,4.579412,3.970868,0.7788486,0.06902818,-0.07984073,0.9944147,-1.704744E-08,-0.195,3.308367,MixedRealityCamera,1.559594,
