#NEXT_T3_EW_PW_B0_C7_S201_0212172122
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1776.344,0.2248708,0.3008926,-0.2165499,1.611058,-1.094543,0.6659788,-0.0190946,-0.02811456,0.9994223,0.689429,-0.689429,10,DwellButton,5.383504,
1776.359,0.2247728,0.3008702,-0.2168296,1.610876,-1.094635,0.6478609,-0.01909649,-0.02811139,0.9994224,0.689429,-0.689429,10,MixedRealityCamera,5.383832,
1776.378,0.2246712,0.300832,-0.2170952,1.621427,-1.085297,0.6495087,-0.01893352,-0.02829547,0.9994203,0.689429,-0.689429,10,MixedRealityCamera,5.369837,
1776.395,0.2246051,0.3008292,-0.2173383,1.597028,-1.075806,0.6751947,-0.0187678,-0.02786979,0.9994354,0.689429,-0.689429,10,MixedRealityCamera,5.381283,
1776.408,0.2245185,0.3008799,-0.217559,1.58394,-1.069336,0.6912624,-0.01865513,-0.02764145,0.9994438,0.689429,-0.689429,10,MixedRealityCamera,5.386852,
1776.426,0.2244546,0.300979,-0.2177513,1.524998,-1.048615,0.673417,-0.01829453,-0.02661309,0.9994784,0.689429,-0.689429,10,MixedRealityCamera,5.416853,
1776.442,0.2243367,0.3010321,-0.2179661,1.474818,-1.014496,0.6266108,-0.01769929,-0.02573758,0.999512,0.689429,-0.689429,10,MixedRealityCamera,5.431953,
1776.459,0.2242682,0.3010816,-0.2181623,1.457571,-1.000732,0.6313791,-0.01745929,-0.02543667,0.9995239,0.689429,-0.689429,10,MixedRealityCamera,5.4361,
1776.476,0.2241612,0.301108,-0.2183894,1.473136,-0.9998169,0.648385,-0.01744363,-0.02570824,0.9995173,0.689429,-0.689429,10,MixedRealityCamera,5.424191,
1776.492,0.2240469,0.3010549,-0.2186238,1.484496,-0.9945679,0.6493512,-0.01735161,-0.02590644,0.9995137,0.689429,-0.689429,10,MixedRealityCamera,5.412292,
1776.509,0.2238689,0.3009188,-0.2188559,1.518113,-0.9758301,0.638626,-0.01702458,-0.02649297,0.999504,0.689429,-0.689429,10,MixedRealityCamera,5.374688,
1776.526,0.2237455,0.300876,-0.219064,1.528381,-0.9804688,0.6431581,-0.01710524,-0.02667212,0.9994979,0.689429,-0.689429,10,MixedRealityCamera,5.370238,
1776.543,0.2235894,0.3008971,-0.2192197,1.494901,-0.9833679,0.6602509,-0.01715609,-0.02608798,0.9995124,0.689429,-0.689429,10,MixedRealityCamera,5.397718,
1776.559,0.2234257,0.300912,-0.2193736,1.460113,-0.9738159,0.6666851,-0.0169902,-0.02548102,0.9995309,0.689429,-0.689429,10,MixedRealityCamera,5.418155,
1776.576,0.2232231,0.3009065,-0.2195315,1.481213,-0.9867554,0.6760401,-0.01721573,-0.02584916,0.9995176,0.689429,-0.689429,10,MixedRealityCamera,5.411496,
1776.592,0.223052,0.3008575,-0.2197271,1.509851,-0.9882202,0.6927596,-0.017241,-0.02634883,0.9995041,0.689429,-0.689429,10,MixedRealityCamera,5.391361,
1776.609,0.2228544,0.300873,-0.2199106,1.519608,-0.9945679,0.6913576,-0.01735156,-0.02651906,0.9994977,0.689429,-0.689429,10,MixedRealityCamera,5.388998,
1776.626,0.2226518,0.3009137,-0.2200625,1.501992,-1.005188,0.6781414,-0.01753699,-0.02621169,0.9995026,0.689429,-0.689429,10,MixedRealityCamera,5.410048,
