#NEXT_T0_EU_PS_B3_C1_S201_0212175146
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
682.6104,0.07553174,0.06769353,0.1645187,0.4450097,-0.4141235,0.05992169,-0.007227756,-0.007766807,0.9999437,0,0.195,2.164519,DwellButton,4.442722,
682.6276,0.07550386,0.06768279,0.1644849,0.4607884,-0.4035339,0.05464179,-0.007042744,-0.008042188,0.9999428,0,0.195,2.164485,MixedRealityCamera,4.461332,
682.6432,0.07549878,0.06760542,0.1644074,0.4983551,-0.4243774,0.08931271,-0.007406392,-0.008697827,0.9999347,0,0.195,2.164407,MixedRealityCamera,4.489822,
682.6611,0.0754405,0.06756005,0.1643188,0.5276544,-0.4537659,0.1186799,-0.007919172,-0.009209177,0.9999262,0,0.195,2.164319,MixedRealityCamera,4.506196,
682.677,0.07543604,0.06757298,0.16431,0.5046809,-0.4569397,0.146023,-0.007974538,-0.008808229,0.9999294,0,0.195,2.16431,MixedRealityCamera,4.483361,
682.6934,0.07542698,0.06756871,0.1642946,0.4776722,-0.4468384,0.165877,-0.007798379,-0.008336856,0.9999349,0,0.195,2.164295,MixedRealityCamera,4.462254,
682.7104,0.07544638,0.06748454,0.1642591,0.5084794,-0.4501038,0.1431965,-0.007855464,-0.008874523,0.9999298,0,0.195,2.164259,MixedRealityCamera,4.491872,
682.7268,0.07543255,0.0673793,0.1642283,0.5478414,-0.4562683,0.1099234,-0.007963123,-0.00956149,0.9999226,0,0.195,2.164228,MixedRealityCamera,4.528656,
682.7426,0.07544795,0.06732781,0.1641974,0.5833322,-0.4598694,0.1027326,-0.008025829,-0.01018089,0.999916,0,0.195,2.164197,MixedRealityCamera,4.56171,
682.7605,0.07545116,0.06729883,0.1642137,0.588123,-0.4840088,0.1246211,-0.008446878,-0.0102645,0.9999117,0,0.195,2.164214,MixedRealityCamera,4.558059,
682.7773,0.07547195,0.06726517,0.1641963,0.6170217,-0.5021057,0.1627944,-0.008762789,-0.01076885,0.9999036,0,0.195,2.164196,MixedRealityCamera,4.579495,
682.7938,0.07546891,0.06720516,0.1641805,0.6201099,-0.5061646,0.1660322,-0.008833546,-0.01082275,0.9999024,0,0.195,2.164181,MixedRealityCamera,4.582403,
682.8099,0.07549869,0.06720771,0.1641854,0.6297533,-0.4969177,0.1654365,-0.008672361,-0.01099105,0.999902,0,0.195,2.164185,MixedRealityCamera,4.595038,
682.8269,0.075486,0.06716762,0.1642246,0.6437459,-0.4828186,0.1212544,-0.008425973,-0.01123525,0.9999014,0,0.195,2.164225,MixedRealityCamera,4.614139,
682.8428,0.0755702,0.06709585,0.1642267,0.6856135,-0.4680176,0.1219894,-0.008167694,-0.01196593,0.999895,0,0.195,2.164227,MixedRealityCamera,4.661276,
682.86,0.07561083,0.06706087,0.1642604,0.7206643,-0.4617004,0.09950097,-0.008057676,-0.01257763,0.9998884,0,0.195,2.16426,MixedRealityCamera,4.69757,
682.8769,0.07569326,0.06702933,0.1643211,0.7165137,-0.459198,0.1003168,-0.008014039,-0.0125052,0.9998897,0,0.195,2.164321,MixedRealityCamera,4.696319,
682.8937,0.07575823,0.06705058,0.1643459,0.746487,-0.463623,0.1184556,-0.008091156,-0.01302829,0.9998824,0,0.195,2.164346,MixedRealityCamera,4.722773,
682.9108,0.0758539,0.06714304,0.1644195,0.7187466,-0.473114,0.1704419,-0.008256392,-0.01254417,0.9998872,0,0.195,2.164419,MixedRealityCamera,4.692021,
682.9273,0.07589503,0.06732178,0.1645674,0.623987,-0.4570007,0.1703887,-0.007975356,-0.01089041,0.9999089,0,0.195,2.164567,MixedRealityCamera,4.605386,
682.9427,0.07595307,0.06751109,0.1646885,0.5522631,-0.4522705,0.1562467,-0.007893327,-0.009638662,0.9999224,0,0.195,2.164689,MixedRealityCamera,4.536305,
682.9603,0.07595637,0.06762756,0.1647758,0.4964173,-0.4880371,0.1604094,-0.008517488,-0.008664007,0.9999262,0,0.195,2.164776,MixedRealityCamera,4.468088,
682.9771,0.07592263,0.06772944,0.1648137,0.4677404,-0.5244446,0.1607933,-0.009152888,-0.008163519,0.9999248,0,0.195,2.164814,MixedRealityCamera,4.424787,
682.993,0.07581487,0.06788687,0.1648284,0.4311681,-0.5751648,0.1510233,-0.01003832,-0.007525231,0.9999213,0,0.195,2.164828,MixedRealityCamera,4.366818,
683.0099,0.07567605,0.06809312,0.1648566,0.3355424,-0.6455688,0.1402955,-0.01126687,-0.005856286,0.9999194,0,0.195,2.164856,MixedRealityCamera,4.245332,
683.027,0.07548373,0.06826378,0.1648915,0.2540518,-0.7192993,0.135918,-0.01255349,-0.004434026,0.9999114,0,0.195,2.164891,MixedRealityCamera,4.136543,
683.0422,0.075349,0.06840783,0.1648564,0.2262865,-0.7918396,0.1553748,-0.01381939,-0.003949434,0.9998967,0,0.195,2.164856,MixedRealityCamera,4.080584,
683.0594,0.07514623,0.06861939,0.1647837,0.1588262,-0.8822327,0.1927156,-0.01539732,-0.002772037,0.9998776,0,0.195,2.164784,MixedRealityCamera,3.979609,
683.0778,0.07498589,0.06887002,0.1647231,0.04806983,-0.9486389,0.1899083,-0.01655632,-0.0008389768,0.9998626,0,0.195,2.164723,MixedRealityCamera,3.845373,
683.0928,0.07486881,0.06908725,0.1646609,-0.02947998,-1.002991,0.1937124,-0.01750475,0.0005145914,0.9998466,0,0.195,2.164661,MixedRealityCamera,3.748051,
683.1093,0.07474131,0.0693351,0.1645467,-0.1405029,-1.046417,0.1813116,-0.01826255,0.002452135,0.9998302,0,0.195,2.164547,MixedRealityCamera,3.621258,
683.1266,0.07451878,0.06978363,0.1644234,-0.3064575,-1.120056,0.1493197,-0.01954714,0.005348487,0.9997946,0,0.195,2.164423,MixedRealityCamera,3.426741,
683.1426,0.07439915,0.07019924,0.1643054,-0.4915466,-1.17868,0.1452635,-0.02056955,0.008578816,0.9997516,0,0.195,2.164305,MixedRealityCamera,3.220269,
683.1602,0.07424872,0.07058144,0.1641699,-0.6601257,-1.224304,0.1549764,-0.02136513,0.01152088,0.9997054,0,0.195,2.16417,MixedRealityCamera,3.034027,
683.1765,0.07408778,0.0710113,0.164014,-0.8406677,-1.291901,0.1634057,-0.02254342,0.01467163,0.9996382,0,0.195,2.164014,MixedRealityCamera,2.828539,
683.1929,0.07386576,0.07143684,0.1638864,-1.042297,-1.374146,0.1584889,-0.02397723,0.01819062,0.999547,0,0.195,2.163886,MixedRealityCamera,2.59827,
683.2096,0.07371749,0.07180715,0.1637193,-1.199615,-1.444611,0.1671472,-0.02520484,0.02093554,0.9994631,0,0.195,2.163719,MixedRealityCamera,2.416299,
683.2264,0.07362415,0.07211266,0.1635575,-1.29715,-1.511353,0.2000833,-0.02636848,0.02263735,0.999396,0,0.195,2.163558,MixedRealityCamera,2.295246,
683.2421,0.0734605,0.07242579,0.1633856,-1.393433,-1.548096,0.2064961,-0.02700834,0.02431775,0.9993394,0,0.195,2.163386,MixedRealityCamera,2.183013,
683.2597,0.07330198,0.07268379,0.1633196,-1.529968,-1.616364,0.2110245,-0.02819683,0.02669961,0.9992458,0,0.195,2.16332,MixedRealityCamera,2.025647,
683.277,0.07313795,0.07288651,0.163203,-1.613464,-1.658173,0.2221941,-0.02892495,0.02815642,0.999185,0,0.195,2.163203,MixedRealityCamera,1.927931,
683.2926,0.07301612,0.07310035,0.1631026,-1.675476,-1.71347,0.2331131,-0.02988856,0.02923847,0.9991255,0,0.195,2.163103,MixedRealityCamera,1.848856,
683.3097,0.0728118,0.07323516,0.1629973,-1.704498,-1.776001,0.2247852,-0.03097856,0.0297447,0.9990774,0,0.195,2.162997,MixedRealityCamera,1.803851,
683.3265,0.07263457,0.07343943,0.1629582,-1.781372,-1.819214,0.2490865,-0.03173047,0.0310856,0.9990129,0,0.195,2.162958,MixedRealityCamera,1.714521,
683.342,0.07253135,0.07367122,0.1629434,-1.887451,-1.849976,0.2602828,-0.0322651,0.03293608,0.9989365,0,0.195,2.162943,MixedRealityCamera,1.598019,
683.3596,0.07240699,0.07393873,0.1629479,-1.992828,-1.887268,0.2670995,-0.03291314,0.03477444,0.9988531,0,0.195,2.162948,MixedRealityCamera,1.480416,
683.3766,0.07229471,0.07415245,0.162916,-2.086578,-1.914764,0.2727607,-0.0333904,0.03640982,0.9987789,0,0.195,2.162916,target_0,1.377572,
683.3926,0.07214135,0.07436065,0.1628999,-2.186737,-1.914703,0.269384,-0.03338716,0.03815646,0.9987139,0,0.195,2.1629,target_0,1.271801,
683.4099,0.07208578,0.07468596,0.1628994,-2.328491,-1.921356,0.3009487,-0.03349976,0.0406286,0.9986126,0,0.195,2.162899,target_0,1.120998,
683.4265,0.07193743,0.07496175,0.1629245,-2.478607,-1.919891,0.3003879,-0.0334706,0.0432464,0.9985036,0,0.195,2.162925,target_0,0.9638805,
683.442,0.07182463,0.07524008,0.1628635,-2.577637,-1.930695,0.3168192,-0.03365638,0.04497303,0.9984211,0,0.195,2.162863,target_0,0.85638,
683.4594,0.07163751,0.07550149,0.1627967,-2.69339,-1.95462,0.3373818,-0.03407043,0.04699097,0.9983141,0,0.195,2.162797,target_0,0.7300779,
683.4766,0.07152359,0.07578656,0.1627602,-2.822601,-1.950531,0.3400574,-0.03399517,0.04924362,0.9982081,0,0.195,2.16276,target_0,0.5944612,
683.4925,0.07138775,0.07600966,0.1626709,-2.922852,-1.909912,0.3104718,-0.03328496,0.05099103,0.9981443,0,0.195,2.162671,target_0,0.4985009,
683.5103,0.07134841,0.07599254,0.162511,-2.923645,-1.785065,0.1951621,-0.03110991,0.05100487,0.9982138,0,0.195,2.162511,target_0,0.5439265,
683.5266,0.07136513,0.07601354,0.1624046,-2.987366,-1.689301,0.1533104,-0.02943946,0.05211574,0.998207,0,0.195,2.162405,target_0,0.5457222,
683.5419,0.07137754,0.07619219,0.1623382,-3.086304,-1.623962,0.169008,-0.02829869,0.05384008,0.9981485,0,0.195,2.162338,target_0,0.5218958,
683.5591,0.07128667,0.0764121,0.1623693,-3.230988,-1.630798,0.2128376,-0.02841392,0.05636175,0.998006,0,0.195,2.162369,target_0,0.4401304,
683.5762,0.07117042,0.07650037,0.1623813,-3.2659,-1.64978,0.2226709,-0.02874354,0.05696959,0.9979621,0,0.195,2.162381,target_0,0.4068635,
683.5926,0.07105161,0.07657437,0.1624226,-3.266907,-1.649292,0.2260074,-0.02873492,0.05698715,0.9979613,0,0.195,2.162423,target_0,0.4025119,
683.6093,0.07089202,0.07658534,0.1624664,-3.255615,-1.66449,0.2122788,-0.02899973,0.05679047,0.9979649,0,0.195,2.162466,target_0,0.3876539,
683.6267,0.07068957,0.07648745,0.1625031,-3.204193,-1.65213,0.1951444,-0.02878628,0.05589479,0.9980216,0,0.195,2.162503,target_0,0.4149588,
683.6418,0.07058162,0.07634576,0.1625829,-3.100739,-1.646271,0.1853252,-0.02868707,0.0540917,0.9981238,0,0.195,2.162583,target_0,0.4751895,
683.6595,0.07047435,0.07619907,0.1627122,-3.031769,-1.632568,0.221581,-0.02844976,0.05288979,0.998195,0,0.195,2.162712,target_0,0.5308178,
683.6769,0.07029148,0.07611217,0.1628864,-2.982941,-1.642151,0.1971996,-0.02861829,0.05203867,0.9982349,0,0.195,2.162886,target_0,0.5574291,
683.6929,0.0701035,0.07604417,0.1630443,-2.942078,-1.644348,0.1823753,-0.02865775,0.05132639,0.9982707,0,0.195,2.163044,target_0,0.5851721,
683.7097,0.06997334,0.07593316,0.163286,-2.903473,-1.644226,0.2237078,-0.02865646,0.0506536,0.9983051,0,0.195,2.163286,target_0,0.6167554,
683.7266,0.06985641,0.07579938,0.1634788,-2.832428,-1.655762,0.2510969,-0.02885894,0.04941483,0.9983613,0,0.195,2.163479,target_0,0.6711472,
683.7418,0.06972496,0.07566123,0.1636387,-2.761078,-1.653687,0.2480907,-0.02882497,0.04817115,0.9984231,0,0.195,2.163639,target_0,0.7364823,
683.7595,0.06957544,0.07561189,0.16377,-2.699066,-1.665802,0.2158373,-0.02903743,0.04709031,0.9984685,0,0.195,2.16377,target_0,0.7860898,
683.7766,0.06947081,0.07561104,0.1639593,-2.689148,-1.676239,0.2388952,-0.02921941,0.0469172,0.9984713,0,0.195,2.163959,target_0,0.7895671,
683.7933,0.06932147,0.07561342,0.1641135,-2.69043,-1.709015,0.2618879,-0.02979075,0.0469396,0.9984534,0,0.195,2.164114,target_0,0.7740492,
683.8099,0.06912559,0.07565552,0.164281,-2.711578,-1.75116,0.2596011,-0.03052451,0.04730821,0.9984139,0,0.195,2.164281,target_0,0.7372789,
683.8264,0.06893682,0.07562925,0.1644385,-2.731049,-1.761627,0.233875,-0.03070634,0.04764757,0.9983921,0,0.195,2.164438,target_0,0.7149112,
683.8418,0.06883419,0.07552074,0.1645604,-2.68277,-1.7854,0.2775061,-0.031122,0.04680599,0.998419,0,0.195,2.16456,target_0,0.7569224,
