#NEXT_T0_EU_PW_B2_C6_S201_0212170039
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
548.7236,-0.06867065,0.04842581,-0.09202909,1.298238,0.4885754,0.8333244,0.008524956,-0.02265659,0.999707,0,0.195,1.907971,DwellButton,5.682617,
548.7403,-0.06869707,0.04847978,-0.09157573,1.253497,0.4919517,0.8310711,0.008584016,-0.02187591,0.9997239,0,0.195,1.908424,MixedRealityCamera,5.637255,
548.759,-0.06870371,0.04846787,-0.09109622,1.227355,0.4923502,0.8304492,0.008591055,-0.02141975,0.9997337,0,0.195,1.908904,MixedRealityCamera,5.612237,
548.7751,-0.0687129,0.04852857,-0.09066403,1.221712,0.5122353,0.822744,0.008938042,-0.02132128,0.9997327,0,0.195,1.909336,MixedRealityCamera,5.600037,
548.7913,-0.06871615,0.04851142,-0.0901978,1.229854,0.5106596,0.8241156,0.00891052,-0.02146335,0.9997299,0,0.195,1.909802,MixedRealityCamera,5.608814,
548.8072,-0.06872998,0.04856999,-0.08976479,1.212765,0.5099862,0.8292964,0.008898826,-0.02116516,0.9997364,0,0.195,1.910235,MixedRealityCamera,5.591001,
548.8234,-0.06876653,0.04856158,-0.08927464,1.173318,0.5056065,0.8192652,0.008822532,-0.02047683,0.9997514,0,0.195,1.910725,MixedRealityCamera,5.554567,
548.8401,-0.06877749,0.04860276,-0.08889518,1.186281,0.5071843,0.8247433,0.008850024,-0.02070303,0.9997465,0,0.195,1.911105,MixedRealityCamera,5.565635,
548.8568,-0.06877884,0.0485596,-0.0884495,1.20827,0.5157411,0.8359279,0.008999255,-0.02108673,0.9997371,0,0.195,1.911551,MixedRealityCamera,5.585775,
548.8743,-0.06874493,0.04853874,-0.08801286,1.216152,0.5177308,0.8755421,0.00903395,-0.02122426,0.9997339,0,0.195,1.911987,MixedRealityCamera,5.593244,
548.8907,-0.0687713,0.04850368,-0.08753598,1.205093,0.5122766,0.8964233,0.008938817,-0.02103129,0.9997389,0,0.195,1.912464,MixedRealityCamera,5.585073,
548.9091,-0.06886341,0.04857646,-0.08707397,1.203286,0.5081364,0.9214444,0.008866581,-0.02099975,0.9997402,0,0.195,1.912926,MixedRealityCamera,5.583108,
548.9235,-0.06887856,0.04853923,-0.08665444,1.213868,0.4898357,0.9374238,0.008547223,-0.0211844,0.9997391,0,0.195,1.913346,MixedRealityCamera,5.599302,
548.9405,-0.0688826,0.04852943,-0.08621443,1.206837,0.4565824,0.9427004,0.007967014,-0.02106171,0.9997464,0,0.195,1.913786,MixedRealityCamera,5.601682,
