#NEXT_T1_EW_PS_B2_C5_S201_0212171450
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1374.763,0.1434841,0.3102399,-0.1495954,1.202237,-1.069031,0.4558905,-0.01865288,-0.02098145,0.9996058,0.689429,0.689429,10,DwellButton,5.324174,
1374.78,0.1435415,0.3102764,-0.1498131,1.174633,-1.06427,0.4637591,-0.0185699,-0.02049978,0.9996174,0.689429,0.689429,10,MixedRealityCamera,5.302711,
1374.796,0.14351,0.310347,-0.1500221,1.159972,-1.058868,0.4779532,-0.01847571,-0.02024394,0.9996244,0.689429,0.689429,10,MixedRealityCamera,5.289169,
1374.813,0.1435297,0.3103811,-0.1502279,1.135798,-1.054596,0.4824187,-0.01840173,-0.01982211,0.9996341,0.689429,0.689429,10,MixedRealityCamera,5.270502,
1374.83,0.1434667,0.3104394,-0.1504208,1.100319,-1.045258,0.4859593,-0.01823904,-0.01920301,0.9996492,0.689429,0.689429,10,MixedRealityCamera,5.241273,
1374.846,0.1435349,0.3104934,-0.1506014,1.063143,-1.039551,0.4825284,-0.01813949,-0.01855428,0.9996633,0.689429,0.689429,10,MixedRealityCamera,5.213309,
1374.863,0.1435733,0.3105462,-0.1507646,1.038672,-1.022675,0.4472558,-0.01784527,-0.01812726,0.9996764,0.689429,0.689429,10,MixedRealityCamera,5.184553,
1374.879,0.1437455,0.310512,-0.1509355,1.02156,-0.960083,0.3803688,-0.01675298,-0.01782864,0.9997007,0.689429,0.689429,10,MixedRealityCamera,5.123959,
1374.896,0.1440334,0.3105237,-0.1510678,1.025218,-0.8754272,0.303798,-0.01527616,-0.01789248,0.9997232,0.689429,0.689429,10,MixedRealityCamera,5.058498,
1374.913,0.1442554,0.310528,-0.1511895,1.019624,-0.8027039,0.2364027,-0.01400714,-0.01779486,0.9997435,0.689429,0.689429,10,MixedRealityCamera,4.99736,
1374.929,0.1444138,0.3105479,-0.1512995,1.019705,-0.7216187,0.1970843,-0.01259249,-0.01779628,0.9997624,0.689429,0.689429,10,MixedRealityCamera,4.933957,
1374.947,0.1446002,0.3104693,-0.1514023,1.054765,-0.6592712,0.1759439,-0.01150414,-0.01840807,0.9997644,0.689429,0.689429,10,MixedRealityCamera,4.908399,
1374.963,0.1446928,0.3104265,-0.1514623,1.062224,-0.6109009,0.1575801,-0.01066019,-0.01853825,0.9997713,0.689429,0.689429,10,MixedRealityCamera,4.876364,
1374.979,0.1447663,0.310401,-0.1515377,1.075064,-0.5806885,0.1385362,-0.01013301,-0.0187623,0.9997726,0.689429,0.689429,10,MixedRealityCamera,4.861759,
1374.996,0.1448075,0.3104315,-0.1516122,1.093868,-0.5700684,0.1184031,-0.009947588,-0.01909045,0.9997683,0.689429,0.689429,10,MixedRealityCamera,4.865988,
1375.013,0.1447726,0.3103954,-0.1516797,1.103611,-0.5908203,0.1149392,-0.01030945,-0.01926045,0.9997613,0.689429,0.689429,10,MixedRealityCamera,4.888201,
1375.029,0.1446418,0.3104519,-0.151788,1.128149,-0.6304321,0.1332929,-0.01100057,-0.01968864,0.9997457,0.689429,0.689429,10,MixedRealityCamera,4.934433,
1375.046,0.1445281,0.3104663,-0.151869,1.123296,-0.6994629,0.1654133,-0.01220514,-0.01960396,0.9997333,0.689429,0.689429,10,MixedRealityCamera,4.983658,
1375.063,0.1443451,0.310564,-0.1519476,1.106184,-0.765625,0.1974011,-0.0133596,-0.01930534,0.9997244,0.689429,0.689429,10,MixedRealityCamera,5.023246,
1375.079,0.144227,0.3106486,-0.1520197,1.055891,-0.8182678,0.2274701,-0.01427878,-0.01842774,0.9997282,0.689429,0.689429,10,MixedRealityCamera,5.031742,
1375.096,0.1440471,0.3108401,-0.1520677,0.9792476,-0.8782654,0.2447214,-0.01532605,-0.01709026,0.9997365,0.689429,0.689429,10,MixedRealityCamera,5.030612,
1375.112,0.1439549,0.3110135,-0.1521431,0.878315,-0.9287415,0.2688201,-0.01620721,-0.01532889,0.9997512,0.689429,0.689429,10,MixedRealityCamera,5.008833,
1375.129,0.1438945,0.3111926,-0.1522315,0.7918438,-0.9589844,0.2878144,-0.01673531,-0.01381984,0.9997644,0.689429,0.689429,10,MixedRealityCamera,4.981456,
1375.146,0.1438891,0.3113589,-0.1523321,0.701732,-0.9559326,0.2977006,-0.01668224,-0.01224723,0.9997858,0.689429,0.689429,10,MixedRealityCamera,4.926088,
1375.162,0.1438651,0.3115618,-0.1524373,0.5935638,-0.9141541,0.2938174,-0.01595325,-0.01035946,0.9998191,0.689429,0.689429,10,MixedRealityCamera,4.829537,
1375.179,0.1440171,0.3117984,-0.1524898,0.4733031,-0.8002014,0.2725156,-0.01396537,-0.008260603,0.9998683,0.689429,0.689429,10,MixedRealityCamera,4.666316,
1375.197,0.1442305,0.3120902,-0.1524833,0.3199351,-0.6622009,0.2533586,-0.01155724,-0.005583892,0.9999176,0.689429,0.689429,10,MixedRealityCamera,4.464623,
1375.213,0.1445521,0.3125273,-0.1524397,0.1067699,-0.4023438,0.1887787,-0.007022372,-0.001863486,0.9999736,0.689429,0.689429,10,MixedRealityCamera,4.127823,
1375.229,0.1449692,0.3130606,-0.1523617,-0.1868286,-0.004441803,0.1059942,-7.752368E-05,0.003260572,0.9999947,0.689429,0.689429,10,MixedRealityCamera,3.630923,
1375.246,0.1459975,0.3136715,-0.1522871,-0.6035461,0.7204095,0.06655434,0.01257249,0.01053373,0.9998655,0.689429,0.689429,10,MixedRealityCamera,2.789024,
1375.263,0.147556,0.3140389,-0.1524683,-0.7721252,1.733602,0.2052562,0.0302497,0.01347591,0.9994515,0.689429,0.689429,10,MixedRealityCamera,1.883463,
1375.279,0.1488669,0.3141768,-0.1527322,-0.8215027,2.571203,0.3034241,0.04485629,0.01433745,0.9988906,0.689429,0.689429,10,target_1,1.377288,
1375.296,0.1506264,0.3142238,-0.1530895,-0.8370361,3.729559,0.3836185,0.06504019,0.01460863,0.9977757,0.689429,0.689429,10,MixedRealityCamera,1.451583,
1375.312,0.1521617,0.3144667,-0.1533921,-0.920105,4.68764,0.3533557,0.08171298,0.0160581,0.9965265,0.689429,0.689429,10,MixedRealityCamera,2.04191,
1375.329,0.1535527,0.3147897,-0.153595,-1.075928,5.501127,0.3535529,0.09584843,0.01877725,0.9952188,0.689429,0.689429,10,MixedRealityCamera,2.686059,
1375.346,0.1547822,0.31506,-0.153843,-1.234985,6.195887,0.2759421,0.1079029,0.02155308,0.9939278,0.689429,0.689429,10,MixedRealityCamera,3.298238,
1375.362,0.1555332,0.3152534,-0.1541121,-1.336853,6.665377,0.2080778,0.116039,0.02333031,0.9929706,0.689429,0.689429,10,MixedRealityCamera,3.734234,
1375.379,0.156202,0.3155236,-0.1543274,-1.457306,7.045425,0.1334788,0.1226165,0.0254322,0.9921282,0.689429,0.689429,10,MixedRealityCamera,4.089213,
1375.396,0.1564703,0.3157161,-0.1544466,-1.594147,7.223633,0.04993227,0.1256938,0.02781955,0.991679,0.689429,0.689429,10,MixedRealityCamera,4.247777,
1375.411,0.1566404,0.3158668,-0.1545474,-1.705414,7.27247,-0.01876831,0.1265319,0.02976055,0.991516,0.689429,0.689429,10,MixedRealityCamera,4.285235,
1375.428,0.1564713,0.3159257,-0.1545861,-1.763519,7.206294,-0.05224609,0.1253828,0.03077435,0.991631,0.689429,0.689429,10,MixedRealityCamera,4.213288,
1375.446,0.1560671,0.3159502,-0.154632,-1.779236,6.911815,-0.1014099,0.1202835,0.03104854,0.9922539,0.689429,0.689429,10,MixedRealityCamera,3.916317,
1375.462,0.1557491,0.316038,-0.1546561,-1.824036,6.755453,-0.1450806,0.1175723,0.03183026,0.9925541,0.689429,0.689429,10,MixedRealityCamera,3.755202,
1375.479,0.1551288,0.3160707,-0.1546242,-1.852875,6.306592,-0.1642761,0.1097912,0.03233298,0.9934286,0.689429,0.689429,10,MixedRealityCamera,3.302153,
1375.496,0.1545983,0.3161834,-0.1545866,-1.888336,6.04459,-0.1846008,0.1052452,0.03295171,0.9939002,0.689429,0.689429,10,MixedRealityCamera,3.035381,
1375.512,0.1539845,0.3162693,-0.1544957,-1.929291,5.63397,-0.1303406,0.09811729,0.03366605,0.9946052,0.689429,0.689429,10,MixedRealityCamera,2.619652,
