#NEXT_T7_EU_PS_B1_C2_S201_0212174810
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
461.0634,0.0344876,0.0692903,-0.08207916,0.1184535,-1.024658,0.5712481,-0.01788241,-0.002067403,0.9998379,-0.1378858,0.1378859,1.917921,DwellButton,4.418407,
461.0801,0.03443063,0.06930217,-0.08206508,0.132391,-1.050293,0.5622345,-0.01833023,-0.002310656,0.9998293,-0.1378858,0.1378859,1.917935,MixedRealityCamera,4.400818,
461.0963,0.03446187,0.0693325,-0.08202718,0.127696,-1.084167,0.5569216,-0.01892133,-0.002228715,0.9998185,-0.1378858,0.1378859,1.917973,MixedRealityCamera,4.36915,
461.1127,0.03440459,0.06936246,-0.08197108,0.1154623,-1.130554,0.5609492,-0.01973059,-0.002015196,0.9998033,-0.1378858,0.1378859,1.918029,MixedRealityCamera,4.320737,
461.1298,0.0342984,0.0693711,-0.0819148,0.1275544,-1.154053,0.5542968,-0.02014049,-0.002226242,0.9997947,-0.1378858,0.1378859,1.918085,MixedRealityCamera,4.30325,
461.1464,0.03423495,0.06940179,-0.08182777,0.1246167,-1.185974,0.5586756,-0.02069774,-0.00217497,0.9997834,-0.1378858,0.1378859,1.918172,MixedRealityCamera,4.271914,
461.1629,0.03421259,0.0694925,-0.08176357,0.09671071,-1.207428,0.5571834,-0.02107183,-0.001687919,0.9997765,-0.1378858,0.1378859,1.918236,MixedRealityCamera,4.237852,
461.181,0.03416127,0.06946997,-0.08170058,0.09189622,-1.226654,0.5885664,-0.02140725,-0.001603891,0.9997696,-0.1378858,0.1378859,1.918299,MixedRealityCamera,4.217655,
461.1959,0.0341385,0.06941719,-0.08169019,0.1298833,-1.250122,0.6170496,-0.02181681,-0.002266889,0.9997594,-0.1378858,0.1378859,1.91831,MixedRealityCamera,4.215982,
461.2129,0.03408228,0.06929391,-0.081719,0.2156922,-1.249695,0.6465983,-0.02180918,-0.00376453,0.9997551,-0.1378858,0.1378859,1.918281,MixedRealityCamera,4.259839,
461.2297,0.03404526,0.06923938,-0.08173338,0.2579945,-1.218384,0.6622495,-0.02126312,-0.004502838,0.9997638,-0.1378858,0.1378859,1.918267,MixedRealityCamera,4.308299,
461.2452,0.03408379,0.06925008,-0.08174498,0.2770102,-1.177795,0.698191,-0.02055452,-0.004834721,0.999777,-0.1378858,0.1378859,1.918255,MixedRealityCamera,4.353702,
461.2624,0.03416266,0.06929795,-0.08176433,0.2836595,-1.136627,0.7232222,-0.01983616,-0.004950773,0.999791,-0.1378858,0.1378859,1.918236,MixedRealityCamera,4.393647,
461.28,0.03426516,0.0694281,-0.08171752,0.2270934,-1.04953,0.7452155,-0.01831685,-0.003963517,0.9998244,-0.1378858,0.1378859,1.918283,MixedRealityCamera,4.441399,
461.2961,0.03440214,0.06956255,-0.08167125,0.1672633,-0.9714355,0.7628598,-0.01695361,-0.00291929,0.999852,-0.1378858,0.1378859,1.918329,MixedRealityCamera,4.482619,
461.3125,0.03450493,0.06970394,-0.08160204,0.1108533,-0.8866272,0.7818615,-0.01547391,-0.001934753,0.9998784,-0.1378858,0.1378859,1.918398,MixedRealityCamera,4.532374,
461.3296,0.03466886,0.06976321,-0.08150488,0.06632664,-0.8138123,0.8147858,-0.01420317,-0.001157618,0.9998984,-0.1378858,0.1378859,1.918495,MixedRealityCamera,4.580992,
461.3452,0.03475191,0.06974427,-0.08142847,0.05659389,-0.7607117,0.8531097,-0.01327627,-0.0009877497,0.9999114,-0.1378858,0.1378859,1.918571,MixedRealityCamera,4.626942,
461.3635,0.03483542,0.06979071,-0.08134319,0.04465889,-0.736969,0.8850228,-0.01286209,-0.0007794446,0.999917,-0.1378858,0.1378859,1.918657,MixedRealityCamera,4.644773,
461.3797,0.03488826,0.06983554,-0.08122663,0.02381176,-0.7178955,0.9068371,-0.01252912,-0.0004155936,0.9999214,-0.1378858,0.1378859,1.918773,MixedRealityCamera,4.653958,
461.3957,0.03486948,0.06985916,-0.0811367,0.01292264,-0.6997375,0.8851361,-0.01221254,-0.0002255427,0.9999254,-0.1378858,0.1378859,1.918863,MixedRealityCamera,4.665141,
461.4125,0.03480654,0.0697817,-0.08103737,0.05045989,-0.7293701,0.8376167,-0.01272939,-0.0008806911,0.9999186,-0.1378858,0.1378859,1.918963,MixedRealityCamera,4.653579,
461.4294,0.03474666,0.06972855,-0.08100143,0.08255467,-0.7792664,0.8346201,-0.01360008,-0.00144085,0.9999065,-0.1378858,0.1378859,1.918999,MixedRealityCamera,4.621605,
461.4449,0.03462812,0.06965981,-0.08095475,0.104292,-0.8235168,0.8324854,-0.01437247,-0.001820237,0.999895,-0.1378858,0.1378859,1.919045,MixedRealityCamera,4.589408,
461.4626,0.03445777,0.06956404,-0.08099055,0.1456767,-0.9272766,0.837933,-0.01618351,-0.002542534,0.9998658,-0.1378858,0.1378859,1.919009,MixedRealityCamera,4.512755,
461.4793,0.03428084,0.06949681,-0.08099639,0.1574107,-1.005096,0.8661703,-0.0175414,-0.002747331,0.9998423,-0.1378858,0.1378859,1.919004,MixedRealityCamera,4.446072,
461.4954,0.03412732,0.06946562,-0.08104046,0.159315,-1.058685,0.8809108,-0.01847642,-0.002780568,0.9998254,-0.1378858,0.1378859,1.918959,MixedRealityCamera,4.396544,
461.5128,0.0339093,0.06951304,-0.08108764,0.1362925,-1.171265,0.9201871,-0.02044111,-0.00237875,0.9997882,-0.1378858,0.1378859,1.918912,MixedRealityCamera,4.280845,
461.5295,0.03370071,0.06958081,-0.08117235,0.07704356,-1.271942,0.9335724,-0.02219748,-0.001344663,0.9997527,-0.1378858,0.1378859,1.918828,MixedRealityCamera,4.157982,
461.5462,0.03346057,0.06963551,-0.08123639,0.04992479,-1.4086,0.9597554,-0.02458223,-0.0008713519,0.9996974,-0.1378858,0.1378859,1.918764,MixedRealityCamera,4.018831,
461.562,0.03314194,0.06967768,-0.08134031,-0.001042654,-1.686127,0.9089004,-0.02942433,1.819775E-05,0.999567,-0.1378858,0.1378859,1.91866,MixedRealityCamera,3.745491,
461.5792,0.03246558,0.06971767,-0.08139201,-0.06942749,-2.075806,0.7682618,-0.03622147,0.001211487,0.999343,-0.1378858,0.1378859,1.918608,MixedRealityCamera,3.363656,
461.5956,0.03152855,0.06999303,-0.08141533,-0.2033997,-2.682251,0.6204934,-0.04679646,0.003549736,0.9988981,-0.1378858,0.1378859,1.918585,MixedRealityCamera,2.769091,
461.6125,0.03050962,0.07039947,-0.08139724,-0.4577332,-3.332062,0.5182528,-0.05812058,0.007989092,0.9982776,-0.1378858,0.1378859,1.918603,MixedRealityCamera,2.084783,
461.6303,0.02964934,0.07078943,-0.08137734,-0.7020264,-3.835724,0.4452345,-0.0668908,0.01225261,0.9976851,-0.1378858,0.1378859,1.918623,MixedRealityCamera,1.542054,
461.6483,0.02891389,0.07115281,-0.08138295,-0.8952026,-4.286438,0.4568358,-0.07473379,0.01562357,0.9970811,-0.1378858,0.1378859,1.918617,target_7,1.117851,
461.6619,0.02829654,0.07147531,-0.08144058,-1.034729,-4.634186,0.5132071,-0.0807806,0.0180583,0.9965683,-0.1378858,0.1378859,1.918559,target_7,0.8684058,
461.6795,0.02778769,0.07187375,-0.08144195,-1.215668,-4.885284,0.547153,-0.08514188,0.02121556,0.9961429,-0.1378858,0.1378859,1.918558,target_7,0.6849989,
461.6955,0.02740539,0.07227691,-0.08136721,-1.394501,-5.107635,0.5943352,-0.08900066,0.02433632,0.9957342,-0.1378858,0.1378859,1.918633,target_7,0.612617,
461.7122,0.02717152,0.07252488,-0.08133816,-1.499542,-5.171051,0.6682909,-0.09009828,0.02616892,0.995589,-0.1378858,0.1378859,1.918662,target_7,0.5821548,
461.7292,0.02687586,0.07277623,-0.08128615,-1.606964,-5.247314,0.7229896,-0.09141912,0.02804311,0.9954176,-0.1378858,0.1378859,1.918714,target_7,0.5934729,
461.7447,0.02676221,0.07305081,-0.0812467,-1.739319,-5.23764,0.8304954,-0.09124497,0.03035226,0.9953658,-0.1378858,0.1378859,1.918753,target_7,0.5424856,
461.7627,0.02681005,0.07320026,-0.08118169,-1.82489,-5.118073,0.9820808,-0.08916347,0.03184517,0.9955078,-0.1378858,0.1378859,1.918818,target_7,0.4111691,
461.7798,0.02681523,0.07321962,-0.08120897,-1.840973,-5.009857,1.141487,-0.08728229,0.03212525,0.9956655,-0.1378858,0.1378859,1.918791,target_7,0.3019647,
461.7956,0.02683671,0.07324354,-0.08122348,-1.875275,-4.911743,1.305857,-0.08557526,0.03272412,0.9957942,-0.1378858,0.1378859,1.918777,target_7,0.2046302,
461.8123,0.02684229,0.07334088,-0.08120947,-1.973969,-4.85498,1.458073,-0.08458384,0.03444546,0.9958208,-0.1378858,0.1378859,1.918791,target_7,0.1968319,
461.829,0.02675932,0.07345055,-0.08120398,-2.074921,-4.829803,1.584098,-0.08414084,0.0362064,0.9957958,-0.1378858,0.1378859,1.918796,target_7,0.2654082,
461.8451,0.02677686,0.07344609,-0.08130045,-2.063629,-4.774261,1.644913,-0.08317617,0.03600959,0.9958841,-0.1378858,0.1378859,1.9187,target_7,0.234068,
461.8624,0.0267064,0.07339275,-0.08140361,-2.031006,-4.769257,1.644449,-0.08309109,0.03544028,0.9959116,-0.1378858,0.1378859,1.918596,target_7,0.199792,
461.8795,0.02666374,0.07330787,-0.08152099,-1.95636,-4.756165,1.604364,-0.08286688,0.03413823,0.9959757,-0.1378858,0.1378859,1.918479,target_7,0.1251145,
461.8956,0.02663357,0.07321468,-0.08170678,-1.876404,-4.759369,1.556826,-0.08292648,0.03274367,0.9960176,-0.1378858,0.1378859,1.918293,target_7,0.0656106,
461.9124,0.02657678,0.07311028,-0.0819113,-1.790771,-4.741516,1.483403,-0.08262036,0.03124979,0.996091,-0.1378858,0.1378859,1.918089,target_7,0.06852804,
461.9292,0.02656976,0.07307269,-0.08211254,-1.739868,-4.717133,1.438923,-0.08219842,0.03036156,0.9961534,-0.1378858,0.1378859,1.917887,target_7,0.1083524,
461.9446,0.02656268,0.07305697,-0.08228059,-1.725983,-4.699768,1.413039,-0.08189742,0.03011962,0.9961855,-0.1378858,0.1378859,1.917719,target_7,0.1235407,
461.9631,0.02659208,0.07304876,-0.08245586,-1.752136,-4.641785,1.395571,-0.0808882,0.03057574,0.9962541,-0.1378858,0.1378859,1.917544,target_7,0.1136409,
461.9796,0.02658512,0.07309206,-0.08261383,-1.794342,-4.575287,1.418206,-0.0797297,0.03131181,0.9963246,-0.1378858,0.1378859,1.917386,target_7,0.1370561,
461.9951,0.0266068,0.07316411,-0.08275654,-1.82782,-4.505371,1.424596,-0.07851268,0.03189629,0.9964027,-0.1378858,0.1378859,1.917243,target_7,0.1978235,
462.0127,0.02666027,0.07323042,-0.08286673,-1.865021,-4.407928,1.442216,-0.07681645,0.03254505,0.996514,-0.1378858,0.1378859,1.917133,target_7,0.2954137,
462.029,0.02666874,0.07330997,-0.08297578,-1.904907,-4.319733,1.467383,-0.07528056,0.03324055,0.9966082,-0.1378858,0.1378859,1.917024,target_7,0.3881583,
462.0444,0.02665805,0.07340453,-0.08307482,-1.9375,-4.237396,1.478191,-0.0738468,0.03380906,0.9966964,-0.1378858,0.1378859,1.916925,target_7,0.4756011,
462.0623,0.02659361,0.07348029,-0.08316611,-1.983856,-4.153503,1.50962,-0.07238543,0.03461806,0.9967757,-0.1378858,0.1378859,1.916834,target_7,0.5664824,
462.0792,0.02646328,0.07347327,-0.08327779,-2.013123,-4.130554,1.540328,-0.07198486,0.0351285,0.996787,-0.1378858,0.1378859,1.916722,target_7,0.5931431,
462.0955,0.02628666,0.07350814,-0.08331586,-2.018036,-4.139008,1.581836,-0.0721316,0.03521395,0.9967733,-0.1378858,0.1378859,1.916684,target_7,0.5818186,
462.1121,0.02605201,0.07349858,-0.08333946,-2.005615,-4.163361,1.615624,-0.07255606,0.03499755,0.9967501,-0.1378858,0.1378859,1.916661,target_7,0.5482264,
462.1291,0.0258197,0.0735088,-0.08336172,-1.990875,-4.199005,1.638463,-0.07317688,0.0347404,0.9967137,-0.1378858,0.1378859,1.916638,target_7,0.5039662,
462.1443,0.02559252,0.07355346,-0.08337769,-1.985565,-4.242126,1.657751,-0.0739272,0.03464788,0.9966616,-0.1378858,0.1378859,1.916622,target_7,0.4554249,
462.1622,0.02526798,0.07359666,-0.08335735,-2.002716,-4.337433,1.696155,-0.07558412,0.0349468,0.9965268,-0.1378858,0.1378859,1.916643,target_7,0.3663747,
462.1793,0.02498248,0.07359277,-0.08333723,-2.013184,-4.395691,1.727969,-0.07659681,0.03512955,0.9964431,-0.1378858,0.1378859,1.916663,target_7,0.315279,
462.1951,0.02473897,0.07364289,-0.08329696,-2.036591,-4.474121,1.773144,-0.07795969,0.03553796,0.9963229,-0.1378858,0.1378859,1.916703,target_7,0.2668786,
462.2119,0.02443231,0.07369645,-0.08318673,-2.075134,-4.559998,1.809379,-0.07945093,0.03620983,0.9961809,-0.1378858,0.1378859,1.916813,target_7,0.2564087,
462.229,0.02416186,0.07369702,-0.0831207,-2.078156,-4.640045,1.839086,-0.08084214,0.0362629,0.996067,-0.1378858,0.1378859,1.916879,target_7,0.2454926,
462.2448,0.02386427,0.07363448,-0.08310003,-2.040405,-4.728149,1.872001,-0.08237566,0.03560428,0.9959651,-0.1378858,0.1378859,1.9169,target_7,0.2315465,
462.2622,0.02361764,0.07357728,-0.08306608,-1.993713,-4.800415,1.901722,-0.08363438,0.03478993,0.995889,-0.1378858,0.1378859,1.916934,target_7,0.2422834,
462.279,0.02338126,0.07357973,-0.08305236,-1.987885,-4.868256,1.902809,-0.08481374,0.0346881,0.9957928,-0.1378858,0.1378859,1.916948,target_7,0.3000144,
462.2952,0.02318773,0.07360359,-0.08297601,-2.014465,-4.947418,1.924295,-0.08618817,0.03515173,0.9956586,-0.1378858,0.1378859,1.917024,target_7,0.386643,
462.3121,0.02296561,0.07359815,-0.08296904,-2.013611,-5.02066,1.944371,-0.08746117,0.03513682,0.9955481,-0.1378858,0.1378859,1.917031,target_7,0.4584226,
462.3289,0.02278421,0.07362713,-0.08291957,-2.022095,-5.092529,1.959233,-0.08870929,0.03528493,0.9954324,-0.1378858,0.1378859,1.91708,target_7,0.533392,
462.345,0.02261607,0.07357764,-0.0829317,-2.001038,-5.161011,1.972278,-0.08989996,0.0349174,0.9953385,-0.1378858,0.1378859,1.917068,target_7,0.5957764,
462.362,0.02249955,0.07348599,-0.08290455,-1.977142,-5.220551,1.98201,-0.09093554,0.03450059,0.995259,-0.1378858,0.1378859,1.917095,target_7,0.6504185,
462.3795,0.02235289,0.07340509,-0.08295237,-1.937103,-5.269043,1.998474,-0.09177984,0.03380253,0.9952054,-0.1378858,0.1378859,1.917048,target_7,0.6946434,
462.395,0.02227704,0.07337718,-0.08293286,-1.929291,-5.318909,2.018384,-0.09264667,0.0336659,0.9951298,-0.1378858,0.1378859,1.917067,target_7,0.7446731,
462.4117,0.02227928,0.07341807,-0.08294654,-1.934357,-5.329315,2.04381,-0.09282687,0.03375424,0.99511,-0.1378858,0.1378859,1.917053,target_7,0.7561465,
462.4289,0.02231746,0.07338168,-0.08292006,-1.93103,-5.34024,2.054773,-0.09301681,0.03369634,0.9950942,-0.1378858,0.1378859,1.91708,target_7,0.7651502,
462.4441,0.02237169,0.073355,-0.08291668,-1.920135,-5.349213,2.066094,-0.09317357,0.03350658,0.9950859,-0.1378858,0.1378859,1.917083,target_7,0.7715172,
462.4623,0.02250976,0.07345258,-0.08290023,-1.973633,-5.337921,2.038463,-0.09297442,0.03443941,0.9950727,-0.1378858,0.1378859,1.9171,target_7,0.7638705,
462.4795,0.02260941,0.07343717,-0.08290344,-1.972778,-5.308868,1.962188,-0.09247003,0.03442493,0.9951202,-0.1378858,0.1378859,1.917097,target_7,0.7324861,
462.4951,0.02278029,0.07347584,-0.08290476,-1.987885,-5.281372,1.926102,-0.09199164,0.03468809,0.9951554,-0.1378858,0.1378859,1.917095,target_7,0.7041557,
462.512,0.02294336,0.0735697,-0.08293211,-2.036224,-5.243164,1.925923,-0.09132491,0.03553127,0.995187,-0.1378858,0.1378859,1.917068,target_7,0.6755064,
462.5287,0.02310653,0.07363652,-0.0829605,-2.069397,-5.22348,1.907289,-0.09098135,0.03610975,0.9951977,-0.1378858,0.1378859,1.91704,target_7,0.6641131,
462.5445,0.02327439,0.07358228,-0.0830757,-2.078613,-5.192505,1.899075,-0.09044265,0.0362706,0.995241,-0.1378858,0.1378859,1.916924,target_7,0.633656,
462.5614,0.02345917,0.07350098,-0.08314865,-2.050018,-5.157043,1.864789,-0.0898286,0.0357721,0.9953146,-0.1378858,0.1378859,1.916851,target_7,0.5845029,
462.5787,0.02370212,0.07330142,-0.08334127,-1.961914,-5.072449,1.81948,-0.08836365,0.03423527,0.9954998,-0.1378858,0.1378859,1.916659,target_7,0.468137,
462.5947,0.02392104,0.07319273,-0.0834358,-1.925537,-5.031708,1.797095,-0.08765741,0.0336007,0.9955838,-0.1378858,0.1378859,1.916564,target_7,0.4130683,
462.6116,0.02420856,0.07305878,-0.08363356,-1.879059,-4.94574,1.780642,-0.08616592,0.03279005,0.9957411,-0.1378858,0.1378859,1.916366,target_7,0.3134116,
462.6283,0.02444867,0.0730202,-0.08379931,-1.8479,-4.873993,1.769257,-0.08492067,0.03224625,0.9958658,-0.1378858,0.1378859,1.916201,target_7,0.2349025,
462.6444,0.02471162,0.07304955,-0.0839819,-1.865723,-4.789215,1.751683,-0.08344591,0.03255701,0.9959803,-0.1378858,0.1378859,1.916018,target_7,0.1426525,
462.6614,0.02492113,0.07308943,-0.08414571,-1.908997,-4.711456,1.748285,-0.08209217,0.03331228,0.9960679,-0.1378858,0.1378859,1.915854,target_7,0.07912937,
462.6783,0.02515385,0.07312557,-0.08439438,-1.922974,-4.640533,1.738307,-0.08085868,0.0335561,0.9961606,-0.1378858,0.1378859,1.915606,target_7,0.07661668,
462.6948,0.02530183,0.07318361,-0.08462009,-1.956116,-4.602264,1.737703,-0.08019169,0.03413424,0.9961948,-0.1378858,0.1378859,1.91538,target_7,0.1266688,
462.712,0.0254493,0.07320341,-0.08487156,-2.002167,-4.561066,1.735097,-0.07947309,0.03493749,0.9962246,-0.1378858,0.1378859,1.915128,target_7,0.1887116,
462.7287,0.02556101,0.07327671,-0.08510213,-2.056335,-4.534973,1.739096,-0.07901691,0.03588196,0.9962273,-0.1378858,0.1378859,1.914898,target_7,0.2525642,
462.7439,0.02568,0.07334928,-0.08536944,-2.113678,-4.505157,1.744075,-0.07849539,0.03688205,0.996232,-0.1378858,0.1378859,1.914631,target_7,0.3202056,
462.7613,0.02573972,0.07342805,-0.08559778,-2.172424,-4.478241,1.70141,-0.0780246,0.037907,0.9962305,-0.1378858,0.1378859,1.914402,target_7,0.3876539,
462.7784,0.02582793,0.07347091,-0.08589851,-2.19162,-4.444397,1.656729,-0.07743496,0.03824152,0.9962637,-0.1378858,0.1378859,1.914101,target_7,0.4238235,
462.795,0.02586182,0.07353154,-0.08611895,-2.216736,-4.406677,1.652489,-0.07677749,0.03867956,0.9962977,-0.1378858,0.1378859,1.913881,target_7,0.468137,
462.8116,0.02592758,0.07354868,-0.08633046,-2.232422,-4.377838,1.645477,-0.07627532,0.03895301,0.9963256,-0.1378858,0.1378859,1.91367,target_7,0.4996771,
462.8281,0.0259545,0.07356959,-0.08653071,-2.234589,-4.335358,1.65416,-0.07553649,0.03899101,0.9963804,-0.1378858,0.1378859,1.913469,target_7,0.5286014,
462.8438,0.02601006,0.07354967,-0.08673324,-2.236664,-4.302917,1.66462,-0.0749726,0.03902717,0.9964216,-0.1378858,0.1378859,1.913267,target_7,0.5532007,
462.8611,0.025978,0.07350487,-0.08691086,-2.228241,-4.276031,1.68381,-0.07450508,0.03888051,0.9964624,-0.1378858,0.1378859,1.913089,target_7,0.564406,
462.8784,0.02594325,0.07339299,-0.08715349,-2.208832,-4.283081,1.682324,-0.07462851,0.03854192,0.9964663,-0.1378858,0.1378859,1.912847,target_7,0.5428462,
462.8953,0.02585153,0.07333217,-0.08731492,-2.199707,-4.285065,1.672028,-0.07466377,0.03838288,0.9964698,-0.1378858,0.1378859,1.912685,target_7,0.5322903,
462.9118,0.02579047,0.07322957,-0.08753671,-2.182312,-4.310303,1.670174,-0.07510377,0.03807924,0.9964484,-0.1378858,0.1378859,1.912463,target_7,0.4988932,
462.9278,0.02566654,0.07317679,-0.08769786,-2.158936,-4.331299,1.67409,-0.07547002,0.03767188,0.9964362,-0.1378858,0.1378859,1.912302,target_7,0.4643598,
462.9437,0.0255392,0.07313731,-0.08792283,-2.133087,-4.370636,1.682767,-0.07615512,0.03722061,0.996401,-0.1378858,0.1378859,1.912077,target_7,0.414487,
462.9612,0.02533377,0.07307558,-0.08807859,-2.098663,-4.424683,1.698512,-0.07709707,0.0366203,0.9963508,-0.1378858,0.1378859,1.911921,target_7,0.3460502,
462.9785,0.02520565,0.07306661,-0.08828114,-2.076355,-4.457825,1.728319,-0.07767401,0.03623112,0.9963202,-0.1378858,0.1378859,1.911719,target_7,0.3051875,
462.9942,0.02503304,0.07304688,-0.08844429,-2.067963,-4.487946,1.739828,-0.07819855,0.03608467,0.9962845,-0.1378858,0.1378859,1.911556,target_7,0.2741124,
463.0113,0.02490914,0.07299685,-0.08865029,-2.039093,-4.546631,1.771129,-0.07921997,0.03558118,0.996222,-0.1378858,0.1378859,1.91135,target_7,0.2148914,
463.0281,0.02472978,0.07295945,-0.08883005,-2.013245,-4.578583,1.780081,-0.07977727,0.03513039,0.9961935,-0.1378858,0.1378859,1.91117,target_7,0.174713,
463.0439,0.0245882,0.07293876,-0.08905035,-2.010376,-4.627777,1.801457,-0.08063263,0.03508063,0.9961264,-0.1378858,0.1378859,1.91095,target_7,0.1582588,
463.0618,0.02439654,0.07290417,-0.0892218,-2.000092,-4.654053,1.834093,-0.08108962,0.03490099,0.9960956,-0.1378858,0.1378859,1.910778,target_7,0.1467098,
463.0782,0.02428555,0.07288449,-0.08941922,-2.000122,-4.68335,1.893788,-0.08159896,0.03490188,0.9960539,-0.1378858,0.1378859,1.910581,target_7,0.1532334,
463.0946,0.02415306,0.07284438,-0.08956473,-2.015961,-4.695465,1.957813,-0.08180877,0.03517777,0.9960271,-0.1378858,0.1378859,1.910435,target_7,0.1701742,
463.1114,0.02406482,0.07281549,-0.08972153,-1.99942,-4.711639,2.006485,-0.08209079,0.03488944,0.996014,-0.1378858,0.1378859,1.910278,target_7,0.1631294,
463.128,0.02397852,0.07275932,-0.08987577,-1.986053,-4.736237,2.040493,-0.08251907,0.03465615,0.9959867,-0.1378858,0.1378859,1.910124,target_7,0.166689,
463.1441,0.02394683,0.07270618,-0.0900764,-1.97937,-4.746063,2.018522,-0.08269026,0.03453944,0.9959766,-0.1378858,0.1378859,1.909924,target_7,0.1690205,
463.1615,0.0239261,0.07268651,-0.09019444,-1.971832,-4.745453,1.996151,-0.08268034,0.03440823,0.9959819,-0.1378858,0.1378859,1.909806,target_7,0.1631294,
463.1781,0.02391994,0.07267436,-0.09035003,-1.96994,-4.737274,1.979721,-0.08253831,0.03437493,0.9959949,-0.1378858,0.1378859,1.90965,target_7,0.1570175,
463.1944,0.02395426,0.07263622,-0.09046431,-1.962189,-4.707733,1.954714,-0.08202483,0.0342402,0.996042,-0.1378858,0.1378859,1.909536,target_7,0.1266688,
463.2111,0.02411191,0.07262833,-0.09060337,-1.951416,-4.660645,1.940892,-0.08120681,0.03405195,0.9961154,-0.1378858,0.1378859,1.909397,target_7,0.09065409,
463.2278,0.02416832,0.07258206,-0.09072648,-1.94928,-4.639099,1.941824,-0.08083225,0.03401453,0.9961472,-0.1378858,0.1378859,1.909274,target_7,0.08392937,
463.2439,0.02428406,0.07258357,-0.09093076,-1.927917,-4.623688,1.930329,-0.08056527,0.0336423,0.9961814,-0.1378858,0.1378859,1.909069,target_7,0.0656106,
463.2613,0.02435545,0.07256073,-0.09104494,-1.932404,-4.614624,1.925362,-0.08040733,0.03372053,0.9961916,-0.1378858,0.1378859,1.908955,target_7,0.06852804,
463.278,0.02443626,0.07246172,-0.09121521,-1.914185,-4.59259,1.916065,-0.08002515,0.03340284,0.996233,-0.1378858,0.1378859,1.908785,target_7,0.06255726,
463.2944,0.02448693,0.07241847,-0.09135048,-1.893494,-4.574768,1.883693,-0.07971634,0.03304179,0.9962698,-0.1378858,0.1378859,1.90865,target_7,0.07401875,
463.3112,0.0245658,0.07243694,-0.09151524,-1.895874,-4.565277,1.872599,-0.07955138,0.03308316,0.9962816,-0.1378858,0.1378859,1.908485,target_7,0.08392937,
463.3279,0.02461553,0.072402,-0.0916364,-1.889465,-4.545105,1.870215,-0.07920054,0.03297125,0.9963133,-0.1378858,0.1378859,1.908364,target_7,0.1008706,
