#NEXT_T6_EU_PW_B0_C4_S201_0212165445
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
178.8367,-0.005240842,0.06679567,0.03770132,0.8832763,-0.7432861,0.05031253,-0.01297071,-0.01541547,0.999797,-0.195,2.325352E-09,2.037701,DwellButton,4.785406,
178.8506,-0.005090122,0.06674759,0.03778326,0.9200826,-0.7225647,0.0346573,-0.01260942,-0.01605778,0.9997916,-0.195,2.325352E-09,2.037783,MixedRealityCamera,4.801875,
178.8672,-0.004992813,0.06672161,0.03786091,0.9010932,-0.7227173,-0.01773071,-0.01261183,-0.01572639,0.9997968,-0.195,2.325352E-09,2.037861,MixedRealityCamera,4.808153,
178.8832,-0.004850538,0.06682402,0.03798386,0.8217495,-0.7112732,-0.08273315,-0.01241257,-0.01434174,0.9998201,-0.195,2.325352E-09,2.037984,MixedRealityCamera,4.841124,
178.9001,-0.004743059,0.06691007,0.03802728,0.7506385,-0.6938782,-0.1205139,-0.01210921,-0.01310074,0.9998409,-0.195,2.325352E-09,2.038027,MixedRealityCamera,4.878051,
178.917,-0.004529593,0.06700809,0.03813275,0.6695738,-0.6502075,-0.1401367,-0.01134747,-0.011686,0.9998673,-0.195,2.325352E-09,2.038133,MixedRealityCamera,4.946805,
178.9334,-0.004374708,0.06702729,0.03813387,0.6589506,-0.594574,-0.166687,-0.01037646,-0.0115006,0.99988,-0.195,2.325352E-09,2.038134,MixedRealityCamera,5.007659,
178.9505,-0.004260855,0.06707183,0.03818953,0.6599916,-0.5737305,-0.1960449,-0.01001255,-0.01151877,0.9998835,-0.195,2.325352E-09,2.03819,MixedRealityCamera,5.031041,
178.9678,-0.004252386,0.06717283,0.03818555,0.6108095,-0.5565796,-0.213562,-0.009713329,-0.01066044,0.999896,-0.195,2.325352E-09,2.038186,MixedRealityCamera,5.061054,
178.9829,-0.004175253,0.06734776,0.03830533,0.5026529,-0.5252686,-0.2047119,-0.009167448,-0.008772836,0.9999195,-0.195,2.325352E-09,2.038305,MixedRealityCamera,5.123614,
179.0002,-0.004054727,0.06743529,0.03835415,0.4423705,-0.4441528,-0.1634216,-0.007751504,-0.007720746,0.9999402,-0.195,2.325352E-09,2.038354,MixedRealityCamera,5.222397,
179.0167,-0.003934623,0.06751941,0.03843694,0.4232723,-0.3843079,-0.1234741,-0.006707294,-0.007387428,0.9999502,-0.195,2.325352E-09,2.038437,MixedRealityCamera,5.289169,
179.0336,-0.003818423,0.06752832,0.03844789,0.4429176,-0.2824402,-0.05487061,-0.00492926,-0.007730293,0.999958,-0.195,2.325352E-09,2.038448,MixedRealityCamera,5.384633,
179.0502,-0.003723144,0.06753055,0.03851505,0.4525999,-0.2033691,-0.0218811,-0.003549474,-0.007899277,0.9999625,-0.195,2.325352E-09,2.038515,MixedRealityCamera,5.460702,
179.0659,-0.003695264,0.06750742,0.0385575,0.438307,-0.1577454,0.01740515,-0.002753266,-0.007649826,0.999967,-0.195,2.325352E-09,2.038558,MixedRealityCamera,5.509079,
179.0834,-0.003683639,0.06757538,0.03866656,0.3955786,-0.1419373,0.03341701,-0.002477468,-0.006904094,0.9999731,-0.195,2.325352E-09,2.038666,MixedRealityCamera,5.536792,
179.1,-0.003748738,0.06750775,0.03870526,0.3999112,-0.1841736,0.02998358,-0.003214116,-0.006979709,0.9999705,-0.195,2.325352E-09,2.038705,MixedRealityCamera,5.492728,
179.1168,-0.003802337,0.06751934,0.03882067,0.3972817,-0.1991882,-0.01080322,-0.003476226,-0.006933819,0.9999699,-0.195,2.325352E-09,2.038821,MixedRealityCamera,5.477686,
179.1339,-0.003833546,0.06753817,0.03885348,0.388581,-0.1747742,-0.01486206,-0.003050086,-0.006781965,0.9999723,-0.195,2.325352E-09,2.038853,MixedRealityCamera,5.502851,
179.1512,-0.00382373,0.06754136,0.03897193,0.39387,-0.141571,0.0400253,-0.002470761,-0.006874274,0.9999733,-0.195,2.325352E-09,2.038972,MixedRealityCamera,5.53357,
179.1673,-0.003913658,0.06754,0.03906628,0.3619874,-0.1542664,0.06418721,-0.002692554,-0.00631783,0.9999764,-0.195,2.325352E-09,2.039066,MixedRealityCamera,5.527795,
179.1827,-0.004042642,0.06764186,0.03919731,0.333566,-0.1809998,0.07391182,-0.003158935,-0.005821792,0.9999781,-0.195,2.325352E-09,2.039197,MixedRealityCamera,5.507692,
179.1998,-0.004325899,0.06769864,0.03925659,0.3086073,-0.2372742,0.07445186,-0.004141231,-0.005386187,0.9999769,-0.195,2.325352E-09,2.039257,MixedRealityCamera,5.45406,
