#NEXT_T7_EW_PW_B3_C6_S201_0212172956
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2286.913,0.1763954,0.2829958,-0.2418606,1.668314,-0.5039368,0.6511164,-0.008791539,-0.02911346,0.9995375,-0.6894288,0.6894293,10,MixedRealityCamera,5.847441,
2286.93,0.1762747,0.2829666,-0.2417009,1.648346,-0.4911804,0.673672,-0.008569091,-0.0287651,0.9995494,-0.6894288,0.6894293,10,MixedRealityCamera,5.843182,
2286.947,0.1761146,0.2830607,-0.2415376,1.547918,-0.4782715,0.6847823,-0.008344088,-0.02701299,0.9996002,-0.6894288,0.6894293,10,MixedRealityCamera,5.785164,
2286.963,0.1758891,0.2832932,-0.2413383,1.372242,-0.4643555,0.6364622,-0.008101921,-0.02394785,0.9996804,-0.6894288,0.6894293,10,MixedRealityCamera,5.679961,
2286.98,0.1755642,0.2836443,-0.2411666,1.159706,-0.4790039,0.6238663,-0.008358398,-0.02023931,0.9997602,-0.6894288,0.6894293,10,MixedRealityCamera,5.532366,
2286.997,0.1751198,0.2839612,-0.2410006,0.9717904,-0.511322,0.6739017,-0.008923015,-0.01696013,0.9998164,-0.6894288,0.6894293,10,MixedRealityCamera,5.389289,
2287.014,0.1746064,0.2841742,-0.2409145,0.7957346,-0.5870361,0.716755,-0.01024436,-0.01388774,0.9998511,-0.6894288,0.6894293,10,MixedRealityCamera,5.221084,
2287.03,0.173956,0.2843327,-0.2408074,0.6339799,-0.6916809,0.7785871,-0.01207093,-0.01106481,0.9998659,-0.6894288,0.6894293,10,MixedRealityCamera,5.038629,
2287.046,0.1733153,0.2844998,-0.240703,0.4446444,-0.7919312,0.8221986,-0.01382073,-0.007760431,0.9998744,-0.6894288,0.6894293,10,MixedRealityCamera,4.845452,
2287.063,0.1724686,0.2847149,-0.240562,0.2065932,-0.9353638,0.8963,-0.01632433,-0.003605723,0.9998602,-0.6894288,0.6894293,10,MixedRealityCamera,4.590603,
2287.08,0.171442,0.2851266,-0.2402666,-0.1856995,-1.101074,0.9817502,-0.01921598,0.003240956,0.9998101,-0.6894288,0.6894293,10,MixedRealityCamera,4.241271,
2287.097,0.1703928,0.2855051,-0.2399401,-0.5429993,-1.277466,1.074428,-0.02229323,0.009477084,0.9997066,-0.6894288,0.6894293,10,MixedRealityCamera,3.913466,
2287.114,0.1693057,0.2858692,-0.2395642,-0.8753967,-1.477997,1.216676,-0.02578983,0.01527795,0.9995506,-0.6894288,0.6894293,10,MixedRealityCamera,3.587905,
2287.13,0.1681033,0.2862136,-0.2391965,-1.172607,-1.707428,1.374927,-0.02978954,0.0204644,0.9993467,-0.6894288,0.6894293,10,MixedRealityCamera,3.260688,
2287.147,0.1668406,0.2865205,-0.2387193,-1.44458,-1.972565,1.495299,-0.03440978,0.02521005,0.9990898,-0.6894288,0.6894293,10,MixedRealityCamera,2.918597,
2287.163,0.16552,0.2867388,-0.2381772,-1.65686,-2.234375,1.575715,-0.03897096,0.02891354,0.9988219,-0.6894288,0.6894293,10,MixedRealityCamera,2.604741,
2287.18,0.1641453,0.2869986,-0.2375804,-1.856384,-2.479248,1.630632,-0.04323474,0.03239435,0.9985396,-0.6894288,0.6894293,10,MixedRealityCamera,2.317902,
2287.197,0.1627993,0.2872031,-0.2369781,-2.058167,-2.737488,1.69372,-0.04772937,0.03591394,0.9982145,-0.6894288,0.6894293,10,MixedRealityCamera,2.028254,
2287.213,0.1613621,0.2873999,-0.2362002,-2.242798,-3.010986,1.753986,-0.05248746,0.03913411,0.9978545,-0.6894288,0.6894293,10,MixedRealityCamera,1.738888,
2287.23,0.1598651,0.2874696,-0.2352333,-2.406036,-3.290497,1.814539,-0.05734759,0.04198069,0.9974712,-0.6894288,0.6894293,10,MixedRealityCamera,1.460989,
2287.247,0.1583188,0.2875758,-0.2342107,-2.586487,-3.558655,1.852918,-0.06200698,0.04512741,0.997055,-0.6894288,0.6894293,10,target_7,1.225411,
2287.264,0.1567189,0.2876216,-0.2331316,-2.721436,-3.814972,1.843768,-0.06645957,0.04747991,0.9966588,-0.6894288,0.6894293,10,target_7,1.030026,
2287.28,0.1551467,0.2876968,-0.2320641,-2.843384,-4.054138,1.839396,-0.07061199,0.04960593,0.9962696,-0.6894288,0.6894293,10,target_7,0.8965662,
2287.297,0.1535315,0.2876759,-0.2308094,-2.912476,-4.287964,1.841082,-0.0746726,0.05081045,0.9959128,-0.6894288,0.6894293,10,target_7,0.7927822,
2287.313,0.1518184,0.2876429,-0.2293829,-2.915405,-4.523895,1.834281,-0.0787726,0.05086173,0.9955943,-0.6894288,0.6894293,10,target_7,0.6968932,
2287.33,0.1501741,0.28753,-0.2279789,-2.922821,-4.737793,1.829024,-0.08248831,0.05099067,0.9952867,-0.6894288,0.6894293,10,target_7,0.6815624,
2287.347,0.1484106,0.2874208,-0.2264639,-2.931824,-4.931366,1.783489,-0.08584982,0.05114742,0.9949943,-0.6894288,0.6894293,10,target_7,0.7311491,
2287.363,0.1466303,0.2872785,-0.2248154,-2.947632,-5.106049,1.73251,-0.08888178,0.05142323,0.9947138,-0.6894288,0.6894293,10,target_7,0.8242449,
2287.38,0.1447977,0.287183,-0.2231711,-2.997955,-5.28186,1.695199,-0.09192914,0.0523003,0.9943911,-0.6894288,0.6894293,10,target_7,0.9721684,
2287.396,0.1427373,0.2870394,-0.221074,-3.085602,-5.407257,1.62079,-0.09409774,0.05382789,0.9941067,-0.6894288,0.6894293,10,target_7,1.126222,
2287.414,0.1406957,0.2869216,-0.2190923,-3.161346,-5.514893,1.526473,-0.09595822,0.05514797,0.9938565,-0.6894288,0.6894293,10,target_7,1.26114,
2287.429,0.1384556,0.2866578,-0.2169698,-3.215149,-5.610107,1.415798,-0.09760475,0.0560856,0.9936436,-0.6894288,0.6894293,10,target_7,1.372876,
2287.447,0.1361484,0.2861848,-0.2148003,-3.233337,-5.68515,1.298658,-0.09890417,0.05640258,0.9934972,-0.6894288,0.6894293,10,MixedRealityCamera,1.44591,
2287.463,0.1337455,0.2856152,-0.2126193,-3.235809,-5.766449,1.197332,-0.1003137,0.05644532,0.9933535,-0.6894288,0.6894293,10,MixedRealityCamera,1.515299,
2287.48,0.1311055,0.2849134,-0.2100344,-3.157043,-5.813385,1.153622,-0.101135,0.05507283,0.9933472,-0.6894288,0.6894293,10,MixedRealityCamera,1.51129,
2287.497,0.1283867,0.2845958,-0.2073476,-3.172668,-5.857056,1.184095,-0.1018903,0.05534509,0.9932549,-0.6894288,0.6894293,10,MixedRealityCamera,1.565481,
2287.513,0.1257007,0.2843052,-0.2045393,-3.219635,-5.875549,1.243885,-0.1022066,0.05616378,0.9931765,-0.6894288,0.6894293,10,MixedRealityCamera,1.617615,
2287.531,0.122857,0.2838321,-0.2015815,-3.179779,-5.866364,1.303392,-0.102051,0.05546924,0.9932315,-0.6894288,0.6894293,10,MixedRealityCamera,1.597039,
2287.546,0.12011,0.2834342,-0.1986835,-3.079407,-5.859131,1.293799,-0.1019358,0.05371974,0.9933395,-0.6894288,0.6894293,10,MixedRealityCamera,1.54649,
2287.563,0.1170459,0.2831089,-0.1954701,-2.952148,-5.775116,1.197096,-0.1004908,0.05150168,0.9936041,-0.6894288,0.6894293,10,MixedRealityCamera,1.422578,
2287.58,0.1140321,0.2826029,-0.1919852,-2.803802,-5.628235,1.016567,-0.09795569,0.04891583,0.9939879,-0.6894288,0.6894293,10,target_7,1.236381,
2287.596,0.1110311,0.2817178,-0.1884583,-2.581329,-5.506409,0.9296531,-0.09585949,0.04503771,0.9943755,-0.6894288,0.6894293,10,target_7,1.055732,
2287.612,0.1083058,0.2807076,-0.1850387,-2.319366,-5.411957,0.9240581,-0.09423873,0.04046966,0.9947267,-0.6894288,0.6894293,10,target_7,0.9331415,
2287.63,0.1057603,0.2794918,-0.180952,-1.955963,-5.333069,1.105379,-0.09289135,0.03413128,0.9950911,-0.6894288,0.6894293,10,target_7,0.9316724,
2287.646,0.1034212,0.2788099,-0.1769678,-1.838745,-5.283203,1.255675,-0.09203122,0.03208672,0.995239,-0.6894288,0.6894293,10,target_7,0.9495632,
2287.663,0.1014246,0.2785158,-0.1718217,-2.066833,-5.232819,1.433423,-0.0911439,0.0360654,0.9951844,-0.6894288,0.6894293,10,target_7,0.8221055,
2287.68,0.09972128,0.2782216,-0.1666708,-2.34491,-5.176697,1.514227,-0.090152,0.0409152,0.9950872,-0.6894288,0.6894293,10,target_7,0.7383398,
2287.697,0.09805736,0.2776738,-0.1612663,-2.475586,-5.124908,1.423865,-0.08924408,0.04319379,0.9950728,-0.6894288,0.6894293,10,target_7,0.7113441,
2287.713,0.09678178,0.2769673,-0.1558132,-2.378906,-5.089966,1.26965,-0.08864327,0.04150797,0.9951982,-0.6894288,0.6894293,10,target_7,0.6655847,
2287.73,0.09557496,0.2764984,-0.1498803,-2.235382,-5.066956,1.16326,-0.08825287,0.03900508,0.9953341,-0.6894288,0.6894293,10,target_7,0.6498165,
2287.746,0.09456585,0.2765127,-0.144062,-2.191589,-5.02536,1.145007,-0.08753238,0.03824087,0.9954274,-0.6894288,0.6894293,10,target_7,0.6199199,
2287.763,0.0938274,0.2770567,-0.1374471,-2.259033,-4.950226,1.056662,-0.08622325,0.03941724,0.9954958,-0.6894288,0.6894293,10,target_7,0.5352231,
2287.78,0.09337859,0.2775773,-0.1305418,-2.342682,-4.817963,0.8856381,-0.08392023,0.04087633,0.9956337,-0.6894288,0.6894293,10,target_7,0.3995845,
2287.797,0.09304413,0.2776821,-0.1230146,-2.361786,-4.637665,0.7008575,-0.08078557,0.04120938,0.9958792,-0.6894288,0.6894293,10,target_7,0.2211734,
2287.813,0.09267547,0.277247,-0.1155701,-2.3172,-4.466339,0.5518416,-0.07780965,0.04043189,0.996148,-0.6894288,0.6894293,10,target_7,0.04423466,
2287.83,0.0923709,0.2764777,-0.1076279,-2.265961,-4.305176,0.4946072,-0.07501031,0.03953842,0.9963986,-0.6894288,0.6894293,10,target_7,0.1341704,
2287.847,0.09227658,0.27563,-0.09946805,-2.318665,-4.142212,0.6175179,-0.07217293,0.04045711,0.9965712,-0.6894288,0.6894293,10,target_7,0.2846186,
2287.863,0.09222324,0.2748415,-0.09084249,-2.514465,-4.021301,0.7978356,-0.07006002,0.04387178,0.9965776,-0.6894288,0.6894293,10,target_7,0.4410186,
2287.88,0.09235784,0.2739339,-0.08171614,-2.84494,-3.892151,0.954626,-0.06779505,0.04963315,0.996464,-0.6894288,0.6894293,10,target_7,0.7316842,
2287.896,0.09265855,0.2726997,-0.07240202,-3.17569,-3.76297,1.101869,-0.06552809,0.05539801,0.9963118,-0.6894288,0.6894293,10,target_7,1.057954,
2287.912,0.09339441,0.2714262,-0.06263267,-3.485138,-3.663147,1.415619,-0.06377222,0.06078948,0.9961113,-0.6894288,0.6894293,10,target_7,1.361856,
2287.93,0.09444665,0.2702408,-0.0526189,-3.860901,-3.611633,1.772692,-0.06285045,0.06733436,0.9957489,-0.6894288,0.6894293,10,MixedRealityCamera,1.704791,
2287.946,0.09581968,0.2692668,-0.04214024,-4.225952,-3.5914,2.055324,-0.06247056,0.07368976,0.9953227,-0.6894288,0.6894293,10,MixedRealityCamera,2.036439,
2287.963,0.09729324,0.2686239,-0.03197476,-4.542694,-3.557281,2.26426,-0.06185145,0.07920182,0.9949379,-0.6894288,0.6894293,10,MixedRealityCamera,2.338833,
2287.98,0.09974315,0.2682719,-0.02058188,-4.926758,-3.576752,2.478745,-0.06215505,0.08588208,0.9943646,-0.6894288,0.6894293,10,MixedRealityCamera,2.6913,
2287.996,0.1022204,0.2679824,-0.009495772,-5.19043,-3.654541,2.743063,-0.06347939,0.09046622,0.9938744,-0.6894288,0.6894293,10,MixedRealityCamera,2.918261,
2288.012,0.1046312,0.2677813,0.001385022,-5.361603,-3.761688,2.996465,-0.06531983,0.09344095,0.9934798,-0.6894288,0.6894293,10,MixedRealityCamera,3.054924,
2288.029,0.1075885,0.2678844,0.01278982,-5.4422,-3.945831,3.11811,-0.06850308,0.09484167,0.9931326,-0.6894288,0.6894293,10,MixedRealityCamera,3.094716,
2288.046,0.1108489,0.2676926,0.02423494,-5.484436,-4.105225,3.039677,-0.07126069,0.09557535,0.9928682,-0.6894288,0.6894293,10,MixedRealityCamera,3.108728,
2288.062,0.1143575,0.2674268,0.0359118,-5.391022,-4.243256,2.834927,-0.07366391,0.09395243,0.9928477,-0.6894288,0.6894293,10,MixedRealityCamera,2.996305,
2288.079,0.1179977,0.2675917,0.04761615,-5.228363,-4.423218,2.650522,-0.07680196,0.09112546,0.9928734,-0.6894288,0.6894293,10,MixedRealityCamera,2.817375,
2288.096,0.1218222,0.268995,0.05969806,-5.250305,-4.607422,2.543284,-0.07999126,0.09150679,0.9925865,-0.6894288,0.6894293,10,MixedRealityCamera,2.83697,
2288.113,0.126062,0.2708335,0.07212278,-5.577759,-4.728394,2.397591,-0.08204195,0.09719659,0.991878,-0.6894288,0.6894293,10,MixedRealityCamera,3.171632,
2288.13,0.1297739,0.2715152,0.08400679,-5.499878,-4.814331,2.29191,-0.08354062,0.09584384,0.9918845,-0.6894288,0.6894293,10,MixedRealityCamera,3.096171,
2288.146,0.1339764,0.2724946,0.09576204,-4.755585,-4.887665,2.24616,-0.08490929,0.08290514,0.9929336,-0.6894288,0.6894293,10,MixedRealityCamera,2.357172,
2288.163,0.1376185,0.2738503,0.1074939,-4.343842,-4.987366,2.192405,-0.08668631,0.07574166,0.9933522,-0.6894288,0.6894293,10,MixedRealityCamera,1.957847,
2288.179,0.1413793,0.2761603,0.1191094,-3.939056,-5.043152,2.169159,-0.08769808,0.06869542,0.9937756,-0.6894288,0.6894293,10,MixedRealityCamera,1.570473,
2288.196,0.1453287,0.2785739,0.1309431,-3.667084,-5.021545,2.230773,-0.08735119,0.06395923,0.9941222,-0.6894288,0.6894293,10,target_7,1.305063,
2288.212,0.1490697,0.2803725,0.142762,-3.528442,-4.963165,2.383768,-0.08635128,0.06154427,0.994362,-0.6894288,0.6894293,10,target_7,1.164997,
2288.229,0.1528372,0.2811071,0.155043,-3.510742,-4.880249,2.665291,-0.08491382,0.06123568,0.9945048,-0.6894288,0.6894293,10,target_7,1.144321,
2288.246,0.1562304,0.281283,0.1670924,-3.460602,-4.824158,2.813805,-0.0839445,0.06036219,0.9946405,-0.6894288,0.6894293,10,target_7,1.096108,
2288.263,0.1593914,0.2804281,0.1795303,-3.384552,-4.703461,2.874211,-0.08185577,0.05903707,0.9948941,-0.6894288,0.6894293,10,target_7,1.03571,
2288.279,0.1623531,0.2803017,0.1920022,-3.336029,-4.64325,2.841161,-0.08081409,0.05819197,0.995029,-0.6894288,0.6894293,10,target_7,1.008525,
2288.296,0.1650371,0.2809915,0.2050912,-3.532959,-4.582977,2.683605,-0.07975102,0.06162275,0.9949082,-0.6894288,0.6894293,10,target_7,1.222213,
2288.312,0.1670377,0.2828106,0.2186896,-4.06839,-4.544434,2.390845,-0.07903251,0.07094707,0.9943442,-0.6894288,0.6894293,10,MixedRealityCamera,1.757805,
2288.33,0.1686017,0.2838514,0.2319774,-4.334869,-4.546234,2.094156,-0.079037,0.07558558,0.994002,-0.6894288,0.6894293,10,MixedRealityCamera,2.022456,
2288.346,0.1699866,0.2841769,0.2454824,-4.210999,-4.620911,1.865925,-0.08034533,0.0734299,0.9940587,-0.6894288,0.6894293,10,MixedRealityCamera,1.886993,
2288.362,0.1712148,0.2842079,0.2588371,-4.008484,-4.730286,1.750203,-0.08226378,0.06990433,0.9941559,-0.6894288,0.6894293,10,MixedRealityCamera,1.666479,
2288.38,0.1717788,0.2833048,0.2729176,-3.584839,-4.99884,1.808077,-0.08696505,0.06252621,0.9942473,-0.6894288,0.6894293,10,target_7,1.204798,
2288.396,0.1726022,0.2824551,0.2863793,-3.236481,-5.22171,1.884326,-0.09086489,0.0564573,0.9942616,-0.6894288,0.6894293,10,target_7,0.8598006,
2288.412,0.1729866,0.2805122,0.3009893,-2.757629,-5.543427,2.015022,-0.09648836,0.04811111,0.9941707,-0.6894288,0.6894293,10,target_7,0.5811456,
2288.429,0.1732296,0.2788728,0.3153798,-2.551239,-5.799561,2.00423,-0.1009486,0.04451275,0.9938954,-0.6894288,0.6894293,10,target_7,0.7209076,
2288.446,0.1738529,0.2773133,0.330137,-2.499847,-5.991638,1.99094,-0.104284,0.04361666,0.9935907,-0.6894288,0.6894293,10,target_7,0.8917516,
2288.462,0.1737726,0.2750236,0.3456311,-2.660248,-6.127319,2.031209,-0.1066232,0.04641321,0.9932156,-0.6894288,0.6894293,10,target_7,1.038917,
2288.479,0.1739377,0.2726834,0.3614129,-2.748779,-6.248657,2.158775,-0.1087186,0.047957,0.9929151,-0.6894288,0.6894293,10,target_7,1.16382,
2288.496,0.1736219,0.2704523,0.3772315,-2.888275,-6.362793,2.273646,-0.1106829,0.05038854,0.9925776,-0.6894288,0.6894293,10,target_7,1.301008,
2288.512,0.1732329,0.2682386,0.3934916,-3.102081,-6.427704,2.333579,-0.1117853,0.054115,0.9922578,-0.6894288,0.6894293,10,target_7,1.427796,
2288.529,0.1724598,0.2657969,0.4098262,-3.325165,-6.453949,2.360054,-0.1122152,0.05800236,0.9919897,-0.6894288,0.6894293,10,MixedRealityCamera,1.543703,
2288.545,0.1718065,0.2630452,0.4262871,-3.461273,-6.461792,2.36271,-0.1123355,0.06037373,0.9918345,-0.6894288,0.6894293,10,MixedRealityCamera,1.609489,
2288.562,0.1705351,0.2595781,0.4429753,-3.531372,-6.41571,2.316962,-0.1115291,0.06159483,0.9918504,-0.6894288,0.6894293,10,MixedRealityCamera,1.597652,
2288.579,0.1686955,0.2552103,0.4602605,-3.349304,-6.314606,2.200339,-0.1098,0.05842332,0.9922352,-0.6894288,0.6894293,10,target_7,1.394233,
2288.596,0.1666853,0.2520867,0.4771494,-3.162537,-6.224762,2.069234,-0.1082639,0.05516886,0.9925902,-0.6894288,0.6894293,10,target_7,1.214504,
2288.612,0.1644034,0.2500972,0.494619,-3.14682,-6.150787,1.983154,-0.1069837,0.05489466,0.9927442,-0.6894288,0.6894293,10,target_7,1.137804,
2288.629,0.162113,0.2488328,0.5116721,-3.251801,-6.080688,1.950117,-0.1057586,0.05672407,0.9927726,-0.6894288,0.6894293,10,target_7,1.12657,
2288.645,0.1593897,0.2481013,0.5294302,-3.335419,-5.966949,1.960147,-0.1037789,0.05818105,0.9928972,-0.6894288,0.6894293,10,target_7,1.082817,
2288.662,0.1562225,0.2480747,0.5467794,-3.12085,-5.815979,1.99003,-0.1011835,0.05444207,0.993377,-0.6894288,0.6894293,10,target_7,0.8393012,
2288.679,0.1533024,0.2484843,0.5642918,-2.789124,-5.675873,2.048909,-0.0987834,0.04865999,0.9939185,-0.6894288,0.6894293,10,target_7,0.5848376,
2288.696,0.1503935,0.2512783,0.5813881,-2.616943,-5.512848,2.150983,-0.09596885,0.04565861,0.9943366,-0.6894288,0.6894293,10,target_7,0.4182466,
2288.712,0.1474025,0.255399,0.5989214,-2.864471,-5.327118,2.187732,-0.09272573,0.04997383,0.9944368,-0.6894288,0.6894293,10,target_7,0.3333784,
2288.729,0.1447613,0.2599054,0.6162739,-3.080627,-5.118805,2.199388,-0.08909241,0.05374116,0.9945725,-0.6894288,0.6894293,10,target_7,0.4714689,
2288.746,0.1421928,0.2632802,0.6333708,-2.822601,-4.952667,2.283757,-0.08622792,0.04924399,0.9950577,-0.6894288,0.6894293,10,target_7,0.2571706,
2288.762,0.1398453,0.2665828,0.6498672,-2.161438,-4.924103,2.457215,-0.08577517,0.03771512,0.9956004,-0.6894288,0.6894293,10,target_7,0.4419051,
2288.779,0.1374108,0.2695574,0.6666284,-1.622314,-4.925232,2.589475,-0.08582111,0.02831075,0.9959083,-0.6894288,0.6894293,10,target_7,0.9532654,
2288.796,0.1356122,0.2733117,0.6830059,-1.279694,-4.973816,2.56425,-0.08667878,0.02233303,0.995986,-0.6894288,0.6894293,10,target_7,1.270416,
2288.811,0.1337495,0.2753211,0.6997769,-0.9475403,-4.952362,2.473809,-0.08631554,0.01653712,0.9961306,-0.6894288,0.6894293,10,MixedRealityCamera,1.595446,
2288.829,0.1325581,0.2766649,0.716314,-0.4614258,-4.960327,2.323059,-0.08646319,0.008053303,0.9962225,-0.6894288,0.6894293,10,MixedRealityCamera,2.076883,
2288.846,0.1316824,0.2773728,0.7333179,-0.13797,-5.076172,2.350366,-0.08847977,0.002408252,0.996075,-0.6894288,0.6894293,10,MixedRealityCamera,2.398248,
2288.862,0.1311886,0.2788445,0.7501999,-0.2008972,-5.190277,2.559406,-0.09046308,0.003506211,0.9958937,-0.6894288,0.6894293,10,MixedRealityCamera,2.333807,
2288.878,0.1306332,0.2804625,0.7674231,-0.3505249,-5.263763,2.779283,-0.09173916,0.006117976,0.9957643,-0.6894288,0.6894293,10,MixedRealityCamera,2.183999,
2288.895,0.1308175,0.2826004,0.7847584,-0.7703552,-5.301025,2.942987,-0.09238022,0.01344489,0.995633,-0.6894288,0.6894293,10,MixedRealityCamera,1.760587,
2288.912,0.1313345,0.2846449,0.8025833,-1.349365,-5.274109,2.814086,-0.09189498,0.0235489,0.9954902,-0.6894288,0.6894293,10,target_7,1.173699,
2288.93,0.1318674,0.2863556,0.8197377,-1.773315,-5.165985,2.504143,-0.08999845,0.0309455,0.995461,-0.6894288,0.6894293,10,target_7,0.7324861,
2288.946,0.1323239,0.2868005,0.8370504,-2.023254,-5.010956,2.082636,-0.08729171,0.03530508,0.995557,-0.6894288,0.6894293,10,target_7,0.4957456,
2288.963,0.1328335,0.2863346,0.8540505,-1.989624,-4.828003,1.703028,-0.08411419,0.03471854,0.9958511,-0.6894288,0.6894293,10,target_7,0.6084505,
2288.979,0.1331312,0.2849162,0.8713837,-1.827881,-4.703522,1.457731,-0.08195804,0.0318973,0.9961252,-0.6894288,0.6894293,10,target_7,0.8289794,
2288.995,0.1335458,0.2835019,0.8885503,-1.763031,-4.58371,1.336727,-0.0798777,0.03076562,0.9963298,-0.6894288,0.6894293,10,target_7,0.9681343,
2289.012,0.1339104,0.2818488,0.9063665,-1.853058,-4.461243,1.266484,-0.07774426,0.03233657,0.9964488,-0.6894288,0.6894293,10,target_7,1.000147,
2289.029,0.134462,0.2802536,0.9240454,-2.019104,-4.337128,1.228622,-0.07557817,0.03523275,0.9965172,-0.6894288,0.6894293,10,target_7,1.012398,
2289.046,0.1349684,0.2781099,0.942428,-2.221588,-4.224213,1.227471,-0.07360419,0.03876427,0.9965339,-0.6894288,0.6894293,10,target_7,1.042865,
2289.062,0.135622,0.2759784,0.9608179,-2.415344,-4.133606,1.297678,-0.07201821,0.04214325,0.9965126,-0.6894288,0.6894293,10,target_7,1.097536,
2289.079,0.1362037,0.2739371,0.979556,-2.622925,-4.063995,1.392839,-0.07079631,0.04576275,0.9964405,-0.6894288,0.6894293,10,target_7,1.164493,
2289.095,0.137098,0.2718676,0.9982562,-2.888245,-4.017548,1.516646,-0.06997317,0.05038815,0.9962755,-0.6894288,0.6894293,10,target_7,1.250857,
2289.111,0.1380973,0.2690123,1.017694,-3.176422,-4.029022,1.628215,-0.07015381,0.05541087,0.995996,-0.6894288,0.6894293,10,target_7,1.333542,
2289.13,0.1393514,0.265907,1.036537,-3.290344,-4.06488,1.663233,-0.07076915,0.05739567,0.9958401,-0.6894288,0.6894293,10,target_7,1.354797,
2289.146,0.1407893,0.261706,1.055776,-3.139832,-4.154144,1.721438,-0.0723314,0.05477298,0.9958755,-0.6894288,0.6894293,10,target_7,1.219649,
2289.162,0.1424742,0.2582273,1.074662,-2.929962,-4.321777,1.827171,-0.07525935,0.05111513,0.9958531,-0.6894288,0.6894293,10,target_7,1.017026,
2289.178,0.1442695,0.2553808,1.09413,-2.881165,-4.506775,2.00101,-0.07847767,0.0502647,0.9956479,-0.6894288,0.6894293,10,target_7,0.8464977,
2289.195,0.146506,0.2539731,1.113755,-2.988251,-4.797852,2.225347,-0.08352657,0.0521314,0.995141,-0.6894288,0.6894293,10,target_7,0.6071628,
2289.211,0.1493664,0.2538269,1.134116,-3.396576,-5.148376,2.45517,-0.08957754,0.05924689,0.9942161,-0.6894288,0.6894293,10,target_7,0.6489125,
