#NEXT_T1_EW_PW_B0_C2_S201_0212171951
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1681.623,0.2390343,0.3101937,-0.1215947,1.198077,-1.138184,-1.178345,-0.01985916,-0.02090886,0.9995841,0.689429,0.689429,10,DwellButton,4.974845,
1681.64,0.2390034,0.3103177,-0.121598,1.176962,-1.148315,-1.184082,-0.02003618,-0.02054042,0.9995883,0.689429,0.689429,10,MixedRealityCamera,4.967909,
1681.655,0.2389757,0.3103405,-0.1214795,1.155552,-1.158386,-1.175842,-0.02021241,-0.02016682,0.9995923,0.689429,0.689429,10,MixedRealityCamera,4.9612,
1681.672,0.2389995,0.3104251,-0.1213973,1.130953,-1.179443,-1.161865,-0.02057987,-0.01973757,0.9995934,0.689429,0.689429,10,MixedRealityCamera,4.960292,
1681.689,0.2389841,0.3103758,-0.1212531,1.127934,-1.176849,-1.154388,-0.02053446,-0.01968489,0.9995953,0.689429,0.689429,10,MixedRealityCamera,4.956657,
1681.705,0.239051,0.3103975,-0.121179,1.147324,-1.187561,-1.149292,-0.02072119,-0.02002324,0.9995848,0.689429,0.689429,10,MixedRealityCamera,4.977128,
1681.722,0.2390905,0.3103138,-0.1210396,1.200089,-1.192932,-1.112183,-0.02081431,-0.02094398,0.9995639,0.689429,0.689429,10,MixedRealityCamera,5.016416,
1681.738,0.2391545,0.3102888,-0.1209242,1.213576,-1.194336,-1.075836,-0.02083902,-0.02117932,0.9995585,0.689429,0.689429,10,MixedRealityCamera,5.026287,
1681.755,0.2392084,0.3102532,-0.1207287,1.229116,-1.165771,-1.102448,-0.0203402,-0.02145047,0.999563,0.689429,0.689429,10,MixedRealityCamera,5.015479,
1681.771,0.2393011,0.310351,-0.120555,1.21829,-1.124481,-1.149292,-0.01962007,-0.02126157,0.9995814,0.689429,0.689429,10,MixedRealityCamera,4.976971,
1681.789,0.2393632,0.3102836,-0.1203833,1.2556,-1.091187,-1.144043,-0.01903903,-0.0219126,0.9995786,0.689429,0.689429,10,MixedRealityCamera,4.977955,
1681.805,0.2395079,0.310262,-0.1203371,1.358683,-1.086914,-1.123749,-0.01896369,-0.02371128,0.999539,0.689429,0.689429,10,MixedRealityCamera,5.045351,
1681.823,0.2395191,0.3100967,-0.120272,1.4537,-1.076508,-1.119385,-0.01878126,-0.02536913,0.9995017,0.689429,0.689429,10,MixedRealityCamera,5.104996,
