#NEXT_T7_EW_PS_B0_C6_S201_0212171102
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1164.19,0.197624,0.3018131,-0.1119455,1.457521,-1.408966,-2.18573,-0.02458052,-0.0254358,0.9993742,-0.6894288,0.6894293,10,MixedRealityCamera,5.125259,
1164.206,0.1976068,0.3018432,-0.1118813,1.429142,-1.39267,-2.169983,-0.02429659,-0.02494064,0.9993936,-0.6894288,0.6894293,10,MixedRealityCamera,5.11642,
1164.224,0.1976323,0.3018578,-0.1118867,1.421878,-1.3685,-2.178589,-0.02387499,-0.0248139,0.9994069,-0.6894288,0.6894293,10,MixedRealityCamera,5.128507,
1164.239,0.1976274,0.3019118,-0.1118391,1.396747,-1.346893,-2.19693,-0.02349863,-0.02437542,0.9994267,-0.6894288,0.6894293,10,MixedRealityCamera,5.126061,
1164.256,0.1976984,0.3019659,-0.1118187,1.353319,-1.322906,-2.214417,-0.02308074,-0.02361768,0.9994546,-0.6894288,0.6894293,10,MixedRealityCamera,5.113126,
1164.272,0.1977763,0.3020168,-0.1117562,1.349361,-1.310699,-2.180878,-0.02286742,-0.02354862,0.9994611,-0.6894288,0.6894293,10,MixedRealityCamera,5.119406,
1164.29,0.1978967,0.3020127,-0.111788,1.361562,-1.298767,-2.085052,-0.0226592,-0.02376151,0.9994608,-0.6894288,0.6894293,10,MixedRealityCamera,5.136981,
1164.306,0.1979803,0.3021098,-0.1117913,1.363732,-1.285583,-1.994293,-0.02242955,-0.02379936,0.9994651,-0.6894288,0.6894293,10,MixedRealityCamera,5.147917,
1164.323,0.1980081,0.3023041,-0.1117812,1.266626,-1.296448,-1.981598,-0.02261984,-0.02210499,0.9994997,-0.6894288,0.6894293,10,MixedRealityCamera,5.072886,
1164.339,0.1980868,0.3025614,-0.1117457,1.149349,-1.297974,-1.933624,-0.02264729,-0.02005859,0.9995423,-0.6894288,0.6894293,10,MixedRealityCamera,4.992104,
1164.356,0.198027,0.302802,-0.1117905,1.041851,-1.344269,-1.912384,-0.02345597,-0.01818274,0.9995595,-0.6894288,0.6894293,10,MixedRealityCamera,4.884954,
1164.372,0.1978805,0.3029995,-0.1118651,0.9869913,-1.462402,-1.85849,-0.02551695,-0.0172254,0.999526,-0.6894288,0.6894293,10,MixedRealityCamera,4.758764,
1164.39,0.1976803,0.3032441,-0.1119697,0.8960998,-1.591919,-1.822601,-0.02777733,-0.01563925,0.9994918,-0.6894288,0.6894293,10,MixedRealityCamera,4.599811,
1164.407,0.1973987,0.3036069,-0.1121061,0.745311,-1.733856,-1.803772,-0.03025428,-0.01300776,0.9994576,-0.6894288,0.6894293,10,MixedRealityCamera,4.390927,
1164.423,0.1971205,0.3039878,-0.1122416,0.5503792,-1.902161,-1.775635,-0.03319119,-0.00960578,0.9994029,-0.6894288,0.6894293,10,MixedRealityCamera,4.133086,
1164.44,0.1967258,0.3044215,-0.1123973,0.327795,-2.122894,-1.74054,-0.03704263,-0.005721071,0.9992973,-0.6894288,0.6894293,10,MixedRealityCamera,3.817006,
1164.456,0.1963198,0.3049361,-0.1125785,0.0678319,-2.37973,-1.707336,-0.04152199,-0.00118389,0.9991369,-0.6894288,0.6894293,10,MixedRealityCamera,3.449122,
1164.472,0.1958647,0.3054972,-0.1127303,-0.2429199,-2.637115,-1.714691,-0.04600969,0.004239833,0.998932,-0.6894288,0.6894293,10,MixedRealityCamera,3.048317,
1164.49,0.1953864,0.3060447,-0.112964,-0.5169373,-2.911133,-1.711975,-0.05078474,0.009021997,0.9986688,-0.6894288,0.6894293,10,MixedRealityCamera,2.659106,
1164.506,0.1949621,0.3066184,-0.1131518,-0.8064575,-3.189026,-1.671936,-0.05562485,0.01407502,0.9983525,-0.6894288,0.6894293,10,MixedRealityCamera,2.258368,
1164.523,0.1944729,0.3072252,-0.113361,-1.118256,-3.468536,-1.673553,-0.06048881,0.01951603,0.9979781,-0.6894288,0.6894293,10,MixedRealityCamera,1.845254,
1164.539,0.1940018,0.3078327,-0.1136409,-1.398224,-3.704803,-1.668976,-0.06459684,0.02440112,0.9976131,-0.6894288,0.6894293,10,MixedRealityCamera,1.49161,
1164.556,0.1936058,0.3084686,-0.1138644,-1.703979,-3.914154,-1.690918,-0.06823137,0.02973547,0.9972263,-0.6894288,0.6894293,10,target_7,1.163652,
1164.572,0.193296,0.3091714,-0.1140993,-2.044525,-4.071289,-1.747009,-0.07095228,0.03567618,0.9968415,-0.6894288,0.6894293,10,target_7,0.9217481,
1164.589,0.1930037,0.3097959,-0.1143002,-2.361511,-4.240021,-1.733398,-0.07387178,0.0412045,0.9964162,-0.6894288,0.6894293,10,target_7,0.7775803,
1164.606,0.1927955,0.310297,-0.1145609,-2.649445,-4.386292,-1.708191,-0.07639858,0.04622502,0.9960053,-0.6894288,0.6894293,10,target_7,0.7865875,
1164.623,0.1924909,0.3106726,-0.1148029,-2.845947,-4.529633,-1.698486,-0.07887744,0.0496509,0.9956471,-0.6894288,0.6894293,10,target_7,0.8418618,
1164.639,0.1921963,0.3110688,-0.1150673,-3.050812,-4.661224,-1.663544,-0.08114859,0.05322151,0.99528,-0.6894288,0.6894293,10,target_7,0.9707584,
1164.656,0.1920368,0.3114658,-0.1152374,-3.248413,-4.729401,-1.603149,-0.08231761,0.05666511,0.9949939,-0.6894288,0.6894293,10,target_7,1.144321,
1164.672,0.1918072,0.3118524,-0.1154576,-3.451904,-4.829407,-1.617096,-0.08403659,0.0602105,0.9946419,-0.6894288,0.6894293,10,target_7,1.330751,
1164.69,0.1916232,0.3120634,-0.1156345,-3.555267,-4.874634,-1.644562,-0.08481236,0.06201141,0.9944654,-0.6894288,0.6894293,10,MixedRealityCamera,1.430534,
1164.706,0.1915076,0.31219,-0.1158656,-3.634094,-4.906555,-1.645325,-0.0853587,0.06338453,0.9943321,-0.6894288,0.6894293,10,MixedRealityCamera,1.50818,
1164.722,0.1914367,0.3123514,-0.1159956,-3.713928,-4.947632,-1.611969,-0.08606417,0.0647748,0.9941817,-0.6894288,0.6894293,10,MixedRealityCamera,1.587329,
1164.739,0.1913848,0.3124248,-0.1161443,-3.728302,-4.948853,-1.514465,-0.08608378,0.06502523,0.9941636,-0.6894288,0.6894293,10,MixedRealityCamera,1.6023,
1164.756,0.1912753,0.3124761,-0.1161795,-3.718933,-4.957458,-1.468964,-0.08623435,0.06486217,0.9941612,-0.6894288,0.6894293,10,MixedRealityCamera,1.592991,
1164.772,0.1910856,0.3125882,-0.1163484,-3.750366,-4.98114,-1.474762,-0.08664171,0.06540937,0.99409,-0.6894288,0.6894293,10,MixedRealityCamera,1.625099,
1164.79,0.1909629,0.3125587,-0.1164245,-3.714966,-4.937042,-1.503479,-0.08588016,0.0647927,0.9941964,-0.6894288,0.6894293,10,MixedRealityCamera,1.589916,
1164.806,0.19093,0.3124584,-0.1164455,-3.687592,-4.917938,-1.49704,-0.08555122,0.06431609,0.9942557,-0.6894288,0.6894293,10,MixedRealityCamera,1.562603,
1164.823,0.1908898,0.3123873,-0.1164597,-3.64798,-4.909058,-1.460968,-0.08540128,0.06362619,0.994313,-0.6894288,0.6894293,10,MixedRealityCamera,1.5229,
1164.839,0.1908351,0.3123016,-0.1165088,-3.588257,-4.901642,-1.458893,-0.08527806,0.06258581,0.9943896,-0.6894288,0.6894293,10,MixedRealityCamera,1.463131,
1164.856,0.1907336,0.3121684,-0.1164973,-3.499664,-4.819946,-1.53064,-0.08386815,0.06104279,0.9946054,-0.6894288,0.6894293,10,target_7,1.38041,
1164.872,0.1908115,0.3120936,-0.1165173,-3.436493,-4.736969,-1.53656,-0.08243298,0.05994214,0.9947923,-0.6894288,0.6894293,10,target_7,1.329574,
1164.889,0.1908774,0.3120174,-0.1165407,-3.362457,-4.673187,-1.504364,-0.08133195,0.05865222,0.9949598,-0.6894288,0.6894293,10,target_7,1.2698,
1164.906,0.1908705,0.3119164,-0.1165377,-3.31369,-4.654938,-1.477051,-0.08101921,0.05780269,0.9950351,-0.6894288,0.6894293,10,target_7,1.226529,
1164.922,0.1909449,0.3118683,-0.1165235,-3.25592,-4.622742,-1.427979,-0.08046444,0.05679586,0.995138,-0.6894288,0.6894293,10,target_7,1.179851,
1164.939,0.1908758,0.3118368,-0.1164708,-3.223267,-4.550262,-1.439545,-0.07920791,0.05622675,0.9952711,-0.6894288,0.6894293,10,target_7,1.172531,
1164.956,0.1908135,0.311801,-0.1164945,-3.143463,-4.499298,-1.484802,-0.07832867,0.0548364,0.9954183,-0.6894288,0.6894293,10,target_7,1.118726,
1164.971,0.1908073,0.3116982,-0.1164897,-3.086761,-4.448334,-1.545227,-0.07744757,0.05384832,0.9955412,-0.6894288,0.6894293,10,target_7,1.09056,
1164.989,0.1909215,0.3116109,-0.1164694,-3.029266,-4.415344,-1.510101,-0.0768785,0.05284607,0.995639,-0.6894288,0.6894293,10,target_7,1.057399,
1165.006,0.190897,0.311538,-0.1164173,-3.017273,-4.401978,-1.451324,-0.07664721,0.05263688,0.9956679,-0.6894288,0.6894293,10,target_7,1.054063,
1165.022,0.190989,0.3115757,-0.1164169,-2.979462,-4.354401,-1.414276,-0.07582267,0.05197803,0.9957656,-0.6894288,0.6894293,10,target_7,1.050343,
1165.039,0.1909504,0.3116943,-0.1164191,-2.973267,-4.27771,-1.378082,-0.07449061,0.05186994,0.9958718,-0.6894288,0.6894293,10,target_7,1.092532,
1165.056,0.1909793,0.311646,-0.1164288,-2.945038,-4.188019,-1.381195,-0.07293344,0.05137816,0.9960126,-0.6894288,0.6894293,10,target_7,1.131077,
1165.072,0.1910501,0.3115059,-0.1164614,-2.831482,-4.122772,-1.383148,-0.07180606,0.04939849,0.9961946,-0.6894288,0.6894293,10,target_7,1.101629,
1165.089,0.1910518,0.3112888,-0.1165163,-2.687531,-4.092194,-1.338531,-0.07128317,0.04688901,0.9963534,-0.6894288,0.6894293,10,target_7,1.041362,
1165.106,0.1911024,0.3111186,-0.1165405,-2.546936,-4.082458,-1.23703,-0.07112169,0.04443784,0.9964773,-0.6894288,0.6894293,10,target_7,0.9821809,
1165.122,0.1911113,0.3110046,-0.1165251,-2.463959,-4.052948,-1.219086,-0.07061309,0.04299104,0.9965769,-0.6894288,0.6894293,10,target_7,0.977788,
1165.139,0.1909582,0.3108768,-0.1164929,-2.410706,-4.019379,-1.232086,-0.07003181,0.04206208,0.9966576,-0.6894288,0.6894293,10,target_7,0.9926839,
1165.156,0.1909159,0.3107941,-0.1164372,-2.384552,-4.018188,-1.233978,-0.07001236,0.04160634,0.9966781,-0.6894288,0.6894293,10,target_7,0.9863558,
1165.171,0.1906955,0.3107749,-0.1163973,-2.411652,-4.033813,-1.278107,-0.07028302,0.04207905,0.9966392,-0.6894288,0.6894293,10,target_7,0.9775878,
1165.189,0.1905491,0.310721,-0.1164077,-2.381989,-4.076965,-1.315582,-0.07103478,0.04156179,0.9966076,-0.6894288,0.6894293,10,target_7,0.9272513,
1165.206,0.1902983,0.3105724,-0.1165217,-2.302002,-4.184753,-1.349396,-0.07291409,0.04016697,0.996529,-0.6894288,0.6894293,10,target_7,0.8018627,
1165.223,0.1900085,0.310584,-0.1166253,-2.277863,-4.263397,-1.375671,-0.07428303,0.0397459,0.9964448,-0.6894288,0.6894293,10,target_7,0.7184606,
1165.239,0.1898464,0.3107218,-0.1166729,-2.357483,-4.338104,-1.392029,-0.07557807,0.04113448,0.9962911,-0.6894288,0.6894293,10,target_7,0.6664661,
1165.255,0.1896614,0.3108448,-0.1167789,-2.420258,-4.370605,-1.404816,-0.07613933,0.04222905,0.9962025,-0.6894288,0.6894293,10,target_7,0.6599753,
1165.272,0.1895477,0.3108941,-0.1169026,-2.427063,-4.390228,-1.418182,-0.07648014,0.04234769,0.9961714,-0.6894288,0.6894293,10,target_7,0.644677,
1165.289,0.1894091,0.3109649,-0.1170601,-2.418793,-4.453156,-1.394958,-0.07757507,0.04220359,0.9960929,-0.6894288,0.6894293,10,target_7,0.5848376,
1165.305,0.1892369,0.3110367,-0.1172039,-2.441895,-4.516937,-1.387238,-0.07868248,0.04260642,0.9959888,-0.6894288,0.6894293,10,target_7,0.5421248,
1165.322,0.1890336,0.3110772,-0.1172915,-2.471283,-4.580902,-1.396698,-0.07979266,0.0431186,0.9958785,-0.6894288,0.6894293,10,target_7,0.5093729,
1165.339,0.1888668,0.3111818,-0.1173781,-2.493317,-4.641266,-1.380829,-0.0808402,0.04350268,0.9957772,-0.6894288,0.6894293,10,target_7,0.4817329,
1165.355,0.1886442,0.3112383,-0.1174034,-2.513123,-4.69754,-1.374908,-0.08181684,0.04384828,0.9956824,-0.6894288,0.6894293,10,target_7,0.4622481,
1165.372,0.1884029,0.3112362,-0.1174711,-2.495544,-4.769257,-1.37854,-0.08306455,0.04354151,0.9955925,-0.6894288,0.6894293,10,target_7,0.4087828,
1165.388,0.1881782,0.3112006,-0.1175911,-2.466736,-4.823059,-1.3479,-0.08400083,0.04303952,0.9955358,-0.6894288,0.6894293,10,target_7,0.3593647,
1165.406,0.1880037,0.3111389,-0.117655,-2.41803,-4.874176,-1.303894,-0.08489197,0.04218987,0.9954966,-0.6894288,0.6894293,10,target_7,0.2954137,
1165.422,0.1877854,0.3111211,-0.1176929,-2.400116,-4.919434,-1.273834,-0.08567958,0.04187745,0.9954423,-0.6894288,0.6894293,10,target_7,0.2690692,
1165.439,0.1876108,0.3111859,-0.1176911,-2.404999,-4.977264,-1.231567,-0.08668394,0.04196258,0.9953517,-0.6894288,0.6894293,10,target_7,0.272681,
1165.456,0.1873951,0.3111567,-0.1177111,-2.392731,-5.030518,-1.220825,-0.08761004,0.04174897,0.9952796,-0.6894288,0.6894293,10,target_7,0.2719625,
1165.471,0.1872468,0.3111517,-0.1177171,-2.378326,-5.043884,-1.231506,-0.08784302,0.04149755,0.9952696,-0.6894288,0.6894293,10,target_7,0.261696,
1165.489,0.187168,0.3111108,-0.1177588,-2.339661,-5.054779,-1.213898,-0.08803491,0.04082324,0.9952805,-0.6894288,0.6894293,10,target_7,0.2306999,
1165.505,0.1870717,0.3110941,-0.1177645,-2.316925,-5.072571,-1.184265,-0.08834526,0.04042713,0.9952692,-0.6894288,0.6894293,10,target_7,0.2193969,
1165.522,0.1870143,0.3110725,-0.1177769,-2.292816,-5.095032,-1.137695,-0.08873685,0.0400067,0.9952514,-0.6894288,0.6894293,10,target_7,0.2148914,
1165.539,0.1869023,0.3110657,-0.1177658,-2.287476,-5.113495,-1.130249,-0.08905767,0.03991345,0.9952264,-0.6894288,0.6894293,10,target_7,0.2238118,
1165.556,0.1868867,0.31106,-0.1177688,-2.26059,-5.081635,-1.175476,-0.088506,0.0394447,0.9952943,-0.6894288,0.6894293,10,target_7,0.1823843,
1165.572,0.1868881,0.3110926,-0.1177976,-2.250763,-5.023254,-1.176392,-0.08749271,0.03927323,0.9953907,-0.6894288,0.6894293,10,target_7,0.1384764,
1165.589,0.1869839,0.3111306,-0.1178978,-2.234894,-4.967834,-1.176056,-0.08653077,0.03899623,0.9954857,-0.6894288,0.6894293,10,target_7,0.1027921,
1165.605,0.1870499,0.3111256,-0.1179957,-2.204712,-4.934662,-1.127502,-0.08595625,0.03846995,0.9955559,-0.6894288,0.6894293,10,target_7,0.07132626,
1165.622,0.1871035,0.3111025,-0.1180787,-2.197144,-4.90744,-1.114532,-0.08548361,0.03833783,0.9956017,-0.6894288,0.6894293,10,target_7,0.07661668,
1165.638,0.1871313,0.3112136,-0.1180882,-2.254822,-4.83548,-1.121429,-0.08422989,0.03934383,0.9956693,-0.6894288,0.6894293,10,target_7,0.1678588,
1165.655,0.1871917,0.3113052,-0.118059,-2.325134,-4.769806,-1.181213,-0.0830841,0.04057006,0.9957164,-0.6894288,0.6894293,10,target_7,0.2639296,
1165.671,0.1871816,0.3114317,-0.1180897,-2.394104,-4.725708,-1.153961,-0.08231368,0.04177281,0.9957306,-0.6894288,0.6894293,10,target_7,0.3454843,
1165.688,0.1872161,0.3114467,-0.118134,-2.380341,-4.700684,-1.118042,-0.08187962,0.04153305,0.9957765,-0.6894288,0.6894293,10,target_7,0.3533245,
1165.705,0.1871876,0.3115426,-0.1181283,-2.351807,-4.68335,-1.107483,-0.08158007,0.04103501,0.9958217,-0.6894288,0.6894293,10,target_7,0.3471792,
1165.721,0.187124,0.3116688,-0.1181499,-2.360138,-4.646057,-1.148132,-0.08093147,0.04118044,0.9958686,-0.6894288,0.6894293,10,target_7,0.3820612,
1165.738,0.1870741,0.3117063,-0.1181891,-2.325989,-4.610504,-1.198853,-0.08031536,0.04058523,0.9959429,-0.6894288,0.6894293,10,target_7,0.3921704,
1165.755,0.1870846,0.3115983,-0.1183299,-2.253601,-4.634827,-1.170349,-0.08074221,0.03932239,0.995959,-0.6894288,0.6894293,10,target_7,0.339197,
1165.771,0.186964,0.3114527,-0.1185351,-2.152405,-4.695618,-1.135193,-0.08180457,0.03755796,0.9959404,-0.6894288,0.6894293,10,target_7,0.2556444,
1165.788,0.1868642,0.311314,-0.1187227,-2.086731,-4.738281,-1.111755,-0.08254936,0.03641231,0.9959216,-0.6894288,0.6894293,10,target_7,0.2167048,
1165.805,0.1866862,0.3113034,-0.1188363,-2.130402,-4.795898,-1.102356,-0.08354857,0.03717393,0.9958101,-0.6894288,0.6894293,10,target_7,0.1519511,
1165.821,0.1865161,0.3113292,-0.1188526,-2.236908,-4.825745,-1.141693,-0.08406156,0.03903159,0.9956958,-0.6894288,0.6894293,10,target_7,0.1607126,
1165.838,0.1863096,0.3113366,-0.1187932,-2.272034,-4.83252,-1.147217,-0.08417731,0.03964391,0.9956619,-0.6894288,0.6894293,10,target_7,0.1802258,
1165.855,0.1860653,0.3112781,-0.1185643,-2.221375,-4.799774,-1.113678,-0.08361097,0.03876083,0.9957443,-0.6894288,0.6894293,10,target_7,0.1690205,
1165.871,0.1857314,0.3111455,-0.1183785,-2.080719,-4.698364,-1.105927,-0.08185591,0.03630732,0.9959826,-0.6894288,0.6894293,10,target_7,0.249446,
1165.888,0.1854668,0.3109873,-0.1182042,-1.964478,-4.571625,-1.080566,-0.0796584,0.03428006,0.9962326,-0.6894288,0.6894293,10,target_7,0.4063823,
1165.905,0.1849096,0.3107223,-0.1178122,-1.837585,-4.296753,-1.022797,-0.07488372,0.03206636,0.9966766,-0.6894288,0.6894293,10,target_7,0.7074825,
1165.922,0.184375,0.3103681,-0.1174599,-1.650452,-4.097839,-0.9517822,-0.07143006,0.02880195,0.9970297,-0.6894288,0.6894293,10,target_7,0.9691444,
1165.938,0.183768,0.3101842,-0.1171672,-1.493561,-3.906189,-0.9053955,-0.06810011,0.02606466,0.9973379,-0.6894288,0.6894293,10,target_7,1.212085,
1165.955,0.1828372,0.3099577,-0.116897,-1.305878,-3.775269,-0.8778381,-0.06582591,0.02278996,0.9975708,-0.6894288,0.6894293,10,MixedRealityCamera,1.422303,
1165.971,0.1819556,0.3094716,-0.1167624,-1.020477,-3.772858,-0.8497925,-0.06579069,0.01780998,0.9976745,-0.6894288,0.6894293,10,MixedRealityCamera,1.606691,
1165.988,0.1809044,0.3085907,-0.1170021,-0.4661865,-3.838715,-0.6702881,-0.06694605,0.008136602,0.9977234,-0.6894288,0.6894293,10,MixedRealityCamera,1.997432,
1166.005,0.1800025,0.3079877,-0.1170534,-0.08920288,-4.033508,-0.4311218,-0.07033999,0.001557098,0.9975219,-0.6894288,0.6894293,10,MixedRealityCamera,2.24123,
1166.021,0.1786503,0.307409,-0.1170542,0.05283144,-4.365417,-0.495636,-0.07611728,-0.0009220824,0.9970984,-0.6894288,0.6894293,10,MixedRealityCamera,2.272106,
1166.038,0.1778795,0.3065796,-0.1173942,0.5609151,-4.607849,-0.3558044,-0.0803317,-0.009789658,0.9967201,-0.6894288,0.6894293,10,MixedRealityCamera,2.735593,
1166.055,0.1768179,0.305548,-0.1177171,1.004659,-4.904907,-0.4016418,-0.08548906,-0.01753372,0.9961848,-0.6894288,0.6894293,10,MixedRealityCamera,3.169656,
1166.072,0.1757578,0.3049041,-0.1180376,1.279523,-5.167603,-0.4931335,-0.09004689,-0.02233003,0.9956872,-0.6894288,0.6894293,10,target_6,3.459382,
1166.088,0.1748937,0.304462,-0.1183612,1.494408,-5.422241,-0.5140686,-0.09446286,-0.02607939,0.9951867,-0.6894288,0.6894293,10,target_6,3.704859,
1166.104,0.1739664,0.3042381,-0.118807,1.674365,-5.684937,-0.5317078,-0.09901557,-0.02921901,0.9946568,-0.6894288,0.6894293,10,target_6,3.930392,
1166.122,0.1731517,0.3042187,-0.1192859,1.748116,-5.936279,-0.4804993,-0.103374,-0.03050565,0.9941747,-0.6894288,0.6894293,10,target_6,4.062016,
1166.138,0.1724424,0.3044444,-0.1195973,1.704011,-6.136383,-0.3748779,-0.1068483,-0.02973622,0.9938306,-0.6894288,0.6894293,10,target_6,4.077079,
1166.155,0.1719094,0.3050417,-0.1198601,1.53322,-6.382538,-0.1026001,-0.1111264,-0.02675654,0.9934461,-0.6894288,0.6894293,10,target_6,3.999586,
1166.171,0.1712357,0.3058301,-0.1201875,1.275333,-6.621002,0.1787582,-0.1152728,-0.02225693,0.9930845,-0.6894288,0.6894293,10,target_6,3.862394,
1166.187,0.1705387,0.3064111,-0.1205955,1.12366,-6.884155,0.4349643,-0.1198391,-0.01961031,0.9925996,-0.6894288,0.6894293,10,target_6,3.858488,
1166.204,0.1697148,0.3071856,-0.1210208,0.8085933,-7.34021,0.8539217,-0.1277481,-0.01411215,0.9917063,-0.6894288,0.6894293,10,target_6,3.869435,
1166.221,0.1686887,0.3077475,-0.1213601,0.4262001,-7.888367,1.013083,-0.1372397,-0.007438526,0.9905099,-0.6894288,0.6894293,10,MixedRealityCamera,3.987278,
1166.238,0.1690024,0.3084225,-0.1220184,0.143518,-9.019775,0.5486786,-0.1567749,-0.002504859,0.9876312,-0.6894288,0.6894293,10,MixedRealityCamera,4.759216,
1166.255,0.1678915,0.308988,-0.1223349,-0.08139038,-8.478027,1.091191,-0.1474298,0.001420792,0.9890715,-0.6894288,0.6894293,10,MixedRealityCamera,4.180576,
1166.271,0.1672554,0.3094422,-0.1227755,-0.5605469,-9.488342,0.8305612,-0.1648388,0.00978343,0.986272,-0.6894288,0.6894293,10,MixedRealityCamera,4.911152,
1166.288,0.1673266,0.3103345,-0.123058,-1.022736,-9.463379,0.3744473,-0.1643908,0.01784916,0.9862338,-0.6894288,0.6894293,10,MixedRealityCamera,4.756293,
1166.305,0.1679537,0.3123686,-0.1229787,-1.921295,-9.316345,0.04971455,-0.1617946,0.03352687,0.9862548,-0.6894288,0.6894293,10,MixedRealityCamera,4.477022,
1166.321,0.1689861,0.3133816,-0.1227681,-2.489105,-9.089264,-0.1163635,-0.1578242,0.04342963,0.9865117,-0.6894288,0.6894293,10,MixedRealityCamera,4.254779,
1166.338,0.1695944,0.313751,-0.1228439,-2.623199,-8.975159,-0.1177673,-0.155843,0.04576762,0.986721,-0.6894288,0.6894293,10,MixedRealityCamera,4.151996,
1166.355,0.17107,0.3133291,-0.1229126,-2.372345,-8.551056,-0.0246582,-0.1485631,0.04139355,0.9880362,-0.6894288,0.6894293,10,MixedRealityCamera,3.698088,
1166.371,0.1721213,0.3132849,-0.1224617,-2.319275,-8.035126,0.2485971,-0.1396658,0.04046801,0.9893714,-0.6894288,0.6894293,10,MixedRealityCamera,3.1741,
1166.387,0.1733114,0.3132583,-0.1222352,-2.226929,-7.6828,0.6248479,-0.1335876,0.03885758,0.9902749,-0.6894288,0.6894293,10,MixedRealityCamera,2.811115,
1166.405,0.1733307,0.3128563,-0.121975,-2.057312,-7.304993,0.7852613,-0.1270692,0.03589918,0.991244,-0.6894288,0.6894293,10,MixedRealityCamera,2.432365,
1166.421,0.1740729,0.3127353,-0.121982,-1.816284,-6.947357,0.6672499,-0.1208965,0.0316947,0.992159,-0.6894288,0.6894293,10,MixedRealityCamera,2.092841,
1166.438,0.1739447,0.3128159,-0.1218937,-1.721375,-6.585022,0.7198008,-0.1146255,0.0300391,0.9929545,-0.6894288,0.6894293,10,MixedRealityCamera,1.755243,
1166.455,0.1738803,0.3130504,-0.1217881,-1.845398,-6.728577,0.5215793,-0.1171053,0.03220287,0.9925973,-0.6894288,0.6894293,10,MixedRealityCamera,1.872835,
1166.47,0.1737016,0.3137543,-0.1213682,-2.202332,-6.601715,0.4460248,-0.114882,0.03842869,0.9926355,-0.6894288,0.6894293,10,MixedRealityCamera,1.728164,
1166.487,0.1730867,0.3145224,-0.1208584,-2.59729,-6.95462,0.5911611,-0.1209589,0.04531557,0.9916226,-0.6894288,0.6894293,10,MixedRealityCamera,2.137258,
1166.505,0.1719345,0.3151945,-0.1205237,-2.714264,-7.503815,0.4530036,-0.1304456,0.04735509,0.9903239,-0.6894288,0.6894293,10,MixedRealityCamera,2.705012,
1166.521,0.1711708,0.3157392,-0.1207846,-2.683868,-7.831451,0.2722236,-0.1361099,0.04682497,0.9895865,-0.6894288,0.6894293,10,MixedRealityCamera,3.024074,
