#NEXT_T4_EU_PW_B3_C0_S201_0212170134
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
595.8839,-0.09813188,0.04471255,0.04121688,0.3112487,0.461306,0.4771886,0.008051103,-0.005432288,0.9999529,-1.704744E-08,-0.195,2.041217,DwellButton,6.923337,
595.8998,-0.09854285,0.0447554,0.04146673,0.3383801,0.4383873,0.4933348,0.007651094,-0.005905813,0.9999533,-1.704744E-08,-0.195,2.041467,MixedRealityCamera,6.910748,
595.9174,-0.09904248,0.04470622,0.04164378,0.3543485,0.394724,0.4889078,0.006889048,-0.006184509,0.9999571,-1.704744E-08,-0.195,2.041644,MixedRealityCamera,6.914493,
595.9337,-0.09956577,0.04469738,0.04183409,0.3979219,0.3421586,0.480326,0.005971614,-0.006944992,0.999958,-1.704744E-08,-0.195,2.041834,MixedRealityCamera,6.897565,
595.9504,-0.1000431,0.04463394,0.0419817,0.4295556,0.2873948,0.4703665,0.005015823,-0.007497089,0.9999593,-1.704744E-08,-0.195,2.041982,MixedRealityCamera,6.891477,
595.9669,-0.1005848,0.04457215,0.0421894,0.4313322,0.2490643,0.4503022,0.004346856,-0.007528096,0.9999622,-1.704744E-08,-0.195,2.042189,MixedRealityCamera,6.908306,
595.9827,-0.1010407,0.04450838,0.04235593,0.4405532,0.2049769,0.4543812,0.003577409,-0.007689027,0.9999641,-1.704744E-08,-0.195,2.042356,MixedRealityCamera,6.919909,
596.0007,-0.1015621,0.0445256,0.04262576,0.4240955,0.2047469,0.4405964,0.003573403,-0.007401796,0.9999662,-1.704744E-08,-0.195,2.042626,MixedRealityCamera,6.941305,
596.0169,-0.1020024,0.04451586,0.04283367,0.4027773,0.2108044,0.4605704,0.003679132,-0.007029733,0.9999685,-1.704744E-08,-0.195,2.042834,MixedRealityCamera,6.963199,
596.0339,-0.1024525,0.04454503,0.04309936,0.4319115,0.2260708,0.4900837,0.003945558,-0.007538207,0.9999638,-1.704744E-08,-0.195,2.043099,MixedRealityCamera,6.936047,
596.0505,-0.1029037,0.04447324,0.0432744,0.4771462,0.2351104,0.5107473,0.004103298,-0.008327677,0.9999569,-1.704744E-08,-0.195,2.043274,MixedRealityCamera,6.893981,
596.0661,-0.1033645,0.04444567,0.04352901,0.513629,0.2494349,0.5237381,0.004353271,-0.008964396,0.9999503,-1.704744E-08,-0.195,2.043529,MixedRealityCamera,6.859183,
596.0836,-0.1038117,0.04437996,0.04372222,0.5286304,0.2666308,0.5271987,0.004653371,-0.00922621,0.9999466,-1.704744E-08,-0.195,2.043722,MixedRealityCamera,6.841861,
596.0993,-0.1042936,0.04436666,0.04400212,0.5305194,0.2878391,0.5323136,0.005023504,-0.009259178,0.9999445,-1.704744E-08,-0.195,2.044002,MixedRealityCamera,6.836757,
596.1172,-0.1047451,0.04436534,0.04425567,0.4968255,0.3012833,0.5405768,0.005258164,-0.008671132,0.9999486,-1.704744E-08,-0.195,2.044256,MixedRealityCamera,6.867443,
596.1333,-0.1052649,0.0444154,0.04456821,0.4691469,0.3171307,0.5398746,0.005534762,-0.008188067,0.9999512,-1.704744E-08,-0.195,2.044568,MixedRealityCamera,6.893754,
596.1499,-0.1057573,0.04438925,0.0448342,0.4275622,0.3407973,0.5266219,0.005947835,-0.007462299,0.9999545,-1.704744E-08,-0.195,2.044834,MixedRealityCamera,6.927671,
596.1671,-0.1062817,0.04432824,0.0452056,0.4197284,0.3699906,0.5035859,0.006457336,-0.007325576,0.9999523,-1.704744E-08,-0.195,2.045206,MixedRealityCamera,6.9277,
596.1828,-0.1068001,0.04427714,0.0455102,0.4356938,0.3943986,0.4743573,0.006883301,-0.007604218,0.9999474,-1.704744E-08,-0.195,2.04551,MixedRealityCamera,6.907908,
596.2004,-0.1073633,0.04425329,0.04593759,0.4648855,0.4304665,0.4231251,0.00751274,-0.008113693,0.9999388,-1.704744E-08,-0.195,2.045938,MixedRealityCamera,6.872553,
596.2172,-0.1078952,0.04415366,0.04632852,0.5079183,0.4889518,0.3695704,0.008533379,-0.008864731,0.9999243,-1.704744E-08,-0.195,2.046329,MixedRealityCamera,6.813595,
596.2333,-0.1084817,0.04402273,0.04679395,0.5590045,0.5589874,0.3127964,0.009755553,-0.009756315,0.9999048,-1.704744E-08,-0.195,2.046794,MixedRealityCamera,6.742674,
596.2496,-0.1090154,0.04378168,0.04727833,0.6686968,0.6640524,0.2373249,0.01158885,-0.0116707,0.9998648,-1.704744E-08,-0.195,2.047278,MixedRealityCamera,6.600994,
596.2657,-0.1096015,0.04340991,0.04790084,0.8331042,0.7967436,0.09931468,0.01390388,-0.0145399,0.9997976,-1.704744E-08,-0.195,2.047901,MixedRealityCamera,6.395618,
596.2836,-0.1101131,0.04279143,0.04855062,1.115466,0.9982994,-0.02694702,0.01741943,-0.01946733,0.9996588,-1.704744E-08,-0.195,2.048551,MixedRealityCamera,6.048636,
596.3,-0.1106098,0.04227553,0.04926186,1.415076,1.156218,-0.07080078,0.02017228,-0.02469522,0.9994915,-1.704744E-08,-0.195,2.049262,MixedRealityCamera,5.703927,
596.3174,-0.1111872,0.04162373,0.0500354,1.718172,1.32553,-0.1100769,0.02312241,-0.02998327,0.9992829,-1.704744E-08,-0.195,2.050035,MixedRealityCamera,5.349326,
596.3329,-0.1118385,0.0410243,0.05094476,1.983652,1.484989,-0.1361084,0.02589951,-0.03461434,0.9990651,-1.704744E-08,-0.195,2.050945,MixedRealityCamera,5.03575,
596.35,-0.1126018,0.04032135,0.05192864,2.332432,1.68161,-0.2109985,0.0293211,-0.04069737,0.9987412,-1.704744E-08,-0.195,2.051929,MixedRealityCamera,4.629777,
596.3671,-0.1134184,0.03967259,0.0529453,2.665535,1.860914,-0.2724609,0.03243824,-0.04650558,0.9983912,-1.704744E-08,-0.195,2.052945,MixedRealityCamera,4.246531,
596.3827,-0.1143046,0.03897095,0.05397179,2.988489,2.029472,-0.2973938,0.03536541,-0.05213532,0.9980136,-1.704744E-08,-0.195,2.053972,MixedRealityCamera,3.875857,
596.4004,-0.1152986,0.03831666,0.0551526,3.266482,2.176965,-0.3031616,0.03792436,-0.05697999,0.9976547,-1.704744E-08,-0.195,2.055153,MixedRealityCamera,3.556829,
596.4169,-0.1164729,0.03751396,0.05627402,3.553474,2.284296,-0.2817078,0.03978129,-0.06198007,0.9972843,-1.704744E-08,-0.195,2.056274,MixedRealityCamera,3.239605,
596.4332,-0.1178667,0.03675987,0.05750469,3.843143,2.384945,-0.3062439,0.04151954,-0.06702521,0.996887,-1.704744E-08,-0.195,2.057505,MixedRealityCamera,2.925698,
596.4501,-0.1193022,0.03599255,0.0586726,4.12779,2.471614,-0.3520203,0.04301256,-0.07198122,0.9964781,-1.704744E-08,-0.195,2.058673,MixedRealityCamera,2.622415,
596.466,-0.1209939,0.03517432,0.06001428,4.425093,2.552487,-0.3796692,0.04440182,-0.07715569,0.9960299,-1.704744E-08,-0.195,2.060014,MixedRealityCamera,2.312661,
596.4839,-0.122717,0.03433227,0.06136055,4.694353,2.635086,-0.3731079,0.04582049,-0.08184028,0.9955916,-1.704744E-08,-0.195,2.061361,MixedRealityCamera,2.031532,
596.4996,-0.1245228,0.03384222,0.06278498,4.916559,2.722794,-0.3619385,0.04732905,-0.08570488,0.9951958,-1.704744E-08,-0.195,2.062785,MixedRealityCamera,1.803634,
596.5165,-0.1262654,0.03325205,0.06410441,5.150936,2.827995,-0.3459778,0.04913854,-0.08977973,0.9947487,-1.704744E-08,-0.195,2.064104,MixedRealityCamera,1.556831,
596.5328,-0.1282923,0.03263633,0.06555358,5.416981,2.930734,-0.3019409,0.05090031,-0.09440337,0.9942319,-1.704744E-08,-0.195,2.065554,target_4,1.292861,
596.5497,-0.1304698,0.03175876,0.06687151,5.781704,3.014907,-0.2380676,0.05232822,-0.1007386,0.9935359,-1.704744E-08,-0.195,2.066871,target_4,0.9809847,
596.5656,-0.1325317,0.0310225,0.06831236,6.08319,3.104943,-0.1383667,0.05385996,-0.1059723,0.9929094,-1.704744E-08,-0.195,2.068312,target_4,0.7666831,
596.5836,-0.1348506,0.03027968,0.06980628,6.262203,3.190221,-0.02081299,0.05531902,-0.1090786,0.9924927,-1.704744E-08,-0.195,2.069806,target_4,0.6795497,
596.6001,-0.1371704,0.02981267,0.07157694,6.382341,3.261719,-0.0227356,0.05654436,-0.1111626,0.9921923,-1.704744E-08,-0.195,2.071577,target_4,0.6575991,
596.6161,-0.1394203,0.02936301,0.07321087,6.543555,3.379876,0.002959516,0.0585717,-0.1139585,0.9917575,-1.704744E-08,-0.195,2.073211,target_4,0.6243232,
596.6335,-0.1419569,0.02892346,0.07520998,6.628014,3.458928,0.02765031,0.05992978,-0.1154228,0.9915069,-1.704744E-08,-0.195,2.07521,target_4,0.6495153,
596.6494,-0.1442479,0.02822318,0.07688878,6.857316,3.543638,0.04689431,0.06136659,-0.1193972,0.9909483,-1.704744E-08,-0.195,2.076889,target_4,0.7674484,
596.6656,-0.1467311,0.02763658,0.07886768,7.102939,3.636998,0.04898862,0.06294814,-0.1236524,0.990327,-1.704744E-08,-0.195,2.078868,target_4,0.9475003,
596.6829,-0.1490584,0.02711723,0.08083553,7.23877,3.760464,0.01119366,0.06506263,-0.1260045,0.9898938,-1.704744E-08,-0.195,2.080836,target_4,1.045488,
596.6995,-0.1514515,0.02675487,0.08329269,7.227837,3.90892,-0.02893066,0.06762891,-0.1258152,0.9897459,-1.704744E-08,-0.195,2.083293,target_4,1.009688,
596.7164,-0.1536233,0.02620228,0.08567934,7.199255,4.05645,-0.03753662,0.0701816,-0.1253203,0.9896309,-1.704744E-08,-0.195,2.085679,target_4,0.9657058,
596.7326,-0.1557805,0.02566477,0.0884757,7.186372,4.20546,-0.02154541,0.07275717,-0.1250972,0.9894731,-1.704744E-08,-0.195,2.088476,target_4,0.9421154,
596.7495,-0.157694,0.02512915,0.09135342,7.194681,4.366739,-0.009155273,0.07554071,-0.1252411,0.9892463,-1.704744E-08,-0.195,2.091353,target_4,0.9435682,
596.7656,-0.1595856,0.02468352,0.09465389,7.225232,4.519615,0.03913184,0.07817467,-0.1257701,0.9889745,-1.704744E-08,-0.195,2.094654,target_4,0.9775878,
596.7827,-0.1611576,0.0241765,0.09797555,7.253669,4.677562,0.1182059,0.08089557,-0.1262625,0.9886929,-1.704744E-08,-0.195,2.097975,target_4,1.021825,
596.8,-0.16274,0.02366219,0.101729,7.286204,4.825985,0.1831563,0.08345042,-0.1268258,0.9884084,-1.704744E-08,-0.195,2.101729,target_4,1.081189,
596.8167,-0.1640167,0.02309539,0.105573,7.333271,4.991252,0.2690508,0.086292,-0.1276406,0.9880595,-1.704744E-08,-0.195,2.105573,target_4,1.169858,
596.8325,-0.1653163,0.02261411,0.1098548,7.399288,5.118901,0.3264195,0.08847988,-0.1287833,0.9877177,-1.704744E-08,-0.195,2.109855,target_4,1.271955,
596.8494,-0.1663805,0.02231403,0.1142713,7.486594,5.214442,0.3551227,0.09010885,-0.1302942,0.9873722,-1.704744E-08,-0.195,2.114271,target_4,1.383667,
