#NEXT_T0_EW_PS_B2_C4_S201_0212171433
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1363.356,0.1517645,0.3089449,-0.1313572,1.662289,-1.321045,-1.091339,-0.0230446,-0.02900834,0.9993135,0,0.975,10,MixedRealityCamera,5.44291,
1363.372,0.1517594,0.3088655,-0.1313021,1.699137,-1.325867,-1.114594,-0.02312863,-0.02965119,0.9992927,0,0.975,10,MixedRealityCamera,5.480512,
1363.389,0.1517589,0.3088126,-0.1312333,1.712186,-1.33316,-1.122711,-0.0232555,-0.02987884,0.999283,0,0.975,10,MixedRealityCamera,5.494404,
1363.406,0.1518156,0.308803,-0.1310793,1.706497,-1.346283,-1.130585,-0.02348466,-0.02977959,0.9992806,0,0.975,10,MixedRealityCamera,5.489979,
1363.422,0.1517722,0.3088486,-0.1309152,1.706429,-1.391327,-1.12677,-0.02427028,-0.0297784,0.9992619,0,0.975,10,MixedRealityCamera,5.49394,
1363.439,0.1516731,0.3088146,-0.1308854,1.716257,-1.426208,-1.11499,-0.0248785,-0.02994986,0.9992418,0,0.975,10,MixedRealityCamera,5.507407,
1363.456,0.151571,0.3088504,-0.1307885,1.691936,-1.46228,-1.093262,-0.02550754,-0.02952556,0.9992385,0,0.975,10,MixedRealityCamera,5.48698,
1363.472,0.1514837,0.3089935,-0.130763,1.610764,-1.497559,-1.066956,-0.02612399,-0.02810943,0.9992634,0,0.975,10,MixedRealityCamera,5.409648,
1363.489,0.1514287,0.3092923,-0.1307256,1.42049,-1.51358,-1.030396,-0.02640566,-0.02478969,0.9993439,0,0.975,10,MixedRealityCamera,5.221159,
1363.506,0.1514085,0.3097088,-0.130701,1.171771,-1.50528,-0.9964905,-0.02626362,-0.02044984,0.9994459,0,0.975,10,MixedRealityCamera,4.971102,
1363.522,0.1514341,0.3102126,-0.1306785,0.8779799,-1.492432,-0.9306335,-0.02604159,-0.01532304,0.9995434,0,0.975,10,MixedRealityCamera,4.675375,
1363.539,0.1514045,0.3109998,-0.130532,0.3794393,-1.597076,-0.8974304,-0.02786993,-0.006622416,0.9995896,0,0.975,10,MixedRealityCamera,4.194933,
1363.556,0.1510815,0.3123096,-0.1303077,-0.4520874,-1.867371,-0.9285889,-0.03258513,0.007890584,0.9994378,0,0.975,10,MixedRealityCamera,3.442418,
1363.574,0.1506893,0.313724,-0.1302292,-1.349304,-2.120697,-0.9859314,-0.03699431,0.02354772,0.999038,0,0.975,10,MixedRealityCamera,2.700811,
1363.588,0.1504617,0.3149394,-0.1302512,-1.985046,-2.268463,-1.027679,-0.03955831,0.03463875,0.9986167,0,0.975,10,MixedRealityCamera,2.245156,
1363.605,0.150336,0.3156649,-0.1306992,-2.372711,-2.354279,-0.9924316,-0.04104306,0.04139995,0.9982993,0,0.975,10,MixedRealityCamera,2.019842,
1363.623,0.1502488,0.3160996,-0.1311163,-2.584747,-2.387909,-0.9038086,-0.04162229,0.04509722,0.9981151,0,0.975,10,MixedRealityCamera,1.910493,
1363.639,0.1503504,0.3165289,-0.1314714,-2.83374,-2.338165,-0.8312378,-0.04074769,0.04943781,0.9979457,0,0.975,10,MixedRealityCamera,1.728843,
1363.655,0.1504866,0.3169501,-0.1317257,-3.065277,-2.201538,-0.7149048,-0.0383597,0.05347354,0.9978322,0,0.975,10,MixedRealityCamera,1.496979,
1363.672,0.1508211,0.3171845,-0.1320029,-3.195496,-2.018311,-0.6157837,-0.03516414,0.05574322,0.9978257,0,0.975,10,target_0,1.273954,
1363.688,0.151037,0.3173757,-0.1322042,-3.281464,-1.828522,-0.5199585,-0.03185619,0.05724099,0.997852,0,0.975,10,target_0,1.064408,
1363.705,0.1514323,0.3173791,-0.1323946,-3.282074,-1.538727,-0.4535522,-0.02680875,0.05725186,0.9979998,0,0.975,10,target_0,0.8060005,
1363.722,0.151903,0.3172229,-0.1324701,-3.202881,-1.19516,-0.3621521,-0.02082557,0.05587183,0.9982207,0,0.975,10,target_0,0.6116581,
1363.738,0.1523197,0.3171711,-0.1326427,-3.202118,-0.9616394,-0.2786255,-0.01675665,0.05585833,0.9982981,0,0.975,10,target_0,0.5215207,
1363.755,0.1526947,0.3169557,-0.1326863,-3.053314,-0.711792,-0.2592163,-0.0124052,0.05326525,0.9985033,0,0.975,10,target_0,0.6792617,
1363.772,0.1530308,0.3168285,-0.1327391,-2.982513,-0.5186768,-0.2786865,-0.009040304,0.052031,0.9986045,0,0.975,10,target_0,0.8108415,
1363.789,0.1532811,0.3166751,-0.1327599,-2.905579,-0.3743591,-0.3233032,-0.006525537,0.05068998,0.9986931,0,0.975,10,target_0,0.9485323,
1363.805,0.153537,0.3165585,-0.1327868,-2.843201,-0.269165,-0.3564148,-0.004692242,0.04960267,0.998758,0,0.975,10,target_0,1.059248,
1363.822,0.153742,0.3165615,-0.1327992,-2.805389,-0.2006836,-0.3822021,-0.003498596,0.04894398,0.9987954,0,0.975,10,target_0,1.130212,
1363.838,0.1539181,0.3166285,-0.1328661,-2.817017,-0.1381836,-0.4597778,-0.002408936,0.04914646,0.9987887,0,0.975,10,target_0,1.159441,
1363.855,0.153993,0.3166502,-0.1328705,-2.827118,-0.1062317,-0.5939636,-0.001851947,0.04932242,0.9987812,0,0.975,10,target_0,1.172364,
1363.872,0.154074,0.3166585,-0.1329419,-2.804443,-0.1199341,-0.6568909,-0.002090857,0.04892718,0.9988002,0,0.975,10,target_0,1.181012,
1363.889,0.1541648,0.3166882,-0.1329746,-2.817902,-0.09963989,-0.6811523,-0.001737206,0.04916158,0.9987893,0,0.975,10,target_0,1.183825,
1363.906,0.1542042,0.3167576,-0.1330063,-2.833588,-0.119873,-0.6802063,-0.002089448,0.04943517,0.9987751,0,0.975,10,target_0,1.158765,
1363.922,0.1541816,0.3167957,-0.1330239,-2.862091,-0.160614,-0.6537476,-0.002799687,0.04993237,0.9987487,0,0.975,10,target_0,1.110475,
1363.938,0.1541552,0.3168302,-0.133038,-2.908356,-0.1647034,-0.6600952,-0.002870667,0.05073866,0.9987078,0,0.975,10,target_0,1.072284,
1363.955,0.1540864,0.3169199,-0.1330332,-2.968353,-0.2067871,-0.6748962,-0.003604093,0.05178423,0.9986518,0,0.975,10,target_0,0.998776,
1363.971,0.1540131,0.3170682,-0.1329965,-3.053009,-0.2738342,-0.6225891,-0.004772624,0.05325986,0.9985693,0,0.975,10,target_0,0.8902143,
1363.988,0.1539733,0.3171704,-0.1329743,-3.109863,-0.313385,-0.6002502,-0.005461642,0.05425058,0.9985124,0,0.975,10,target_0,0.8209146,
1364.005,0.1539124,0.3172718,-0.1329481,-3.166656,-0.375824,-0.5767212,-0.006549321,0.05524021,0.9984516,0,0.975,10,target_0,0.7362165,
1364.022,0.153877,0.3173611,-0.1329066,-3.196899,-0.4054871,-0.5761719,-0.00706615,0.05576743,0.9984188,0,0.975,10,target_0,0.6937978,
1364.039,0.1538473,0.3174594,-0.1328392,-3.21759,-0.4362183,-0.5784302,-0.007601255,0.05612807,0.9983947,0,0.975,10,target_0,0.6575991,
1364.055,0.1538418,0.3175349,-0.1327896,-3.24527,-0.4569092,-0.59375,-0.007961882,0.05661057,0.9983646,0,0.975,10,target_0,0.6224399,
1364.072,0.1537757,0.3176121,-0.1327956,-3.260162,-0.4662476,-0.6157837,-0.008124511,0.05686982,0.9983485,0,0.975,10,target_0,0.6049027,
1364.089,0.1537998,0.3176022,-0.1327274,-3.283295,-0.4934998,-0.6122742,-0.00859917,0.05727298,0.9983215,0,0.975,10,target_0,0.569239,
1364.105,0.153769,0.3176367,-0.1327042,-3.294006,-0.5047302,-0.6175232,-0.008794582,0.05745947,0.9983091,0,0.975,10,target_0,0.5539077,
1364.122,0.1538087,0.3176848,-0.1326096,-3.340118,-0.5053101,-0.6272278,-0.008803983,0.05826318,0.9982625,0,0.975,10,target_0,0.5192646,
1364.138,0.1537964,0.3177077,-0.1325219,-3.375244,-0.5070801,-0.6586609,-0.008834741,0.05887516,0.9982263,0,0.975,10,target_0,0.4933717,
1364.156,0.1538546,0.3177829,-0.1323962,-3.416962,-0.4784241,-0.661377,-0.008335222,0.05960206,0.9981874,0,0.975,10,target_0,0.4889896,
1364.171,0.1538669,0.3178779,-0.1322879,-3.451263,-0.4775696,-0.6599426,-0.00831977,0.06019943,0.9981517,0,0.975,10,target_0,0.4698059,
1364.188,0.1538783,0.3179678,-0.1321899,-3.478394,-0.4744873,-0.6486206,-0.008266001,0.06067227,0.9981235,0,0.975,10,target_0,0.4575681,
1364.205,0.1538822,0.3180046,-0.1320627,-3.479584,-0.4630127,-0.6277466,-0.008066364,0.06069303,0.9981239,0,0.975,10,target_0,0.4668813,
1364.222,0.1539023,0.3179905,-0.1319796,-3.475006,-0.4722595,-0.6102295,-0.008227183,0.06061307,0.9981275,0,0.975,10,target_0,0.4609765,
1364.239,0.1538712,0.3179952,-0.1319011,-3.477386,-0.4927063,-0.5992432,-0.00858353,0.06065439,0.9981219,0,0.975,10,target_0,0.4427898,
1364.255,0.1538185,0.3180166,-0.1318117,-3.510132,-0.5135498,-0.6248169,-0.008945946,0.0612248,0.9980839,0,0.975,10,target_0,0.4073442,
1364.272,0.1537836,0.3181092,-0.1316984,-3.557892,-0.5402527,-0.6358643,-0.009411081,0.06205697,0.9980282,0,0.975,10,target_0,0.3620769,
1364.289,0.1537486,0.3181826,-0.1316076,-3.589874,-0.5691528,-0.6408691,-0.009914096,0.06261396,0.9979886,0,0.975,10,target_0,0.3226406,
1364.305,0.153693,0.318238,-0.1315211,-3.61087,-0.5805359,-0.6288757,-0.01011183,0.06297961,0.9979636,0,0.975,10,target_0,0.3039024,
1364.321,0.1536643,0.3182792,-0.1314541,-3.613464,-0.6111145,-0.6242981,-0.01064439,0.06302492,0.9979552,0,0.975,10,target_0,0.2741124,
1364.338,0.1536024,0.3182647,-0.1313561,-3.591309,-0.5975037,-0.6161804,-0.01040776,0.06263906,0.997982,0,0.975,10,target_0,0.2947506,
1364.355,0.1535515,0.3183073,-0.1313118,-3.578308,-0.6001587,-0.60672,-0.01045396,0.06241284,0.9979957,0,0.975,10,target_0,0.2973941,
1364.372,0.1535207,0.3183891,-0.1312422,-3.577301,-0.6076965,-0.5814209,-0.01058525,0.06239502,0.9979954,0,0.975,10,target_0,0.2914124,
1364.388,0.1534664,0.318432,-0.1311922,-3.589447,-0.6089783,-0.5808411,-0.01060752,0.06260658,0.9979819,0,0.975,10,target_0,0.2839303,
1364.405,0.1534238,0.3184437,-0.1311792,-3.593567,-0.6195679,-0.5852356,-0.01079223,0.06267859,0.9979754,0,0.975,10,target_0,0.272681,
1364.422,0.1534362,0.3184379,-0.1310883,-3.616852,-0.6296387,-0.6039429,-0.01096727,0.06308392,0.997948,0,0.975,10,target_0,0.254109,
1364.438,0.1534186,0.3184811,-0.1310521,-3.63327,-0.6295776,-0.6160278,-0.01096604,0.06336989,0.9979299,0,0.975,10,target_0,0.2478722,
1364.455,0.1533988,0.3184971,-0.1309524,-3.656219,-0.635437,-0.6314087,-0.01106742,0.06376953,0.9979033,0,0.975,10,target_0,0.2365626,
1364.471,0.1533796,0.3185463,-0.1309091,-3.679382,-0.6387939,-0.6522827,-0.01112582,0.06417306,0.9978768,0,0.975,10,target_0,0.2298502,
1364.488,0.1533614,0.318581,-0.1308753,-3.686462,-0.6387634,-0.6788635,-0.01112514,0.06429648,0.9978688,0,0.975,10,target_0,0.2281412,
1364.505,0.1533655,0.3185768,-0.1308303,-3.668091,-0.6421509,-0.6897278,-0.01118461,0.06397647,0.9978887,0,0.975,10,target_0,0.2281412,
1364.521,0.1533514,0.3185748,-0.1308064,-3.65802,-0.6406555,-0.7106018,-0.01115852,0.06380125,0.9979002,0,0.975,10,target_0,0.2315465,
1364.538,0.1532773,0.3185455,-0.1307894,-3.638367,-0.6333313,-0.7329102,-0.01103144,0.06345908,0.9979235,0,0.975,10,target_0,0.2422834,
1364.555,0.1532626,0.3185246,-0.1307362,-3.619385,-0.6210022,-0.729248,-0.01081664,0.06312837,0.9979468,0,0.975,10,target_0,0.2609472,
1364.571,0.1532084,0.3185307,-0.1307069,-3.608795,-0.6278076,-0.7324219,-0.01093547,0.06294388,0.9979572,0,0.975,10,target_0,0.2579304,
1364.588,0.1531538,0.3185422,-0.1306825,-3.59494,-0.6342773,-0.7286682,-0.01104797,0.06270231,0.9979711,0,0.975,10,target_0,0.2571706,
1364.605,0.1530629,0.3184788,-0.1306291,-3.575989,-0.6524353,-0.7311401,-0.0113646,0.06237238,0.9979882,0,0.975,10,target_0,0.2502292,
1364.621,0.1529981,0.3184936,-0.1306194,-3.558228,-0.6629944,-0.7316284,-0.01154876,0.06206262,0.9980054,0,0.975,10,target_0,0.25101,
1364.638,0.1529634,0.3184635,-0.1305681,-3.57666,-0.6705322,-0.7356262,-0.01167979,0.0623837,0.9979839,0,0.975,10,target_0,0.234068,
1364.654,0.1528889,0.318544,-0.1305434,-3.618622,-0.6779785,-0.7241211,-0.01180916,0.06311507,0.9979364,0,0.975,10,target_0,0.2065338,
1364.671,0.1528152,0.3186228,-0.1305067,-3.656708,-0.6754456,-0.7238159,-0.01176423,0.06377801,0.9978948,0,0.975,10,target_0,0.1958353,
1364.688,0.1527287,0.3186657,-0.1304598,-3.677124,-0.6678772,-0.7140503,-0.01163262,0.06413381,0.9978735,0,0.975,10,target_0,0.1978235,
1364.704,0.1526441,0.3187186,-0.130443,-3.69516,-0.6542969,-0.7020874,-0.01139543,0.0644481,0.997856,0,0.975,10,target_0,0.2074791,
1364.725,0.1525148,0.3187212,-0.1304463,-3.690704,-0.6521301,-0.6895447,-0.011358,0.06437031,0.9978614,0,0.975,10,target_0,0.2102893,
1364.738,0.1524292,0.3187631,-0.1304482,-3.705048,-0.6384277,-0.6739502,-0.01111902,0.06462046,0.997848,0,0.975,10,target_0,0.2229358,
1364.754,0.1523373,0.3188522,-0.130426,-3.736877,-0.6407776,-0.6594543,-0.01115989,0.06517478,0.9978114,0,0.975,10,target_0,0.2220564,
1364.771,0.1522338,0.3189588,-0.1303811,-3.789246,-0.6294861,-0.6393433,-0.01096214,0.06608679,0.9977537,0,0.975,10,target_0,0.2454926,
1364.787,0.1521126,0.3190213,-0.1302707,-3.819305,-0.6285706,-0.6347351,-0.0109461,0.0666099,0.997719,0,0.975,10,target_0,0.2579304,
1364.805,0.1519781,0.3190947,-0.1301939,-3.865906,-0.6331177,-0.6237793,-0.01102474,0.06742182,0.9976637,0,0.975,10,target_0,0.2776587,
1364.821,0.1518305,0.3191171,-0.1301189,-3.870087,-0.6469116,-0.5995178,-0.011265,0.06749446,0.997656,0,0.975,10,target_0,0.2690692,
1364.837,0.1516784,0.3191523,-0.1300636,-3.863373,-0.6620789,-0.5783691,-0.01152919,0.06737754,0.9976609,0,0.975,10,target_0,0.2525642,
1364.854,0.1514581,0.3191337,-0.1299862,-3.836731,-0.6813354,-0.5585632,-0.0118646,0.0669138,0.9976882,0,0.975,10,target_0,0.2193969,
1364.871,0.151268,0.3191148,-0.1299081,-3.814484,-0.7184448,-0.5426941,-0.01251093,0.06652588,0.9977062,0,0.975,10,target_0,0.1758294,
1364.888,0.1510941,0.319088,-0.1298074,-3.818604,-0.7312012,-0.5379944,-0.01273318,0.06659814,0.9976986,0,0.975,10,target_0,0.166689,
1364.904,0.1509364,0.3191426,-0.1297148,-3.825623,-0.7416077,-0.5299072,-0.01291456,0.06671986,0.9976882,0,0.975,10,target_0,0.165511,
1364.921,0.1507667,0.3191437,-0.129606,-3.834961,-0.7487488,-0.5151367,-0.01303834,0.06688268,0.9976757,0,0.975,10,target_0,0.166689,
1364.938,0.150609,0.3191696,-0.1295008,-3.834106,-0.7720947,-0.4768066,-0.01344501,0.06686793,0.9976712,0,0.975,10,target_0,0.1519511,
1364.954,0.1504735,0.3190446,-0.1293758,-3.82724,-0.7946777,-0.4371033,-0.01383846,0.06674839,0.9976739,0,0.975,10,target_0,0.1356209,
1364.971,0.1503324,0.319087,-0.1292444,-3.817383,-0.8086853,-0.4243774,-0.01408231,0.06657678,0.9976819,0,0.975,10,target_0,0.1203313,
1364.987,0.1501965,0.3191907,-0.1290811,-3.855713,-0.8018188,-0.4079895,-0.0139621,0.06724416,0.9976389,0,0.975,10,target_0,0.1570175,
1365.004,0.1500712,0.3192767,-0.1288945,-3.887146,-0.7886353,-0.4483948,-0.01373233,0.06779125,0.997605,0,0.975,10,target_0,0.1928145,
1365.021,0.1500197,0.3191764,-0.1287187,-3.827728,-0.7799072,-0.4580688,-0.01358136,0.06675678,0.9976768,0,0.975,10,target_0,0.1426525,
1365.038,0.1498827,0.3190943,-0.1285796,-3.746124,-0.7798157,-0.4327087,-0.0135808,0.0653357,0.9977709,0,0.975,10,target_0,0.07912937,
1365.055,0.14975,0.3189581,-0.1284941,-3.654053,-0.7993164,-0.4165344,-0.01392206,0.0637321,0.9978699,0,0.975,10,target_0,0.06852804,
1365.071,0.1496057,0.3188393,-0.1283604,-3.567749,-0.8201294,-0.4110107,-0.01428553,0.06222898,0.9979597,0,0.975,10,target_0,0.1412742,
1365.087,0.1494731,0.3186989,-0.1282183,-3.51535,-0.824585,-0.4155579,-0.01436409,0.06131583,0.998015,0,0.975,10,target_0,0.1938267,
1365.104,0.1493472,0.3186609,-0.1280629,-3.481476,-0.8372803,-0.4187012,-0.01458566,0.0607257,0.9980479,0,0.975,10,target_0,0.2246844,
1365.122,0.1492322,0.3186505,-0.1278597,-3.467194,-0.8682556,-0.4163208,-0.01512538,0.06047699,0.998055,0,0.975,10,target_0,0.2414744,
1365.137,0.1491076,0.3186401,-0.127703,-3.457397,-0.8831787,-0.3997498,-0.0153855,0.06030649,0.9980613,0,0.975,10,target_0,0.2533378,
1365.154,0.1490217,0.3185914,-0.1275367,-3.445496,-0.897583,-0.3694763,-0.01563706,0.06009924,0.9980699,0,0.975,10,target_0,0.2676108,
1365.171,0.1489098,0.3185795,-0.1274237,-3.410706,-0.9154358,-0.3508301,-0.0159482,0.05949287,0.9981014,0,0.975,10,target_0,0.3058279,
1365.187,0.1488228,0.3185207,-0.1273308,-3.397278,-0.9283142,-0.3463135,-0.01617285,0.05925911,0.9981116,0,0.975,10,target_0,0.3232465,
1365.204,0.1487541,0.3185448,-0.1272428,-3.384979,-0.9453125,-0.3337402,-0.0164695,0.05904444,0.9981195,0,0.975,10,target_0,0.3397734,
1365.221,0.1487311,0.3185114,-0.127134,-3.389465,-0.9526062,-0.3416138,-0.01659621,0.05912302,0.9981127,0,0.975,10,target_0,0.3374619,
1365.238,0.1486964,0.318551,-0.1270479,-3.39917,-0.9598083,-0.321167,-0.01672161,0.05929208,0.9981006,0,0.975,10,target_0,0.3304307,
1365.254,0.1486889,0.318589,-0.1270183,-3.400421,-0.9660339,-0.2991333,-0.01683015,0.05931361,0.9980975,0,0.975,10,target_0,0.3322025,
1365.271,0.1486303,0.3186471,-0.1269491,-3.414124,-0.9859619,-0.3050537,-0.01717713,0.05955222,0.9980774,0,0.975,10,target_0,0.3274564,
1365.287,0.1486024,0.3185492,-0.1268984,-3.415009,-0.9897461,-0.332428,-0.01724257,0.05956763,0.9980754,0,0.975,10,target_0,0.3286494,
1365.304,0.1485693,0.3185703,-0.1268228,-3.412964,-0.9952087,-0.3275757,-0.01733789,0.0595321,0.9980758,0,0.975,10,target_0,0.3333784,
1365.321,0.1486076,0.3186052,-0.1267503,-3.43924,-0.9971008,-0.3337708,-0.01737029,0.05999015,0.9980478,0,0.975,10,target_0,0.3109043,
1365.337,0.148571,0.3186711,-0.1266408,-3.473267,-0.9931335,-0.3131409,-0.01730074,0.06058263,0.9980133,0,0.975,10,target_0,0.2790645,
1365.354,0.1485182,0.3187108,-0.1265913,-3.465393,-0.9845581,-0.2988281,-0.01715136,0.0604456,0.9980241,0,0.975,10,target_0,0.2811602,
1365.371,0.1484666,0.3187172,-0.1265178,-3.432617,-0.9806824,-0.2836914,-0.01708435,0.05987451,0.9980597,0,0.975,10,target_0,0.3090104,
1365.387,0.1484586,0.3186862,-0.1264533,-3.411041,-0.9956055,-0.2666931,-0.01734502,0.05949861,0.9980777,0,0.975,10,target_0,0.3351346,
1365.404,0.1484058,0.3186736,-0.1263805,-3.372253,-0.98703,-0.2868958,-0.01719632,0.05882274,0.9981203,0,0.975,10,target_0,0.3663747,
1365.421,0.1484281,0.3186602,-0.1262696,-3.340668,-0.9900818,-0.290863,-0.01725016,0.05827281,0.9981517,0,0.975,10,target_0,0.3961419,
1365.437,0.148395,0.3186545,-0.126168,-3.319946,-0.9964905,-0.2941589,-0.01736187,0.05791178,0.9981707,0,0.975,10,target_0,0.4187142,
1365.455,0.1484436,0.3186166,-0.1261059,-3.322693,-1.007782,-0.3117065,-0.01755885,0.05795927,0.9981645,0,0.975,10,target_0,0.4201138,
1365.471,0.1484395,0.3185788,-0.1260138,-3.294922,-0.997345,-0.3226929,-0.01737754,0.05747531,0.9981956,0,0.975,10,target_0,0.4427898,
1365.487,0.1484817,0.318471,-0.125983,-3.249664,-0.9916077,-0.3543701,-0.01727792,0.05668681,0.9982425,0,0.975,10,target_0,0.4837596,
1365.504,0.148524,0.3184311,-0.1259218,-3.224945,-0.9607239,-0.3720398,-0.01674057,0.05625634,0.998276,0,0.975,10,target_0,0.4988932,
1365.52,0.148632,0.3184068,-0.1258941,-3.188995,-0.9372864,-0.3846741,-0.01633259,0.0556297,0.9983179,0,0.975,10,target_0,0.5293413,
1365.538,0.1486539,0.3184199,-0.1258596,-3.1828,-0.9031982,-0.397583,-0.01573889,0.05552155,0.9983335,0,0.975,10,target_0,0.53008,
1365.554,0.1487488,0.3183656,-0.1258481,-3.160309,-0.8913574,-0.3957214,-0.01553272,0.05512962,0.9983584,0,0.975,10,target_0,0.5521386,
1365.57,0.1487555,0.3183944,-0.1258431,-3.165833,-0.8944702,-0.3774414,-0.01558677,0.05522612,0.9983522,0,0.975,10,target_0,0.5464389,
1365.587,0.1487932,0.3183929,-0.1258809,-3.162903,-0.8941956,-0.3603821,-0.01558205,0.05517503,0.9983551,0,0.975,10,target_0,0.5492961,
1365.604,0.1487383,0.3184111,-0.1259415,-3.156738,-0.9188232,-0.3425903,-0.01601153,0.05506756,0.9983543,0,0.975,10,target_0,0.5581307,
1365.621,0.1487465,0.318422,-0.1259991,-3.184296,-0.9506836,-0.3293762,-0.01656618,0.05554761,0.9983186,0,0.975,10,target_0,0.5363187,
1365.638,0.1487014,0.3185073,-0.1260419,-3.227539,-0.9983521,-0.3086853,-0.01739594,0.05630133,0.9982623,0,0.975,10,target_0,0.5062904,
1365.653,0.1487173,0.3185257,-0.126108,-3.259094,-1.027527,-0.2816467,-0.01790399,0.05685143,0.9982221,0,0.975,10,target_0,0.4869847,
1365.671,0.1486405,0.3186423,-0.1261978,-3.297424,-1.061005,-0.2558899,-0.01848629,0.05751936,0.9981732,0,0.975,10,target_0,0.4656223,
1365.687,0.1485971,0.3186759,-0.1263499,-3.32196,-1.10321,-0.248291,-0.01922106,0.05794653,0.9981346,0,0.975,10,target_0,0.4668813,
1365.703,0.1485769,0.3187088,-0.126455,-3.335144,-1.119019,-0.2286682,-0.01949627,0.05817651,0.9981159,0,0.975,10,target_0,0.464781,
1365.721,0.1486736,0.3187076,-0.1265774,-3.337555,-1.115753,-0.2335205,-0.01943944,0.0582184,0.9981146,0,0.975,10,target_0,0.4601268,
1365.738,0.1487366,0.318735,-0.1266628,-3.358124,-1.111206,-0.2372131,-0.01935982,0.05857663,0.9980952,0,0.975,10,target_0,0.4410186,
1365.754,0.1488587,0.3186837,-0.126796,-3.372375,-1.084412,-0.257843,-0.01889279,0.05882511,0.9980895,0,0.975,10,target_0,0.4130683,
1365.771,0.1489593,0.3187231,-0.1268952,-3.376923,-1.064911,-0.2720337,-0.01855285,0.05890434,0.9980912,0,0.975,10,target_0,0.3981127,
1365.787,0.1491438,0.3187384,-0.1270536,-3.368958,-1.043732,-0.2816162,-0.0181841,0.05876549,0.9981062,0,0.975,10,target_0,0.393167,
1365.804,0.149217,0.3187283,-0.1272039,-3.351807,-1.03421,-0.3069153,-0.01801832,0.0584668,0.9981267,0,0.975,10,target_0,0.4029978,
1365.821,0.1493395,0.3186678,-0.1273919,-3.329407,-1.027985,-0.3154297,-0.01791042,0.05807636,0.9981515,0,0.975,10,target_0,0.4196478,
1365.837,0.1494137,0.3187416,-0.1275349,-3.35733,-1.03598,-0.33255,-0.01804948,0.05856277,0.9981205,0,0.975,10,target_0,0.3981127,
1365.854,0.1495546,0.3188167,-0.1276914,-3.396118,-1.029175,-0.3368225,-0.01792991,0.05923852,0.9980828,0,0.975,10,target_0,0.360452,
1365.87,0.1496182,0.3189251,-0.127815,-3.451385,-1.028442,-0.3320618,-0.01791602,0.06020145,0.9980255,0,0.975,10,target_0,0.3121605,
1365.887,0.1497598,0.3190794,-0.1279578,-3.509247,-1.037872,-0.322937,-0.01807921,0.06120986,0.9979612,0,0.975,10,target_0,0.2733977,
