#NEXT_T3_EW_PS_B3_C1_S201_0212171535
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1419.442,0.155627,0.308309,-0.08284383,0.9449296,-1.582886,-0.3089294,-0.0276194,-0.01649139,0.9994825,0.689429,-0.689429,10,DwellButton,6.578496,
1419.459,0.1554688,0.3083456,-0.08300243,0.9327174,-1.581604,-0.3118591,-0.02759707,-0.01627827,0.9994866,0.689429,-0.689429,10,MixedRealityCamera,6.587047,
1419.476,0.1553999,0.3083496,-0.08322822,0.9140079,-1.597351,-0.3391418,-0.02787179,-0.01595177,0.9994842,0.689429,-0.689429,10,MixedRealityCamera,6.611562,
1419.492,0.1553526,0.3083461,-0.0834645,0.9146594,-1.634186,-0.3658447,-0.02851424,-0.01596314,0.9994659,0.689429,-0.689429,10,MixedRealityCamera,6.636844,
1419.509,0.1552406,0.3083391,-0.08368148,0.9186907,-1.668793,-0.3766174,-0.02911832,-0.01603349,0.9994473,0.689429,-0.689429,10,MixedRealityCamera,6.658586,
1419.525,0.1551742,0.3083097,-0.08390415,0.9111933,-1.696564,-0.4038086,-0.02960241,-0.01590265,0.9994352,0.689429,-0.689429,10,MixedRealityCamera,6.683427,
1419.542,0.1550131,0.3083242,-0.08408832,0.921094,-1.719147,-0.4554138,-0.02999634,-0.01607543,0.9994208,0.689429,-0.689429,10,MixedRealityCamera,6.692986,
1419.558,0.1549506,0.3083422,-0.08429197,0.9084021,-1.722168,-0.4769287,-0.03004924,-0.01585394,0.9994227,0.689429,-0.689429,10,MixedRealityCamera,6.704317,
1419.575,0.1548977,0.3083402,-0.0845077,0.9034852,-1.724792,-0.5053101,-0.03009518,-0.01576814,0.9994227,0.689429,-0.689429,10,MixedRealityCamera,6.709697,
1419.592,0.1548369,0.3082877,-0.08470907,0.9425265,-1.682098,-0.5409546,-0.02935006,-0.01644945,0.9994338,0.689429,-0.689429,10,MixedRealityCamera,6.651809,
1419.609,0.1548248,0.3081634,-0.08492148,0.9847025,-1.665222,-0.5687256,-0.02905548,-0.01718546,0.9994301,0.689429,-0.689429,10,MixedRealityCamera,6.609515,
1419.625,0.154746,0.3080484,-0.08517266,1.033746,-1.640503,-0.5512695,-0.02862369,-0.01804129,0.9994274,0.689429,-0.689429,10,MixedRealityCamera,6.557118,
1419.642,0.1546605,0.3080088,-0.08541374,1.062898,-1.639679,-0.5522461,-0.02860912,-0.01855,0.9994186,0.689429,-0.689429,10,MixedRealityCamera,6.536091,
