#NEXT_T0_EW_PS_B0_C7_S201_0212171131
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1180.976,0.1917805,0.2980415,-0.1394248,1.157664,-1.829193,-0.8699646,-0.03191359,-0.02020367,0.9992864,0,0.975,10,DwellButton,5.032131,
1180.991,0.1918039,0.2979331,-0.1394166,1.175272,-1.828369,-0.8577271,-0.03189915,-0.02051093,0.9992806,0,0.975,10,MixedRealityCamera,5.050009,
1181.009,0.1918286,0.2978617,-0.1393474,1.170507,-1.820526,-0.8598938,-0.03176209,-0.02042777,0.9992867,0,0.975,10,MixedRealityCamera,5.044536,
1181.026,0.1918317,0.2977636,-0.139295,1.170753,-1.808044,-0.884613,-0.03154467,-0.02043207,0.9992935,0,0.975,10,MixedRealityCamera,5.043526,
1181.043,0.1918325,0.2977637,-0.1392043,1.141923,-1.812225,-0.9109802,-0.03161754,-0.01992899,0.9993013,0,0.975,10,MixedRealityCamera,5.015674,
1181.061,0.1918516,0.2977096,-0.1390753,1.116207,-1.825165,-0.9305115,-0.03184368,-0.01948025,0.999303,0,0.975,10,MixedRealityCamera,4.992496,
1181.076,0.1918357,0.2976333,-0.1389835,1.11924,-1.858582,-0.9340515,-0.03242638,-0.01953317,0.9992833,0,0.975,10,MixedRealityCamera,5.000965,
1181.092,0.1918108,0.297554,-0.1388823,1.105653,-1.887909,-0.93927,-0.03293803,-0.01929609,0.9992711,0,0.975,10,MixedRealityCamera,4.992692,
1181.108,0.1917713,0.2975366,-0.1388098,1.100126,-1.902313,-0.9449463,-0.03318943,-0.01919964,0.9992647,0,0.975,10,MixedRealityCamera,4.989748,
1181.125,0.1916846,0.2974858,-0.1387568,1.103273,-1.926697,-0.9492493,-0.03361451,-0.01925455,0.9992494,0,0.975,10,MixedRealityCamera,4.997281,
1181.142,0.1916134,0.2973987,-0.1387322,1.136011,-1.958862,-0.9501343,-0.03417538,-0.01982584,0.9992192,0,0.975,10,MixedRealityCamera,5.035634,
1181.158,0.191509,0.2973322,-0.1387177,1.164429,-1.964691,-0.9611206,-0.03427641,-0.02032172,0.9992058,0,0.975,10,MixedRealityCamera,5.06504,
1181.176,0.1913922,0.2973844,-0.1387214,1.16932,-1.993195,-0.9462585,-0.03477378,-0.02040707,0.9991868,0,0.975,10,MixedRealityCamera,5.074739,
1181.192,0.1913467,0.297403,-0.1386692,1.133741,-2.002014,-0.9342651,-0.03492773,-0.01978622,0.999194,0,0.975,10,MixedRealityCamera,5.041311,
1181.208,0.1913184,0.2974308,-0.1386433,1.099186,-1.994537,-0.9259949,-0.03479758,-0.01918324,0.9992102,0,0.975,10,MixedRealityCamera,5.005821,
1181.225,0.1912877,0.2975599,-0.1386296,1.060416,-1.979248,-0.9270325,-0.03453149,-0.01850669,0.9992322,0,0.975,10,MixedRealityCamera,4.964279,
1181.242,0.1912471,0.2976331,-0.1385937,1.021656,-1.969147,-0.9250793,-0.03435609,-0.01783032,0.9992506,0,0.975,10,MixedRealityCamera,4.92398,
1181.259,0.1911926,0.2976928,-0.1385812,0.9897136,-1.959137,-0.9328918,-0.03418167,-0.0172729,0.9992664,0,0.975,10,MixedRealityCamera,4.890485,
1181.275,0.1911558,0.2977962,-0.1385608,0.9329344,-1.955566,-0.9226074,-0.03411983,-0.01628206,0.9992851,0,0.975,10,MixedRealityCamera,4.83347,
1181.291,0.1910926,0.2979702,-0.1385026,0.8478506,-1.940918,-0.9242249,-0.03386502,-0.01479724,0.9993169,0,0.975,10,MixedRealityCamera,4.746274,
1181.308,0.191015,0.2981124,-0.1384872,0.7642559,-1.935455,-0.9176025,-0.03377043,-0.01333839,0.9993406,0,0.975,10,MixedRealityCamera,4.662411,
1181.325,0.190883,0.2982918,-0.1384379,0.693031,-1.952881,-0.8857422,-0.03407527,-0.01209538,0.9993461,0,0.975,10,MixedRealityCamera,4.594868,
1181.343,0.1907196,0.2985214,-0.1383707,0.580208,-1.9664,-0.8707886,-0.03431187,-0.01012637,0.9993598,0,0.975,10,MixedRealityCamera,4.485676,
1181.358,0.1906153,0.2987167,-0.138358,0.4646664,-1.977112,-0.8621521,-0.034499,-0.00810987,0.9993718,0,0.975,10,MixedRealityCamera,4.373765,
1181.376,0.1904765,0.299026,-0.1383048,0.330065,-2.005768,-0.840332,-0.0349993,-0.00576069,0.9993708,0,0.975,10,MixedRealityCamera,4.246762,
1181.391,0.1903146,0.2993065,-0.1383415,0.185847,-2.035858,-0.8486023,-0.03552464,-0.003243636,0.9993635,0,0.975,10,MixedRealityCamera,4.111755,
1181.408,0.1901873,0.2996397,-0.1383347,0.02650926,-2.051086,-0.8388977,-0.03579038,-0.0004626739,0.9993592,0,0.975,10,MixedRealityCamera,3.959036,
1181.425,0.1900396,0.2999573,-0.1384318,-0.1248779,-2.048218,-0.8448792,-0.03574065,0.002179356,0.9993587,0,0.975,10,MixedRealityCamera,3.810228,
1181.442,0.1899178,0.3006563,-0.1386772,-0.3721924,-2.017365,-0.7970886,-0.03520153,0.006495874,0.9993591,0,0.975,10,MixedRealityCamera,3.55969,
1181.458,0.1898572,0.3013808,-0.1389042,-0.7027588,-1.989716,-0.7264404,-0.03471728,0.01226505,0.9993219,0,0.975,10,MixedRealityCamera,3.230285,
1181.475,0.1898155,0.302324,-0.1392006,-1.145233,-1.916077,-0.6591797,-0.03342884,0.01998685,0.9992412,0,0.975,10,MixedRealityCamera,2.780519,
1181.491,0.1898303,0.3031281,-0.1394853,-1.549591,-1.863037,-0.6158447,-0.03249859,0.02704232,0.9991059,0,0.975,10,MixedRealityCamera,2.375864,
1181.508,0.1897609,0.3039314,-0.1398656,-1.885162,-1.82431,-0.6063843,-0.03181741,0.03289653,0.9989522,0,0.975,10,MixedRealityCamera,2.043635,
1181.525,0.1896856,0.3045435,-0.1401824,-2.161896,-1.80954,-0.5961609,-0.03155465,0.03772342,0.9987899,0,0.975,10,MixedRealityCamera,1.779823,
1181.542,0.1896808,0.3050064,-0.1404362,-2.390381,-1.798187,-0.5705261,-0.03135176,0.0417081,0.9986378,0,0.975,10,MixedRealityCamera,1.567105,
1181.558,0.1896371,0.3053816,-0.1406688,-2.579376,-1.789276,-0.5706482,-0.03119217,0.04500333,0.9984998,0,0.975,10,target_0,1.395917,
1181.575,0.189658,0.3057593,-0.1408565,-2.771973,-1.765625,-0.5661621,-0.03077492,0.04836117,0.9983557,0,0.975,10,target_0,1.219167,
1181.591,0.1896302,0.3060516,-0.14095,-2.950195,-1.781403,-0.5778503,-0.03104512,0.0514677,0.998192,0,0.975,10,target_0,1.086245,
1181.608,0.1896248,0.3064082,-0.1410163,-3.130432,-1.783661,-0.5534668,-0.03107913,0.05460892,0.998024,0,0.975,10,target_0,0.9571576,
1181.625,0.1896155,0.3067244,-0.1410657,-3.311951,-1.797882,-0.5871582,-0.03132159,0.05777224,0.9978383,0,0.975,10,target_0,0.8575217,
1181.642,0.1895786,0.3070235,-0.1411127,-3.454407,-1.800873,-0.6555481,-0.03136884,0.06025425,0.99769,0,0.975,10,target_0,0.7932757,
1181.658,0.1895114,0.3072633,-0.1411663,-3.591248,-1.821625,-0.7258911,-0.03172533,0.06263817,0.997532,0,0.975,10,target_0,0.7697397,
1181.675,0.1893741,0.3073547,-0.1412172,-3.59494,-1.862152,-0.7653198,-0.03243093,0.06270228,0.9975052,0,0.975,10,target_0,0.8089085,
1181.691,0.1893025,0.3075781,-0.1413099,-3.679138,-1.885895,-0.7399597,-0.03284115,0.06416914,0.9973985,0,0.975,10,target_0,0.8194832,
1181.708,0.1892483,0.3078924,-0.1413467,-3.823761,-1.918121,-0.7011108,-0.03339664,0.0666877,0.9972149,0,0.975,10,target_0,0.8492672,
1181.725,0.1891358,0.3082355,-0.141414,-4.01001,-1.926239,-0.6830139,-0.03353039,0.06993048,0.9969882,0,0.975,10,target_0,0.8913127,
1181.741,0.1890631,0.3084982,-0.1414126,-4.184143,-1.962646,-0.6361694,-0.03415648,0.0729623,0.9967496,0,0.975,10,target_0,0.9885356,
1181.759,0.1889146,0.3087664,-0.1414862,-4.316437,-2.011658,-0.6029053,-0.03500309,0.07526492,0.996549,0,0.975,10,target_0,1.095394,
1181.776,0.188812,0.3091182,-0.1414907,-4.485901,-2.07431,-0.5932007,-0.036085,0.07821362,0.9962834,0,0.975,10,target_0,1.242223,
1181.792,0.1886464,0.3094877,-0.1415408,-4.653473,-2.121277,-0.5899353,-0.03689299,0.08112931,0.9960206,0,0.975,10,target_0,1.384798,
1181.808,0.1885209,0.3097602,-0.1414605,-4.789764,-2.179657,-0.5798645,-0.03790025,0.0834998,0.9957868,0,0.975,10,MixedRealityCamera,1.520456,
1181.825,0.1884163,0.3100162,-0.14137,-4.908691,-2.216125,-0.5801086,-0.03852707,0.08556785,0.9955872,0,0.975,10,MixedRealityCamera,1.630749,
1181.842,0.1883715,0.3103209,-0.1412014,-5.030884,-2.249329,-0.5658264,-0.0390969,0.08769248,0.99538,0,0.975,10,MixedRealityCamera,1.74316,
1181.859,0.1883765,0.3104149,-0.1410269,-5.117126,-2.259613,-0.5774231,-0.0392701,0.08919186,0.99524,0,0.975,10,MixedRealityCamera,1.81456,
1181.876,0.1884434,0.3103388,-0.1408485,-5.079651,-2.222107,-0.6566162,-0.03862108,0.08854046,0.9953235,0,0.975,10,MixedRealityCamera,1.761142,
1181.891,0.1885724,0.310249,-0.1406182,-5.06369,-2.181915,-0.6901855,-0.03792391,0.08826292,0.995375,0,0.975,10,MixedRealityCamera,1.722038,
1181.908,0.1888082,0.3100825,-0.140312,-4.98053,-2.133575,-0.7116089,-0.03708893,0.08681724,0.9955336,0,0.975,10,MixedRealityCamera,1.625821,
1181.925,0.1889593,0.3098763,-0.1400432,-4.896515,-2.09375,-0.7506714,-0.03640127,0.08535618,0.9956853,0,0.975,10,MixedRealityCamera,1.535059,
1181.941,0.1891078,0.3096086,-0.1395949,-4.79715,-2.027405,-0.818634,-0.03525369,0.08362804,0.9958733,0,0.975,10,MixedRealityCamera,1.414992,
1181.958,0.1892592,0.3094494,-0.1391478,-4.726776,-2.018433,-0.848114,-0.03510129,0.08240443,0.9959806,0,0.975,10,target_0,1.356673,
1181.975,0.1892744,0.309258,-0.1386811,-4.624695,-2.072174,-0.8787231,-0.03604091,0.08062869,0.9960924,0,0.975,10,target_0,1.32456,
1181.991,0.1892098,0.3088678,-0.1382395,-4.424103,-2.164795,-0.907196,-0.0376611,0.07713838,0.9963089,0,0.975,10,target_0,1.279625,
1182.008,0.1891412,0.3083319,-0.1377661,-4.104797,-2.256195,-0.8724976,-0.03926667,0.07158113,0.9966615,0,0.975,10,target_0,1.233211,
1182.025,0.1891761,0.3080235,-0.1373037,-3.959991,-2.28299,-0.8553772,-0.03973989,0.06905965,0.9968207,0,0.975,10,target_0,1.226848,
1182.042,0.1892717,0.3079188,-0.1367721,-3.936066,-2.250946,-0.8229675,-0.03918356,0.06864331,0.9968715,0,0.975,10,target_0,1.191076,
1182.058,0.1893933,0.3079105,-0.136333,-3.980255,-2.204834,-0.7666016,-0.03837915,0.06941287,0.9968495,0,0.975,10,target_0,1.15233,
1182.075,0.1895575,0.3079233,-0.1359137,-4.003845,-2.131409,-0.7493896,-0.03710059,0.0698232,0.9968692,0,0.975,10,target_0,1.084262,
1182.091,0.1896966,0.3079496,-0.1356139,-3.992249,-2.055054,-0.7709961,-0.03577276,0.06962141,0.9969319,0,0.975,10,target_0,1.006582,
1182.108,0.1897981,0.3080038,-0.1353691,-3.970398,-1.970154,-0.77948,-0.03429651,0.06924123,0.9970102,0,0.975,10,target_0,0.9187712,
1182.124,0.1899764,0.3080152,-0.1351748,-3.916046,-1.881409,-0.7812805,-0.03275443,0.06829482,0.9971274,0,0.975,10,target_0,0.8199606,
1182.141,0.1901864,0.3080564,-0.1349878,-3.902863,-1.736786,-0.792572,-0.03023765,0.06806527,0.9972225,0,0.975,10,target_0,0.6743467,
1182.158,0.1905168,0.3081851,-0.1348051,-3.959747,-1.555359,-0.7869263,-0.02707823,0.06905547,0.9972453,0,0.975,10,target_0,0.5162413,
1182.174,0.1907547,0.3083898,-0.1344734,-4.083344,-1.433258,-0.7654724,-0.0249489,0.07120733,0.9971495,0,0.975,10,target_0,0.4776538,
1182.191,0.1909598,0.3086093,-0.1342883,-4.209778,-1.324799,-0.7633667,-0.02305778,0.07340825,0.9970354,0,0.975,10,target_0,0.5105241,
1182.209,0.1911251,0.3086485,-0.1341997,-4.188507,-1.2034,-0.8063965,-0.02094569,0.07303826,0.9971092,0,0.975,10,target_0,0.4441136,
1182.224,0.1913162,0.3086517,-0.1341111,-4.165955,-1.09845,-0.8273315,-0.01911985,0.07264574,0.9971745,0,0.975,10,target_0,0.4054182,
1182.241,0.1914362,0.3087168,-0.1339084,-4.17395,-0.9917908,-0.8482361,-0.01726325,0.07278458,0.9971983,0,0.975,10,target_0,0.4228991,
1182.257,0.1916247,0.3087854,-0.1337718,-4.210388,-0.8891602,-0.8385925,-0.01547628,0.07341904,0.9971811,0,0.975,10,target_0,0.4897892,
1182.274,0.1917291,0.30891,-0.1335673,-4.252319,-0.7819824,-0.8363647,-0.01361028,0.07414892,0.9971543,0,0.975,10,target_0,0.57743,
1182.29,0.1918031,0.3089659,-0.133453,-4.245636,-0.7293701,-0.8237,-0.01269452,0.07403238,0.997175,0,0.975,10,target_0,0.6013339,
1182.308,0.1917999,0.3090435,-0.1332054,-4.300812,-0.6982422,-0.8244324,-0.01215209,0.07499273,0.99711,0,0.975,10,target_0,0.6647022,
1182.324,0.1918129,0.309126,-0.1330711,-4.376099,-0.6517944,-0.8281555,-0.01134255,0.07630306,0.9970201,0,0.975,10,target_0,0.7527748,
1182.341,0.1918343,0.3089579,-0.1330433,-4.234985,-0.6121826,-0.8137512,-0.01065535,0.07384721,0.9972126,0,0.975,10,target_0,0.6691033,
1182.358,0.1918875,0.3088973,-0.1329707,-4.178436,-0.5727844,-0.8052063,-0.009970131,0.07286261,0.9972922,0,0.975,10,target_0,0.6599753,
1182.375,0.1918691,0.3090674,-0.1327754,-4.247375,-0.5640869,-0.7706909,-0.0098178,0.07406288,0.9972053,0,0.975,10,target_0,0.7124436,
1182.391,0.1918378,0.3091896,-0.1326867,-4.314331,-0.5409546,-0.7797852,-0.009414609,0.07522815,0.9971219,0,0.975,10,target_0,0.7763211,
1182.408,0.1918189,0.3090984,-0.1325145,-4.254852,-0.5238953,-0.7976074,-0.009118498,0.07419287,0.9972022,0,0.975,10,target_0,0.7472962,
1182.425,0.1917976,0.3090382,-0.1324318,-4.209656,-0.495636,-0.7863464,-0.008626816,0.07340603,0.9972648,0,0.975,10,target_0,0.7399282,
1182.441,0.191853,0.3089821,-0.1322304,-4.171997,-0.4666443,-0.7808228,-0.008122694,0.07275074,0.9973171,0,0.975,10,target_0,0.7412493,
1182.458,0.1918542,0.3088816,-0.1320858,-4.119202,-0.4281921,-0.7705994,-0.007454225,0.07183188,0.9973889,0,0.975,10,target_0,0.7467723,
1182.475,0.1918117,0.3086605,-0.1319552,-3.998169,-0.4037476,-0.7507324,-0.00702969,0.06972447,0.9975415,0,0.975,10,target_0,0.7187329,
1182.49,0.1918234,0.3084714,-0.1318696,-3.900299,-0.3890076,-0.7171021,-0.006773573,0.06802031,0.9976609,0,0.975,10,target_0,0.7074825,
1182.508,0.1918032,0.3082798,-0.1316695,-3.813782,-0.3920898,-0.6850281,-0.00682783,0.0665141,0.9977621,0,0.975,10,target_0,0.6926687,
1182.525,0.1916767,0.3080394,-0.1315907,-3.670319,-0.4537659,-0.6224976,-0.007903633,0.06401556,0.9979176,0,0.975,10,target_0,0.635814,
1182.541,0.1915329,0.3077503,-0.1314444,-3.517212,-0.540741,-0.5557556,-0.009420044,0.06134821,0.998072,0,0.975,10,target_0,0.5964329,
