#NEXT_T4_EU_PS_B0_C5_S201_0212174617
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
348.491,-0.03243672,0.06211684,0.07322703,-0.1964722,-0.08480835,1.334036,-0.001480276,0.003429241,0.999993,-1.704744E-08,-0.195,2.073227,DwellButton,7.588894,
348.5087,-0.03237037,0.06212028,0.07332359,-0.1751709,-0.08633423,1.334561,-0.001507056,0.003057337,0.9999942,-1.704744E-08,-0.195,2.073323,MixedRealityCamera,7.56779,
348.5236,-0.03230464,0.06219626,0.0734656,-0.1946411,-0.0796814,1.317429,-0.001390615,0.003397269,0.9999933,-1.704744E-08,-0.195,2.073466,MixedRealityCamera,7.588118,
348.5407,-0.03224392,0.06219499,0.07360053,-0.1932983,-0.06271362,1.245303,-0.00109435,0.003373478,0.9999937,-1.704744E-08,-0.195,2.073601,MixedRealityCamera,7.58429,
348.5572,-0.03213118,0.0622264,0.07375091,-0.1522827,-0.04333496,1.235344,-0.0007565223,0.002658013,0.9999962,-1.704744E-08,-0.195,2.073751,MixedRealityCamera,7.541632,
348.5741,-0.0320525,0.06218584,0.07385753,-0.1126404,-0.03256226,1.219497,-0.0005685022,0.001966041,0.9999979,-1.704744E-08,-0.195,2.073858,MixedRealityCamera,7.499519,
348.591,-0.03196705,0.06205671,0.07396736,-0.05325317,0.009688207,1.210468,0.000169091,0.0009295272,0.9999996,-1.704744E-08,-0.195,2.073967,MixedRealityCamera,7.431442,
348.6082,-0.0318545,0.06199954,0.07409933,-0.03546143,0.04419721,1.199172,0.0007713865,0.0006191681,0.9999995,-1.704744E-08,-0.195,2.074099,MixedRealityCamera,7.40772,
348.6234,-0.03172248,0.06198506,0.07423807,-0.02603149,0.08010949,1.197197,0.001398174,0.0004544225,0.9999989,-1.704744E-08,-0.195,2.074238,MixedRealityCamera,7.393376,
348.6403,-0.03162091,0.06191254,0.07439591,-0.02172852,0.1053612,1.196344,0.001838899,0.0003793876,0.9999982,-1.704744E-08,-0.195,2.074396,MixedRealityCamera,7.384028,
348.6571,-0.03155531,0.06187567,0.07458563,-0.01342773,0.1166018,1.213573,0.002035083,0.0002344198,0.9999979,-1.704744E-08,-0.195,2.074586,MixedRealityCamera,7.373339,
348.6743,-0.0314846,0.06185538,0.07475191,-0.01461792,0.1183119,1.210944,0.002064932,0.0002552934,0.9999979,-1.704744E-08,-0.195,2.074752,MixedRealityCamera,7.373578,
348.6907,-0.03147512,0.06183958,0.07488832,-0.0116272,0.1184795,1.193771,0.002067856,0.0002027837,0.9999979,-1.704744E-08,-0.195,2.074888,MixedRealityCamera,7.370091,
348.7075,-0.03141107,0.06180901,0.07502329,0.01799658,0.1059978,1.180758,0.00185001,-0.0003140996,0.9999982,-1.704744E-08,-0.195,2.075023,MixedRealityCamera,7.340908,
348.7233,-0.03135731,0.06175487,0.0751336,0.04614634,0.09906694,1.165934,0.001729043,-0.0008054056,0.9999982,-1.704744E-08,-0.195,2.075134,MixedRealityCamera,7.311985,
348.7406,-0.03126293,0.06177491,0.07528704,0.0619927,0.09062762,1.157533,0.001581749,-0.001081977,0.9999982,-1.704744E-08,-0.195,2.075287,MixedRealityCamera,7.297454,
348.7578,-0.03118981,0.06185234,0.07547556,0.03428828,0.09812065,1.151549,0.001712527,-0.0005984433,0.9999983,-1.704744E-08,-0.195,2.075475,MixedRealityCamera,7.326113,
348.774,-0.03109927,0.06189723,0.07566902,-0.00680542,0.1166757,1.151972,0.002036373,0.0001187403,0.9999979,-1.704744E-08,-0.195,2.075669,MixedRealityCamera,7.366017,
348.7902,-0.03101775,0.06190966,0.07588342,-0.04266357,0.1301279,1.138629,0.002271158,0.0007447211,0.9999971,-1.704744E-08,-0.195,2.075883,MixedRealityCamera,7.40038,
348.8074,-0.03090997,0.06185474,0.07610165,-0.02212524,0.1350423,1.14997,0.002356929,0.0003862809,0.9999971,-1.704744E-08,-0.195,2.076102,MixedRealityCamera,7.377595,
348.8234,-0.03079787,0.06176687,0.076362,0.01259235,0.1465284,1.129322,0.0025574,-0.000219778,0.9999967,-1.704744E-08,-0.195,2.076362,MixedRealityCamera,7.339118,
348.8407,-0.03070863,0.06161794,0.07666186,0.07135872,0.1704546,1.086933,0.002974988,-0.001245444,0.9999948,-1.704744E-08,-0.195,2.076662,MixedRealityCamera,7.273891,
348.8574,-0.03059839,0.06141839,0.07699183,0.1631067,0.1901377,1.067889,0.003318509,-0.002846744,0.9999905,-1.704744E-08,-0.195,2.076992,MixedRealityCamera,7.174742,
348.8746,-0.03050289,0.06113556,0.0773018,0.3059019,0.1961895,1.055011,0.003424097,-0.00533897,0.9999799,-1.704744E-08,-0.195,2.077302,MixedRealityCamera,7.02384,
348.8906,-0.03045013,0.06077193,0.07756853,0.5099874,0.2098167,1.000399,0.00366184,-0.008900841,0.9999537,-1.704744E-08,-0.195,2.077569,MixedRealityCamera,6.809045,
348.9073,-0.03036146,0.06032789,0.07786372,0.7445755,0.2157841,0.9089473,0.003765816,-0.01299493,0.9999084,-1.704744E-08,-0.195,2.077864,MixedRealityCamera,6.56229,
348.923,-0.03020221,0.05989474,0.07817815,1.018897,0.2319724,0.8294314,0.00404803,-0.01778218,0.9998337,-1.704744E-08,-0.195,2.078178,MixedRealityCamera,6.275167,
348.9407,-0.03010146,0.05930563,0.07852942,1.318469,0.2369435,0.7117609,0.004134338,-0.02300959,0.9997267,-1.704744E-08,-0.195,2.078529,MixedRealityCamera,5.959799,
348.9572,-0.03000074,0.05847534,0.07889805,1.710793,0.2597865,0.5728973,0.004532094,-0.02985454,0.999544,-1.704744E-08,-0.195,2.078898,MixedRealityCamera,5.543725,
348.9737,-0.02981303,0.05754256,0.07927949,2.213067,0.28757,0.4494617,0.005015279,-0.03861571,0.9992415,-1.704744E-08,-0.195,2.079279,MixedRealityCamera,5.014697,
348.9906,-0.02956143,0.05652228,0.0797888,2.716118,0.3289036,0.3646112,0.00573397,-0.04738745,0.9988601,-1.704744E-08,-0.195,2.079789,MixedRealityCamera,4.480871,
349.0069,-0.02930824,0.0555199,0.08034291,3.179018,0.3779397,0.3226256,0.006586093,-0.05545587,0.9984394,-1.704744E-08,-0.195,2.080343,MixedRealityCamera,3.986443,
349.0226,-0.02907308,0.05468958,0.08094984,3.598264,0.4392467,0.3133093,0.007651113,-0.06276028,0.9979993,-1.704744E-08,-0.195,2.08095,MixedRealityCamera,3.539004,
349.0401,-0.02884633,0.05389961,0.08163784,3.941645,0.5108613,0.3647656,0.008895003,-0.06874044,0.997595,-1.704744E-08,-0.195,2.081638,MixedRealityCamera,3.167247,
349.0573,-0.02868943,0.05323803,0.08243184,4.20903,0.6070505,0.4131099,0.01056626,-0.07339537,0.9972469,-1.704744E-08,-0.195,2.082432,MixedRealityCamera,2.87358,
349.0742,-0.02853981,0.0525278,0.08305497,4.55382,0.6506524,0.4143357,0.01131993,-0.0793955,0.9967789,-1.704744E-08,-0.195,2.083055,MixedRealityCamera,2.506319,
349.0905,-0.02846879,0.05170045,0.08363619,4.969654,0.6706251,0.401616,0.01166035,-0.08662809,0.9961725,-1.704744E-08,-0.195,2.083636,MixedRealityCamera,2.066586,
349.1072,-0.02840687,0.0508583,0.08414421,5.395792,0.6377224,0.3790843,0.01108081,-0.09403519,0.9955072,-1.704744E-08,-0.195,2.084144,MixedRealityCamera,1.62112,
349.1228,-0.02844068,0.0501287,0.08473659,5.779457,0.5826576,0.3361818,0.01011743,-0.1006996,0.9948654,-1.704744E-08,-0.195,2.084737,target_4,1.229397,
349.1401,-0.02843418,0.04945867,0.08537757,6.087012,0.5192818,0.2987146,0.009011956,-0.1060387,0.9943212,-1.704744E-08,-0.195,2.085378,target_4,0.9285166,
349.157,-0.02845489,0.04877185,0.08611564,6.376643,0.4876037,0.2730847,0.008457537,-0.1110638,0.9937773,-1.704744E-08,-0.195,2.086116,target_4,0.6578966,
349.1734,-0.02839193,0.04809516,0.08676298,6.685523,0.4815185,0.2389441,0.008346839,-0.1164198,0.993165,-1.704744E-08,-0.195,2.086763,target_4,0.409739,
