#NEXT_T5_EW_PS_B3_C6_S201_0212171636
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1480.108,0.1413358,0.3044557,-0.08972629,2.843467,-0.5940857,-0.8091736,-0.01035602,-0.04960749,0.9987151,-0.6894292,-0.689429,10,DwellButton,4.945458,
1480.126,0.1412855,0.3041751,-0.088406,2.918619,-0.6002808,-0.7895203,-0.01046313,-0.05091748,0.998648,-0.6894292,-0.689429,10,MixedRealityCamera,4.89833,
1480.141,0.1412357,0.3039547,-0.0870806,2.990017,-0.6202087,-0.7693176,-0.0108096,-0.05216197,0.9985802,-0.6894292,-0.689429,10,MixedRealityCamera,4.842621,
1480.158,0.1411672,0.3036647,-0.08573747,3.033445,-0.650177,-0.7585144,-0.01133183,-0.05291888,0.9985345,-0.6894292,-0.689429,10,MixedRealityCamera,4.793708,
1480.174,0.1411212,0.3034322,-0.08444776,3.125949,-0.6808777,-0.7510986,-0.01186534,-0.05453105,0.9984416,-0.6894292,-0.689429,10,MixedRealityCamera,4.718457,
1480.19,0.1410627,0.3032159,-0.08313175,3.177566,-0.7100525,-0.769928,-0.01237347,-0.05543056,0.9983858,-0.6894292,-0.689429,10,MixedRealityCamera,4.666568,
1480.207,0.1409963,0.3030527,-0.0818788,3.26491,-0.7375488,-0.8441467,-0.01285163,-0.05695258,0.9982942,-0.6894292,-0.689429,10,MixedRealityCamera,4.598022,
1480.224,0.1409536,0.3028721,-0.08065263,3.367119,-0.7434692,-0.8627014,-0.01295314,-0.05873349,0.9981897,-0.6894292,-0.689429,10,MixedRealityCamera,4.541656,
1480.241,0.1409505,0.3027089,-0.07951888,3.456103,-0.7302856,-0.8474426,-0.01272226,-0.0602838,0.9981002,-0.6894292,-0.689429,10,MixedRealityCamera,4.510193,
1480.258,0.1409815,0.3025066,-0.07835051,3.529513,-0.7259827,-0.8424683,-0.01264652,-0.06156267,0.9980231,-0.6894292,-0.689429,10,MixedRealityCamera,4.479777,
1480.275,0.1410182,0.3023525,-0.07729229,3.551229,-0.6876526,-0.8285828,-0.01197834,-0.06194095,0.998008,-0.6894292,-0.689429,10,MixedRealityCamera,4.504152,
1480.291,0.1410777,0.302143,-0.07624483,3.56254,-0.6395569,-0.8218384,-0.01114082,-0.06213799,0.9980054,-0.6894292,-0.689429,10,MixedRealityCamera,4.54226,
1480.308,0.1410898,0.3020339,-0.07519268,3.528519,-0.6203308,-0.8070984,-0.01080582,-0.06154535,0.9980458,-0.6894292,-0.689429,10,MixedRealityCamera,4.575302,
1480.325,0.1410903,0.3020184,-0.0741879,3.449159,-0.6014709,-0.8055725,-0.01047834,-0.06016283,0.9981336,-0.6894292,-0.689429,10,MixedRealityCamera,4.629228,
1480.341,0.1410896,0.3019434,-0.07318188,3.400608,-0.6001282,-0.8006897,-0.01045537,-0.05931696,0.9981844,-0.6894292,-0.689429,10,MixedRealityCamera,4.65379,
1480.358,0.1410751,0.3018923,-0.07231764,3.358944,-0.5906677,-0.7900696,-0.01029114,-0.05859105,0.998229,-0.6894292,-0.689429,10,MixedRealityCamera,4.682325,
1480.375,0.1410797,0.301857,-0.07149716,3.33942,-0.5713806,-0.7826843,-0.009955248,-0.05825087,0.9982523,-0.6894292,-0.689429,10,MixedRealityCamera,4.709107,
1480.39,0.141102,0.3018909,-0.0707237,3.301953,-0.5515747,-0.7795715,-0.009610711,-0.05759805,0.9982936,-0.6894292,-0.689429,10,MixedRealityCamera,4.745284,
1480.407,0.1411353,0.3019544,-0.06992762,3.23182,-0.523407,-0.7905884,-0.00912058,-0.05637598,0.998368,-0.6894292,-0.689429,10,MixedRealityCamera,4.805097,
1480.424,0.1412096,0.302027,-0.06921715,3.155808,-0.4866028,-0.8058777,-0.008480086,-0.0550514,0.9984475,-0.6894292,-0.689429,10,MixedRealityCamera,4.875962,
1480.441,0.1412466,0.3021531,-0.0686457,3.055316,-0.4519958,-0.8135376,-0.007877387,-0.05330005,0.9985475,-0.6894292,-0.689429,10,MixedRealityCamera,4.957921,
1480.458,0.1412773,0.3023133,-0.0680535,2.949907,-0.4187012,-0.7979126,-0.007297955,-0.05146285,0.9986482,-0.6894292,-0.689429,10,MixedRealityCamera,5.042399,
1480.474,0.141301,0.3025733,-0.06745453,2.767238,-0.3940735,-0.7671814,-0.006869572,-0.04827863,0.9988103,-0.6894292,-0.689429,10,MixedRealityCamera,5.163195,
1480.491,0.1413139,0.3027442,-0.06686251,2.626651,-0.3695068,-0.7603149,-0.006442318,-0.04582766,0.9989286,-0.6894292,-0.689429,10,MixedRealityCamera,5.263321,
