#NEXT_T2_EW_PW_B0_C3_S201_0212172009
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1699.825,0.1943514,0.3071213,-0.1685509,1.211179,-0.6487732,0.9916089,-0.01132025,-0.02113749,0.9997125,0.975,-4.26186E-08,10,DwellButton,5.06326,
1699.84,0.1941103,0.3070785,-0.168609,1.218274,-0.6838989,1.032701,-0.01193334,-0.02126128,0.9997028,0.975,-4.26186E-08,10,MixedRealityCamera,5.098774,
1699.857,0.1938386,0.3070795,-0.1686842,1.2308,-0.7051086,1.023426,-0.01230348,-0.02147986,0.9996936,0.975,-4.26186E-08,10,MixedRealityCamera,5.120095,
1699.873,0.1935871,0.3070418,-0.1687634,1.267164,-0.7363281,1.052992,-0.01284805,-0.02211438,0.9996729,0.975,-4.26186E-08,10,MixedRealityCamera,5.149134,
1699.89,0.1933881,0.3070783,-0.1688458,1.28427,-0.7628479,1.089725,-0.01331063,-0.02241286,0.9996602,0.975,-4.26186E-08,10,MixedRealityCamera,5.175135,
1699.906,0.193134,0.3071108,-0.1688815,1.267991,-0.7723694,1.11792,-0.01347686,-0.02212882,0.9996643,0.975,-4.26186E-08,10,MixedRealityCamera,5.187462,
1699.923,0.1929087,0.3072639,-0.1689301,1.225602,-0.7828979,1.15162,-0.01366077,-0.02138915,0.9996779,0.975,-4.26186E-08,10,MixedRealityCamera,5.203227,
1699.94,0.1926908,0.307272,-0.1689882,1.236384,-0.7955322,1.188972,-0.01388124,-0.02157729,0.9996708,0.975,-4.26186E-08,10,MixedRealityCamera,5.215977,
1699.957,0.1924878,0.3072373,-0.1690537,1.260513,-0.8170166,1.212564,-0.01425582,-0.02199832,0.9996564,0.975,-4.26186E-08,10,MixedRealityCamera,5.236148,
1699.973,0.1923127,0.3071921,-0.1690737,1.269304,-0.8205566,1.232481,-0.01431746,-0.02215173,0.9996521,0.975,-4.26186E-08,10,MixedRealityCamera,5.239852,
