#NEXT_T7_EW_PS_B4_C5_S201_0212171801
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1566.103,0.1345021,0.302512,-0.1530819,1.707621,-1.124817,-1.186371,-0.01962161,-0.02979919,0.9993633,-0.6894288,0.6894293,10,MixedRealityCamera,5.236822,
1566.119,0.1345247,0.3025386,-0.1530681,1.696795,-1.12149,-1.199646,-0.01956413,-0.02961034,0.99937,-0.6894288,0.6894293,10,MixedRealityCamera,5.230982,
1566.135,0.1345701,0.3025538,-0.1530447,1.663598,-1.113098,-1.200134,-0.01941808,-0.02903119,0.9993899,-0.6894288,0.6894293,10,MixedRealityCamera,5.212257,
1566.151,0.1346456,0.3026479,-0.1530772,1.598573,-1.091339,-1.199127,-0.01903876,-0.02789674,0.9994295,-0.6894288,0.6894293,10,MixedRealityCamera,5.179373,
1566.169,0.1347418,0.3029152,-0.1530246,1.4516,-1.034485,-1.246918,-0.01804836,-0.02533249,0.9995161,-0.6894288,0.6894293,10,MixedRealityCamera,5.112589,
1566.185,0.1348369,0.3030743,-0.1530208,1.353787,-0.9835815,-1.278412,-0.01716131,-0.02362585,0.9995736,-0.6894288,0.6894293,10,MixedRealityCamera,5.079911,
1566.202,0.1350211,0.3033215,-0.152982,1.233257,-0.943634,-1.263672,-0.01646508,-0.02152274,0.9996328,-0.6894288,0.6894293,10,MixedRealityCamera,5.02617,
1566.219,0.1350775,0.3035423,-0.1529868,1.116888,-0.9253235,-1.245239,-0.01614631,-0.01949214,0.9996796,-0.6894288,0.6894293,10,MixedRealityCamera,4.961279,
1566.235,0.1350807,0.3037265,-0.1529197,1.032665,-0.9284058,-1.228668,-0.01620024,-0.01802243,0.9997063,-0.6894288,0.6894293,10,MixedRealityCamera,4.902927,
1566.251,0.1350476,0.3038623,-0.1528915,0.9641091,-0.9739685,-1.208771,-0.01699559,-0.01682608,0.999714,-0.6894288,0.6894293,10,MixedRealityCamera,4.823042,
1566.269,0.1349427,0.3039889,-0.1528142,0.8871404,-1.05011,-1.188538,-0.01832456,-0.0154829,0.9997122,-0.6894288,0.6894293,10,MixedRealityCamera,4.714345,
1566.285,0.1348718,0.304086,-0.1527379,0.8297978,-1.107513,-1.18512,-0.01932665,-0.0144822,0.9997084,-0.6894288,0.6894293,10,MixedRealityCamera,4.632865,
1566.302,0.1347714,0.3041914,-0.1525826,0.791396,-1.203369,-1.167419,-0.0209992,-0.01381203,0.9996841,-0.6894288,0.6894293,10,MixedRealityCamera,4.534318,
1566.319,0.1345887,0.3042371,-0.1524571,0.7582862,-1.300842,-1.142883,-0.02269982,-0.0132342,0.9996547,-0.6894288,0.6894293,10,MixedRealityCamera,4.43809,
1566.335,0.1344802,0.3042845,-0.1523636,0.7369921,-1.411011,-1.10379,-0.02462245,-0.01286258,0.9996141,-0.6894288,0.6894293,10,MixedRealityCamera,4.340997,
1566.352,0.1341088,0.3042964,-0.1522171,0.7360621,-1.639099,-1.043518,-0.02860164,-0.01284635,0.9995083,-0.6894288,0.6894293,10,MixedRealityCamera,4.172041,
1566.369,0.1337208,0.3043615,-0.1520193,0.7159785,-1.881836,-1.023956,-0.03283582,-0.01249586,0.9993826,-0.6894288,0.6894293,10,MixedRealityCamera,3.985067,
1566.385,0.1333338,0.3044469,-0.1518459,0.6575891,-2.106445,-0.9898376,-0.03675371,-0.01147684,0.9992585,-0.6894288,0.6894293,10,MixedRealityCamera,3.787859,
1566.402,0.1328023,0.3046017,-0.151607,0.5924491,-2.390625,-0.9188232,-0.04171007,-0.01034,0.9990762,-0.6894288,0.6894293,10,MixedRealityCamera,3.551375,
1566.419,0.1323425,0.3046915,-0.15141,0.519501,-2.634003,-0.8634949,-0.04595387,-0.00906688,0.9989024,-0.6894288,0.6894293,10,MixedRealityCamera,3.342577,
1566.435,0.1319642,0.3047935,-0.1512578,0.4809731,-2.870667,-0.8085327,-0.0500797,-0.008394466,0.9987099,-0.6894288,0.6894293,10,MixedRealityCamera,3.173298,
1566.452,0.1315886,0.304828,-0.151111,0.4459236,-3.083496,-0.7674866,-0.0537895,-0.007782755,0.998522,-0.6894288,0.6894293,10,MixedRealityCamera,3.029377,
1566.468,0.1312394,0.3049367,-0.151015,0.4129156,-3.293182,-0.7257996,-0.05744383,-0.007206674,0.9983227,-0.6894288,0.6894293,10,MixedRealityCamera,2.897662,
1566.485,0.1309246,0.3050374,-0.1508778,0.3369196,-3.488983,-0.680481,-0.06085579,-0.005880323,0.9981292,-0.6894288,0.6894293,10,MixedRealityCamera,2.742668,
1566.502,0.1306438,0.3052228,-0.1507687,0.252519,-3.643372,-0.6524353,-0.0635452,-0.004407273,0.9979692,-0.6894288,0.6894293,10,MixedRealityCamera,2.602786,
1566.518,0.1304477,0.3053391,-0.1507169,0.1592818,-3.7565,-0.6457214,-0.06551604,-0.002779988,0.9978476,-0.6894288,0.6894293,10,MixedRealityCamera,2.473934,
1566.536,0.1302974,0.3054417,-0.1507205,0.1088121,-3.826172,-0.65271,-0.06672946,-0.001899128,0.9977693,-0.6894288,0.6894293,10,MixedRealityCamera,2.402,
1566.551,0.1301503,0.3055792,-0.1507373,0.01076157,-3.902863,-0.7215576,-0.06806533,-0.0001878249,0.9976808,-0.6894288,0.6894293,10,MixedRealityCamera,2.283448,
1566.569,0.130233,0.305864,-0.150849,-0.1657104,-3.898438,-0.6972351,-0.06798768,0.002891978,0.997682,-0.6894288,0.6894293,10,MixedRealityCamera,2.116738,
1566.585,0.1301928,0.3061278,-0.1508891,-0.3440247,-3.930054,-0.6882324,-0.06853728,0.0060044,0.9976305,-0.6894288,0.6894293,10,MixedRealityCamera,1.937045,
1566.602,0.1301995,0.3064627,-0.1509867,-0.5098572,-3.926178,-0.6747437,-0.06846839,0.008898399,0.9976136,-0.6894288,0.6894293,10,MixedRealityCamera,1.782679,
1566.619,0.1302583,0.3067328,-0.151093,-0.6636658,-3.910858,-0.6444702,-0.06819992,0.01158298,0.9976044,-0.6894288,0.6894293,10,MixedRealityCamera,1.647107,
1566.635,0.1303019,0.3069916,-0.1512465,-0.7992554,-3.883423,-0.587616,-0.06772017,0.0139492,0.9976068,-0.6894288,0.6894293,10,MixedRealityCamera,1.537224,
1566.651,0.1303535,0.3071799,-0.1514005,-0.8893738,-3.855072,-0.5435181,-0.06722499,0.01552209,0.9976171,-0.6894288,0.6894293,10,MixedRealityCamera,1.472463,
1566.669,0.1303498,0.307335,-0.1516645,-0.9211426,-3.815308,-0.5078735,-0.0665317,0.01607613,0.9976548,-0.6894288,0.6894293,10,MixedRealityCamera,1.46567,
1566.685,0.1303579,0.3074897,-0.1518128,-0.9848633,-3.822327,-0.4831848,-0.0666528,0.01718844,0.9976282,-0.6894288,0.6894293,10,MixedRealityCamera,1.40806,
1566.702,0.1303082,0.3075838,-0.152052,-1.042572,-3.838104,-0.4417725,-0.06692653,0.01819541,0.997592,-0.6894288,0.6894293,10,target_7,1.350891,
1566.719,0.1302697,0.3076851,-0.152187,-1.101624,-3.876068,-0.4104309,-0.06758616,0.01922574,0.9975282,-0.6894288,0.6894293,10,target_7,1.280236,
1566.735,0.1302254,0.3077644,-0.1523472,-1.152374,-3.918701,-0.3953247,-0.06832688,0.02011149,0.9974602,-0.6894288,0.6894293,10,target_7,1.213537,
1566.751,0.1301925,0.307828,-0.1524836,-1.184692,-3.960297,-0.3912354,-0.06905019,0.0206752,0.9973989,-0.6894288,0.6894293,10,target_7,1.162811,
1566.768,0.1301193,0.3079071,-0.1526425,-1.209442,-4.011475,-0.3891907,-0.0699409,0.02110699,0.9973278,-0.6894288,0.6894293,10,target_7,1.113291,
1566.785,0.130104,0.307958,-0.1527481,-1.250671,-4.026581,-0.3901367,-0.07020265,0.02182682,0.9972939,-0.6894288,0.6894293,10,target_7,1.069909,
1566.802,0.1301133,0.3079737,-0.1528571,-1.260345,-4.032593,-0.3639526,-0.07030702,0.02199546,0.9972829,-0.6894288,0.6894293,10,target_7,1.058694,
1566.819,0.1301579,0.308018,-0.1530024,-1.273682,-4.048279,-0.3651428,-0.07057961,0.02222797,0.9972585,-0.6894288,0.6894293,10,target_7,1.038917,
1566.835,0.130143,0.308019,-0.1531188,-1.262207,-4.063263,-0.3690186,-0.07084063,0.022028,0.9972444,-0.6894288,0.6894293,10,target_7,1.040234,
1566.851,0.1300531,0.3080319,-0.1532786,-1.24884,-4.091248,-0.3648376,-0.07132816,0.02179447,0.9972148,-0.6894288,0.6894293,10,target_7,1.036843,
1566.869,0.130003,0.308033,-0.1533838,-1.247894,-4.12619,-0.3613892,-0.07193645,0.02177808,0.9971714,-0.6894288,0.6894293,10,target_7,1.020291,
1566.885,0.1298102,0.3081409,-0.1535011,-1.263092,-4.176453,-0.3406372,-0.07281053,0.0220434,0.9971021,-0.6894288,0.6894293,10,target_7,0.9825793,
1566.902,0.1297171,0.3082601,-0.1535885,-1.304291,-4.233124,-0.3196716,-0.0737957,0.02276218,0.9970136,-0.6894288,0.6894293,10,target_7,0.9204736,
1566.919,0.1295333,0.3083166,-0.1536861,-1.337311,-4.261475,-0.2990112,-0.07428771,0.02333861,0.9969637,-0.6894288,0.6894293,10,target_7,0.8780415,
1566.935,0.1294399,0.3083339,-0.1538097,-1.335754,-4.287689,-0.3031616,-0.0747443,0.02331145,0.9969302,-0.6894288,0.6894293,10,target_7,0.8686311,
1566.951,0.1292489,0.3084226,-0.1539978,-1.298584,-4.343475,-0.2632751,-0.07571591,0.0226626,0.9968719,-0.6894288,0.6894293,10,target_7,0.8842595,
1566.968,0.1291268,0.3085033,-0.1541465,-1.295197,-4.385193,-0.233429,-0.07644198,0.02260376,0.9968178,-0.6894288,0.6894293,10,target_7,0.8753631,
1566.985,0.1288902,0.3086172,-0.1543011,-1.318329,-4.411743,-0.2342224,-0.07690327,0.02300713,0.9967731,-0.6894288,0.6894293,10,target_7,0.8453411,
1567.002,0.1288212,0.3086942,-0.1544031,-1.346771,-4.441284,-0.1744385,-0.07741617,0.02350345,0.9967218,-0.6894288,0.6894293,10,target_7,0.8106001,
1567.018,0.1286659,0.3088871,-0.1544773,-1.41925,-4.447174,-0.1697388,-0.07751594,0.02476797,0.9966834,-0.6894288,0.6894293,10,target_7,0.7372789,
1567.035,0.1285356,0.3091224,-0.1545386,-1.485046,-4.415283,-0.2017212,-0.07695931,0.02591606,0.9966974,-0.6894288,0.6894293,10,target_7,0.6795497,
1567.051,0.1284769,0.3092657,-0.1546386,-1.485901,-4.407562,-0.1550903,-0.07682473,0.02593101,0.9967074,-0.6894288,0.6894293,10,target_7,0.680413,
1567.068,0.1282894,0.3093518,-0.1548396,-1.410858,-4.415375,-0.1159363,-0.07696347,0.02462189,0.9967299,-0.6894288,0.6894293,10,target_7,0.7499101,
1567.085,0.1280656,0.3092626,-0.1550717,-1.285858,-4.444122,-0.06829834,-0.07746755,0.02244071,0.9967423,-0.6894288,0.6894293,10,target_7,0.8654715,
1567.101,0.1280316,0.3092504,-0.1552487,-1.22113,-4.47934,-0.04751587,-0.07808185,0.02131115,0.9967191,-0.6894288,0.6894293,10,target_7,0.9240804,
1567.12,0.1279117,0.3092855,-0.1553919,-1.215546,-4.500336,-0.07192993,-0.07844704,0.02121365,0.9966925,-0.6894288,0.6894293,10,target_7,0.9268292,
1567.135,0.1278546,0.3093935,-0.1554743,-1.272614,-4.502441,-0.1386719,-0.07848223,0.02220949,0.9966681,-0.6894288,0.6894293,10,target_7,0.8693066,
1567.151,0.1278236,0.3096164,-0.15556,-1.351563,-4.509857,-0.1564026,-0.07860889,0.02358691,0.9966264,-0.6894288,0.6894293,10,target_7,0.7888232,
1567.168,0.1277234,0.3097436,-0.1556451,-1.401764,-4.519104,-0.2015686,-0.07876777,0.02446281,0.9965928,-0.6894288,0.6894293,10,target_7,0.7370135,
1567.184,0.1276328,0.3097689,-0.1557807,-1.385437,-4.542419,-0.2055054,-0.07917378,0.02417787,0.9965676,-0.6894288,0.6894293,10,target_7,0.7506924,
1567.201,0.1274347,0.3097016,-0.1560889,-1.269684,-4.584015,-0.168335,-0.07990121,0.02215853,0.9965565,-0.6894288,0.6894293,10,target_7,0.864793,
1567.219,0.1272225,0.3096833,-0.1563239,-1.212158,-4.630524,-0.1592102,-0.08071191,0.02115455,0.9965129,-0.6894288,0.6894293,10,target_7,0.923021,
1567.234,0.1270646,0.3097439,-0.1565443,-1.185699,-4.653015,-0.1533508,-0.08110361,0.02069294,0.9964908,-0.6894288,0.6894293,10,target_7,0.9499753,
1567.25,0.1268884,0.3098261,-0.1568052,-1.161316,-4.705292,-0.1620178,-0.08201357,0.02026763,0.9964251,-0.6894288,0.6894293,10,target_7,0.9783881,
1567.268,0.1266584,0.3098238,-0.1571903,-1.05777,-4.748627,-0.1070557,-0.08277006,0.0184603,0.9963977,-0.6894288,0.6894293,10,target_7,1.086605,
1567.285,0.1264093,0.3098593,-0.1575936,-0.9361267,-4.799072,-0.06790161,-0.08365051,0.01633775,0.9963612,-0.6894288,0.6894293,10,target_7,1.214665,
1567.302,0.1262339,0.3098232,-0.1579539,-0.8421936,-4.836792,-0.05410767,-0.08430842,0.01469828,0.9963313,-0.6894288,0.6894293,10,target_7,1.314178,
1567.318,0.1260339,0.3097668,-0.1583256,-0.7576294,-4.829742,-0.04510498,-0.08418766,0.01322258,0.9963622,-0.6894288,0.6894293,10,target_7,1.396758,
1567.334,0.125911,0.3097703,-0.1586164,-0.7079773,-4.813904,-0.03201294,-0.08391312,0.01235627,0.9963965,-0.6894288,0.6894293,10,MixedRealityCamera,1.443065,
1567.35,0.125794,0.3098887,-0.1588818,-0.723053,-4.773926,-0.015625,-0.08321756,0.01261921,0.9964515,-0.6894288,0.6894293,10,MixedRealityCamera,1.422028,
1567.368,0.1256901,0.3100648,-0.1591351,-0.6891174,-4.715302,0.02803015,-0.08219894,0.01202711,0.9965433,-0.6894288,0.6894293,10,MixedRealityCamera,1.448073,
1567.384,0.1255779,0.3100386,-0.1594566,-0.603363,-4.666199,0.08519536,-0.08134606,0.01053059,0.9966303,-0.6894288,0.6894293,10,MixedRealityCamera,1.530463,
1567.405,0.1254642,0.3100325,-0.1597899,-0.4913025,-4.631897,0.1603397,-0.08075073,0.008574618,0.9966974,-0.6894288,0.6894293,10,MixedRealityCamera,1.641037,
1567.419,0.1253544,0.3100729,-0.1601004,-0.4515991,-4.641113,0.2698892,-0.08091173,0.007881766,0.9966901,-0.6894288,0.6894293,10,MixedRealityCamera,1.680977,
1567.435,0.1251799,0.3103219,-0.1603701,-0.4901733,-4.634827,0.2992996,-0.08080185,0.008554952,0.9966935,-0.6894288,0.6894293,10,MixedRealityCamera,1.64056,
1567.45,0.1249888,0.3105629,-0.1605974,-0.5819397,-4.639038,0.3104105,-0.08087378,0.01015666,0.9966726,-0.6894288,0.6894293,10,MixedRealityCamera,1.547628,
1567.468,0.1248247,0.3109233,-0.1607735,-0.7137756,-4.635864,0.2696833,-0.08081668,0.01245754,0.9966511,-0.6894288,0.6894293,10,MixedRealityCamera,1.413747,
1567.484,0.1246421,0.3112088,-0.1609691,-0.7858582,-4.626678,0.2802959,-0.08065555,0.01371554,0.9966477,-0.6894288,0.6894293,10,target_7,1.339837,
1567.501,0.1244429,0.3115798,-0.1610757,-0.9234009,-4.625122,0.3109773,-0.08062528,0.01611582,0.9966142,-0.6894288,0.6894293,10,target_7,1.200078,
1567.518,0.1241788,0.3119073,-0.1611187,-1.087921,-4.605713,0.346548,-0.08028383,0.01898649,0.9965912,-0.6894288,0.6894293,10,target_7,1.03344,
1567.534,0.1239733,0.3122503,-0.1611687,-1.200226,-4.572601,0.3826202,-0.07970493,0.02094654,0.9965984,-0.6894288,0.6894293,10,target_7,0.9187712,
1567.55,0.1236981,0.3125233,-0.161151,-1.312897,-4.499298,0.4303165,-0.07842607,0.02291233,0.9966566,-0.6894288,0.6894293,10,target_7,0.8081825,
1567.568,0.1235195,0.31271,-0.1611057,-1.332245,-4.421417,0.5156108,-0.07707091,0.02325003,0.9967545,-0.6894288,0.6894293,10,target_7,0.798929,
1567.584,0.1233644,0.3128473,-0.1611492,-1.319153,-4.395355,0.617509,-0.07661769,0.02302157,0.9967948,-0.6894288,0.6894293,10,target_7,0.8161334,
1567.601,0.1232202,0.3128954,-0.1611536,-1.247131,-4.396118,0.7321047,-0.07663342,0.02176464,0.9968218,-0.6894288,0.6894293,10,target_7,0.8860281,
1567.618,0.1230888,0.3130092,-0.1611195,-1.248199,-4.404907,0.7690897,-0.07678621,0.02178365,0.9968096,-0.6894288,0.6894293,10,target_7,0.8824874,
1567.635,0.1230077,0.3132455,-0.1610295,-1.291382,-4.390991,0.7837661,-0.07654294,0.02253677,0.9968116,-0.6894288,0.6894293,10,target_7,0.8416294,
1567.651,0.122938,0.3133841,-0.1611273,-1.202637,-4.41571,0.8050062,-0.07697562,0.02098846,0.996812,-0.6894288,0.6894293,10,target_7,0.923233,
1567.668,0.122912,0.3132815,-0.1611867,-1.039276,-4.447205,0.8091334,-0.07752744,0.01813782,0.9968252,-0.6894288,0.6894293,10,target_7,1.081008,
1567.685,0.1228734,0.3131784,-0.1613108,-0.8676758,-4.456177,0.8289909,-0.07768752,0.01514346,0.9968628,-0.6894288,0.6894293,10,target_7,1.25117,
1567.701,0.1228681,0.3130763,-0.1613236,-0.7389221,-4.447479,0.8039951,-0.07753871,0.01289622,0.9969059,-0.6894288,0.6894293,10,target_7,1.380977,
1567.719,0.1229993,0.3131258,-0.1614295,-0.6481934,-4.393951,0.7850684,-0.07660881,0.01131279,0.9969971,-0.6894288,0.6894293,10,MixedRealityCamera,1.476445,
1567.734,0.1231174,0.3130735,-0.1614937,-0.5536804,-4.306427,0.7818706,-0.07508696,0.009663339,0.9971302,-0.6894288,0.6894293,10,MixedRealityCamera,1.583132,
1567.751,0.1233253,0.3129356,-0.1616443,-0.4776611,-4.22052,0.7880586,-0.07359274,0.008336925,0.9972535,-0.6894288,0.6894293,10,MixedRealityCamera,1.674796,
1567.769,0.1234888,0.313022,-0.1617603,-0.442688,-4.134216,0.8575853,-0.07209099,0.00772641,0.9973682,-0.6894288,0.6894293,10,MixedRealityCamera,1.728617,
1567.784,0.123596,0.313246,-0.1619418,-0.4378357,-4.081482,0.9275944,-0.07117299,0.007641682,0.9974347,-0.6894288,0.6894293,10,MixedRealityCamera,1.746413,
1567.801,0.1236881,0.3135431,-0.1621309,-0.5067444,-4.027161,0.9186645,-0.07022639,0.00884416,0.9974919,-0.6894288,0.6894293,10,MixedRealityCamera,1.695583,
1567.818,0.1237446,0.3137467,-0.1623805,-0.5270081,-3.940216,0.8373103,-0.06871249,0.009198088,0.9975941,-0.6894288,0.6894293,10,MixedRealityCamera,1.705824,
1567.835,0.1237172,0.3140134,-0.1626528,-0.5684814,-3.835846,0.773774,-0.06689493,0.009921872,0.9977107,-0.6894288,0.6894293,10,MixedRealityCamera,1.708231,
1567.85,0.1236488,0.3140768,-0.163214,-0.56604,-3.773834,0.797721,-0.06581504,0.009878962,0.9977829,-0.6894288,0.6894293,10,MixedRealityCamera,1.737425,
1567.867,0.1235015,0.3141628,-0.1636243,-0.5632935,-3.756592,0.8985323,-0.0655146,0.009831124,0.9978032,-0.6894288,0.6894293,10,MixedRealityCamera,1.746861,
1567.884,0.1233239,0.3143221,-0.1641704,-0.6147461,-3.749664,0.9825699,-0.06539348,0.01072894,0.9978019,-0.6894288,0.6894293,10,MixedRealityCamera,1.703528,
1567.901,0.1228893,0.3146665,-0.1647047,-0.7351074,-3.739868,1.088619,-0.06522124,0.01282984,0.9977884,-0.6894288,0.6894293,10,MixedRealityCamera,1.600956,
1567.917,0.1226312,0.3146115,-0.1655089,-0.6983032,-3.82431,1.21282,-0.06669247,0.01218741,0.9976991,-0.6894288,0.6894293,10,MixedRealityCamera,1.590655,
1567.934,0.1224296,0.3146084,-0.1661321,-0.6788635,-3.909943,1.311435,-0.06818387,0.0118482,0.9976024,-0.6894288,0.6894293,10,MixedRealityCamera,1.569601,
1567.95,0.1219961,0.314751,-0.1666827,-0.8381348,-4.03241,1.370703,-0.07031312,0.01462746,0.9974177,-0.6894288,0.6894293,10,target_7,1.372591,
1567.968,0.1217214,0.3150511,-0.1670028,-1.023804,-4.100708,1.266469,-0.07149852,0.01786762,0.9972807,-0.6894288,0.6894293,10,target_7,1.172531,
1567.985,0.1216206,0.3149722,-0.1673656,-1.093689,-4.08313,1.156046,-0.07119072,0.01908748,0.9972801,-0.6894288,0.6894293,10,target_7,1.116099,
1568,0.1217069,0.3148195,-0.1675297,-1.023926,-4.029419,1.115795,-0.07025732,0.01787004,0.9973688,-0.6894288,0.6894293,10,target_7,1.203335,
1568.018,0.1217442,0.3145679,-0.1677412,-0.9430847,-3.96048,1.096748,-0.06905914,0.01645892,0.9974768,-0.6894288,0.6894293,10,target_7,1.307909,
1568.034,0.1217617,0.3142757,-0.1678532,-0.7350159,-3.839172,1.023032,-0.06695052,0.01282787,0.9976738,-0.6894288,0.6894293,10,MixedRealityCamera,1.549776,
1568.05,0.1218497,0.3139207,-0.1680323,-0.5000305,-3.71402,1.048998,-0.06477405,0.008727262,0.9978618,-0.6894288,0.6894293,10,MixedRealityCamera,1.817793,
1568.068,0.1219233,0.3136843,-0.1681376,-0.2459106,-3.558044,1.164154,-0.06205915,0.004291747,0.9980633,-0.6894288,0.6894293,10,MixedRealityCamera,2.116831,
1568.084,0.1219112,0.3136087,-0.1683872,-0.1309204,-3.449951,1.12812,-0.06017643,0.002284911,0.9981852,-0.6894288,0.6894293,10,MixedRealityCamera,2.269951,
1568.1,0.1217987,0.3137131,-0.1684458,-0.1653442,-3.346039,1.077339,-0.05836601,0.002885642,0.9982911,-0.6894288,0.6894293,10,MixedRealityCamera,2.29243,
1568.117,0.1214767,0.313861,-0.1686394,-0.338562,-3.388763,0.8120164,-0.05910964,0.005909204,0.998234,-0.6894288,0.6894293,10,MixedRealityCamera,2.121818,
1568.133,0.1211297,0.3140576,-0.1687293,-0.5322266,-3.408264,0.5458795,-0.05944804,0.009289122,0.9981882,-0.6894288,0.6894293,10,MixedRealityCamera,1.949533,
1568.15,0.1211645,0.3141298,-0.169053,-0.5923157,-3.461151,0.4819382,-0.06036855,0.01033774,0.9981226,-0.6894288,0.6894293,10,MixedRealityCamera,1.869593,
1568.167,0.1212113,0.314062,-0.1691236,-0.6298523,-3.514221,0.5139205,-0.06129266,0.01099267,0.9980593,-0.6894288,0.6894293,10,MixedRealityCamera,1.808618,
1568.184,0.1213347,0.3137745,-0.1691841,-0.5857544,-3.506195,0.5035118,-0.06115312,0.01022334,0.998076,-0.6894288,0.6894293,10,MixedRealityCamera,1.850972,
1568.201,0.1216468,0.3133473,-0.1689575,-0.4786987,-3.410583,0.4160782,-0.05948852,0.008354845,0.998194,-0.6894288,0.6894293,10,MixedRealityCamera,1.996648,
1568.218,0.1219691,0.3129205,-0.1689649,-0.2055969,-3.34491,0.3865068,-0.0583462,0.003588122,0.9982899,-0.6894288,0.6894293,10,MixedRealityCamera,2.263129,
1568.234,0.1222797,0.3124484,-0.1687893,0.06121377,-3.294952,0.2879989,-0.05747617,-0.001068382,0.9983463,-0.6894288,0.6894293,10,MixedRealityCamera,2.520181,
1568.25,0.1224467,0.311964,-0.1687106,0.3141795,-3.251251,0.2772959,-0.05671361,-0.005483438,0.9983754,-0.6894288,0.6894293,10,MixedRealityCamera,2.765129,
