#NEXT_T0_EW_PW_B4_C1_S201_0212173054
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2346.882,0.1920096,0.2794765,-0.3126949,1.235305,-0.4855042,-0.3808289,-0.008471734,-0.02155847,0.9997317,0,0.975,10,DwellButton,5.126023,
2346.897,0.1926195,0.27959,-0.3122815,1.19882,-0.4750061,-0.3912964,-0.008288535,-0.02092182,0.9997467,0,0.975,10,MixedRealityCamera,5.090891,
2346.913,0.1932067,0.2796904,-0.3118891,1.156841,-0.4659119,-0.4370728,-0.008129774,-0.02018932,0.9997631,0,0.975,10,MixedRealityCamera,5.050281,
2346.931,0.1937791,0.2796898,-0.3114624,1.143626,-0.4496765,-0.4607239,-0.007846666,-0.01995872,0.99977,0,0.975,10,MixedRealityCamera,5.039718,
2346.947,0.1943682,0.2796196,-0.3110906,1.161959,-0.4341431,-0.4841919,-0.007575696,-0.02027862,0.9997657,0,0.975,10,MixedRealityCamera,5.060783,
2346.963,0.1948923,0.279566,-0.3106584,1.169074,-0.4037476,-0.4921265,-0.007045303,-0.02040277,0.999767,0,0.975,10,MixedRealityCamera,5.072654,
2346.979,0.195483,0.2794772,-0.3102118,1.178749,-0.3819275,-0.5142822,-0.006664338,-0.0205716,0.9997662,0,0.975,10,MixedRealityCamera,5.08627,
2346.996,0.1959174,0.2793427,-0.3097548,1.210822,-0.3682556,-0.5214233,-0.006425903,-0.02113127,0.999756,0,0.975,10,MixedRealityCamera,5.121204,
2347.012,0.196343,0.2792652,-0.3093553,1.251246,-0.3523254,-0.5175476,-0.006147884,-0.02183662,0.9997426,0,0.975,10,MixedRealityCamera,5.164371,
2347.03,0.1966587,0.2791652,-0.3089032,1.299851,-0.355835,-0.5090027,-0.006208878,-0.02268473,0.9997234,0,0.975,10,MixedRealityCamera,5.212971,
2347.047,0.196979,0.2790994,-0.3085642,1.366037,-0.3652649,-0.4931335,-0.006373339,-0.02383958,0.9996955,0,0.975,10,MixedRealityCamera,5.277932,
2347.063,0.1972828,0.2789693,-0.3081514,1.428715,-0.3891602,-0.4681091,-0.006790195,-0.0249332,0.999666,0,0.975,10,MixedRealityCamera,5.337921,
2347.081,0.1976087,0.2788785,-0.3077676,1.480922,-0.4298096,-0.4599609,-0.007498973,-0.02584408,0.9996378,0,0.975,10,MixedRealityCamera,5.38536,
2347.096,0.1979118,0.2788075,-0.3073434,1.512573,-0.4706421,-0.4651489,-0.008211128,-0.02639631,0.9996178,0,0.975,10,MixedRealityCamera,5.412619,
2347.115,0.1982306,0.2787309,-0.3070118,1.547662,-0.4888306,-0.4676514,-0.008528434,-0.02700852,0.9995988,0,0.975,10,MixedRealityCamera,5.446149,
