#NEXT_T6_EW_PS_B4_C4_S201_0212171749
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1554.162,0.1444082,0.3072694,-0.1533763,1.112875,-0.6906738,-1.719666,-0.01205185,-0.01942212,0.9997388,-0.975,1.162676E-08,10,DwellButton,5.632143,
1554.18,0.1444322,0.3073655,-0.1535478,1.091614,-0.6808777,-1.714172,-0.01188115,-0.0190511,0.9997479,-0.975,1.162676E-08,10,MixedRealityCamera,5.644343,
1554.197,0.1443865,0.3074709,-0.1536736,1.067341,-0.6687622,-1.729034,-0.01166966,-0.01862754,0.9997584,-0.975,1.162676E-08,10,MixedRealityCamera,5.658873,
1554.212,0.1443904,0.3075549,-0.1537527,1.023163,-0.6551208,-1.742188,-0.01143219,-0.01785662,0.9997752,-0.975,1.162676E-08,10,MixedRealityCamera,5.677786,
1554.229,0.1444052,0.307581,-0.1538212,0.9807605,-0.649353,-1.759125,-0.01133121,-0.01711666,0.9997893,-0.975,1.162676E-08,10,MixedRealityCamera,5.689063,
1554.246,0.144379,0.3076102,-0.1538405,0.9461387,-0.6499939,-1.751892,-0.01134278,-0.01651249,0.9997993,-0.975,1.162676E-08,10,MixedRealityCamera,5.692955,
1554.262,0.1443242,0.3076199,-0.1538492,0.901926,-0.6507263,-1.741425,-0.01135552,-0.01574093,0.9998116,-0.975,1.162676E-08,10,MixedRealityCamera,5.698151,
1554.28,0.1442696,0.3076207,-0.1537981,0.8724696,-0.6514282,-1.71994,-0.01136781,-0.01522688,0.9998195,-0.975,1.162676E-08,10,MixedRealityCamera,5.701589,
1554.296,0.1442059,0.3075988,-0.1537648,0.8978201,-0.6687012,-1.742859,-0.01166924,-0.01566928,0.9998091,-0.975,1.162676E-08,10,MixedRealityCamera,5.680375,
1554.313,0.1441336,0.3075316,-0.1537013,0.951746,-0.677063,-1.753265,-0.01181525,-0.01661034,0.9997922,-0.975,1.162676E-08,10,MixedRealityCamera,5.664032,
1554.328,0.1440812,0.3074536,-0.153641,1.01921,-0.6950073,-1.740601,-0.01212799,-0.01778762,0.9997683,-0.975,1.162676E-08,10,MixedRealityCamera,5.637046,
