#NEXT_T5_EU_PS_B2_C6_S201_0212175059
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
635.8331,0.05743524,0.07342809,0.1441389,0.04961626,-0.1481018,0.3498315,-0.002584816,-0.000865967,0.9999963,-0.1378858,-0.1378858,2.144139,DwellButton,8.050814,
635.8505,0.05730197,0.07343292,0.1439814,0.04994146,-0.1732483,0.328764,-0.003023526,-0.0008716428,0.9999951,-0.1378858,-0.1378858,2.143981,MixedRealityCamera,8.031282,
635.8666,0.05728757,0.07352017,0.143774,0.01194606,-0.1594849,0.3289209,-0.002783592,-0.0002084981,0.9999961,-0.1378858,-0.1378858,2.143774,MixedRealityCamera,8.070273,
635.8821,0.05727511,0.07359801,0.1435661,-0.02954102,-0.1586304,0.323514,-0.002768584,0.0005153609,0.999996,-0.1378858,-0.1378858,2.143566,MixedRealityCamera,8.103168,
635.8995,0.05731317,0.07372011,0.143252,-0.04516602,-0.1201172,0.3613455,-0.002096436,0.0007882158,0.9999975,-0.1378858,-0.1378858,2.143252,MixedRealityCamera,8.143746,
635.9167,0.05733969,0.07382233,0.1429445,-0.04721069,-0.07144165,0.4035741,-0.001246945,0.0008242428,0.9999989,-0.1378858,-0.1378858,2.142945,MixedRealityCamera,8.180429,
635.9344,0.05731194,0.07390068,0.1426898,-0.1205139,-0.01831055,0.3734262,-0.0003195966,0.002103329,0.9999977,-0.1378858,-0.1378858,2.14269,MixedRealityCamera,8.271607,
635.9497,0.05720398,0.07400107,0.1424344,-0.1803894,0.002244926,0.3745338,3.918116E-05,0.003148413,0.9999951,-0.1378858,-0.1378858,2.142434,MixedRealityCamera,8.329918,
635.9666,0.05717832,0.07409777,0.1421743,-0.2166748,-0.03292847,0.42933,-0.0005747091,0.003781464,0.9999927,-0.1378858,-0.1378858,2.142174,MixedRealityCamera,8.335243,
635.9824,0.05709527,0.07415459,0.1418761,-0.2210693,-0.07492065,0.4556814,-0.001307571,0.003858419,0.9999917,-0.1378858,-0.1378858,2.141876,MixedRealityCamera,8.310472,
635.9997,0.05694421,0.07415326,0.1416165,-0.2363892,-0.1371765,0.404202,-0.002394168,0.00412591,0.9999886,-0.1378858,-0.1378858,2.141617,MixedRealityCamera,8.278395,
636.0161,0.05678938,0.07413097,0.1413098,-0.2272644,-0.1842957,0.4189343,-0.003216344,0.003966286,0.9999869,-0.1378858,-0.1378858,2.14131,MixedRealityCamera,8.237473,
636.033,0.05674477,0.07411679,0.1410388,-0.2146606,-0.2257385,0.4542166,-0.003939608,0.003746589,0.9999852,-0.1378858,-0.1378858,2.141039,MixedRealityCamera,8.199895,
636.05,0.05668547,0.07411732,0.1407312,-0.1988525,-0.2437134,0.4520485,-0.004253788,0.003470731,0.9999849,-0.1378858,-0.1378858,2.140731,MixedRealityCamera,8.175123,
