#NEXT_T7_EW_PS_B3_C0_S201_0212171524
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1408.851,0.1543834,0.3098965,-0.1462936,0.2338754,-1.681915,-1.391937,-0.02935074,-0.004081884,0.9995608,-0.6894288,0.6894293,10,MixedRealityCamera,3.878786,
1408.868,0.1541133,0.3101791,-0.1464301,0.03152816,-1.801941,-1.322388,-0.0314444,-0.0005502702,0.9995053,-0.6894288,0.6894293,10,MixedRealityCamera,3.658964,
1408.884,0.1538804,0.3105005,-0.1466226,-0.117157,-1.918335,-1.249451,-0.03347487,0.002044696,0.9994375,-0.6894288,0.6894293,10,MixedRealityCamera,3.475305,
1408.901,0.1536177,0.3107556,-0.1468214,-0.2850952,-2.037964,-1.202728,-0.03556112,0.004975994,0.9993551,-0.6894288,0.6894293,10,MixedRealityCamera,3.278949,
1408.917,0.1532835,0.311018,-0.1470301,-0.4822693,-2.226776,-1.225372,-0.03885353,0.008417235,0.9992095,-0.6894288,0.6894293,10,MixedRealityCamera,3.009994,
1408.934,0.1528278,0.3114226,-0.1472359,-0.7113647,-2.482025,-1.23349,-0.04330248,0.01241513,0.9989849,-0.6894288,0.6894293,10,MixedRealityCamera,2.668072,
1408.951,0.1524141,0.3118279,-0.1474101,-0.9444885,-2.688171,-1.258148,-0.04689378,0.01648393,0.9987639,-0.6894288,0.6894293,10,MixedRealityCamera,2.368107,
1408.968,0.1520444,0.3121756,-0.1475443,-1.171539,-2.907654,-1.230133,-0.05071586,0.02044558,0.9985038,-0.6894288,0.6894293,10,MixedRealityCamera,2.063648,
1408.985,0.1516608,0.3125666,-0.1477525,-1.355011,-3.102234,-1.205963,-0.05410271,0.0236471,0.9982553,-0.6894288,0.6894293,10,MixedRealityCamera,1.804936,
1409,0.1513152,0.3128366,-0.1479159,-1.508759,-3.283875,-1.154938,-0.05726324,0.02632996,0.9980118,-0.6894288,0.6894293,10,MixedRealityCamera,1.574082,
1409.017,0.1510096,0.3130134,-0.1481303,-1.593475,-3.435059,-1.108276,-0.05989392,0.02780755,0.9978173,-0.6894288,0.6894293,10,target_7,1.400116,
1409.034,0.1507368,0.3131638,-0.1482777,-1.681427,-3.558899,-1.077393,-0.06204764,0.02934206,0.9976418,-0.6894288,0.6894293,10,target_7,1.251014,
1409.05,0.1505088,0.313329,-0.1484691,-1.784943,-3.679443,-1.050537,-0.06414321,0.03114815,0.9974545,-0.6894288,0.6894293,10,target_7,1.101806,
1409.068,0.1503475,0.3134424,-0.1485192,-1.882477,-3.734528,-1.046875,-0.06509852,0.03284946,0.997338,-0.6894288,0.6894293,10,target_7,1.021825,
1409.084,0.1501685,0.3135662,-0.148601,-1.961975,-3.780518,-1.036743,-0.06589615,0.0342362,0.997239,-0.6894288,0.6894293,10,target_7,0.9602193,
1409.101,0.150016,0.3136789,-0.148656,-2.027527,-3.832977,-1.014435,-0.06680619,0.03537943,0.9971385,-0.6894288,0.6894293,10,target_7,0.8989637,
1409.117,0.1499177,0.3137195,-0.148696,-2.017181,-3.831604,-1.00177,-0.06678299,0.03519917,0.9971464,-0.6894288,0.6894293,10,target_7,0.9009206,
1409.134,0.1498417,0.3137042,-0.1487344,-1.986572,-3.837372,-1,-0.06688429,0.0346653,0.9971583,-0.6894288,0.6894293,10,target_7,0.8983104,
1409.15,0.1497633,0.3137047,-0.1488402,-1.94812,-3.860382,-0.9829712,-0.06728641,0.03399468,0.9971544,-0.6894288,0.6894293,10,target_7,0.8816,
1409.168,0.1497314,0.3135831,-0.1488474,-1.869385,-3.825531,-0.9869995,-0.0666829,0.03262124,0.9972408,-0.6894288,0.6894293,10,target_7,0.9333511,
1409.184,0.1496618,0.3135716,-0.1488737,-1.841553,-3.799225,-0.9686279,-0.0662263,0.03213561,0.997287,-0.6894288,0.6894293,10,target_7,0.9657058,
1409.201,0.1496117,0.3135448,-0.148874,-1.823578,-3.793854,-0.9516296,-0.06613345,0.03182204,0.9973032,-0.6894288,0.6894293,10,target_7,0.9755841,
1409.217,0.1495637,0.3134919,-0.148893,-1.789124,-3.777557,-0.937439,-0.06585094,0.03122098,0.9973409,-0.6894288,0.6894293,10,target_7,1.002101,
1409.235,0.1495192,0.3134408,-0.1489228,-1.742676,-3.774811,-0.9403381,-0.06580452,0.03041074,0.997369,-0.6894288,0.6894293,10,target_7,1.020291,
1409.25,0.1494348,0.3134108,-0.1489675,-1.73291,-3.785858,-0.9363708,-0.06599733,0.03024054,0.9973614,-0.6894288,0.6894293,10,target_7,1.013363,
1409.267,0.1493877,0.3134146,-0.1490005,-1.722015,-3.815735,-0.9325256,-0.06651791,0.03005025,0.9973326,-0.6894288,0.6894293,10,target_7,0.9897227,
1409.284,0.1492778,0.313474,-0.1491021,-1.749481,-3.852051,-0.9266968,-0.06714883,0.03052966,0.9972758,-0.6894288,0.6894293,10,target_7,0.9446045,
1409.301,0.1491971,0.3135017,-0.149145,-1.772705,-3.881683,-0.9309387,-0.06766417,0.03093441,0.9972284,-0.6894288,0.6894293,10,target_7,0.9080599,
1409.318,0.1490181,0.3135578,-0.1492333,-1.81134,-3.920715,-0.9257507,-0.06834162,0.03160879,0.9971611,-0.6894288,0.6894293,10,target_7,0.8566085,
1409.334,0.1488569,0.3136505,-0.1493657,-1.842468,-3.959167,-0.9128723,-0.06900958,0.03215161,0.9970978,-0.6894288,0.6894293,10,target_7,0.8084246,
1409.35,0.1487343,0.3137353,-0.1494612,-1.872253,-3.998749,-0.8919373,-0.06969742,0.03267107,0.9970331,-0.6894288,0.6894293,10,target_7,0.760533,
1409.368,0.1485194,0.3137951,-0.1496023,-1.909149,-4.052551,-0.8513184,-0.07063239,0.03331456,0.9969459,-0.6894288,0.6894293,10,target_7,0.6968932,
1409.384,0.1483537,0.3139013,-0.1497128,-1.954041,-4.135742,-0.790863,-0.07207755,0.03409793,0.996816,-0.6894288,0.6894293,10,target_7,0.6036074,
1409.401,0.1481213,0.3140363,-0.1498421,-2.030853,-4.213379,-0.7284241,-0.07342494,0.03543779,0.9966709,-0.6894288,0.6894293,10,target_7,0.5101407,
1409.417,0.1479,0.3141841,-0.149923,-2.116638,-4.324066,-0.6803894,-0.07534625,0.0369341,0.9964732,-0.6894288,0.6894293,10,target_7,0.3916712,
1409.433,0.1476939,0.3143245,-0.1500043,-2.191254,-4.417358,-0.6428528,-0.07696478,0.03823508,0.9963004,-0.6894288,0.6894293,10,target_7,0.3083766,
1409.45,0.1473942,0.314457,-0.1501104,-2.267426,-4.525879,-0.62854,-0.07884737,0.03956357,0.9961013,-0.6894288,0.6894293,10,target_7,0.2454926,
1409.467,0.1471667,0.3145422,-0.1502117,-2.312134,-4.634674,-0.5932007,-0.08073647,0.04034348,0.9959187,-0.6894288,0.6894293,10,target_7,0.2185032,
1409.484,0.1468259,0.3146573,-0.1503101,-2.342499,-4.760254,-0.5650635,-0.08291702,0.04087305,0.9957179,-0.6894288,0.6894293,10,target_7,0.2406627,
1409.501,0.1465489,0.3147222,-0.1503723,-2.410034,-4.851257,-0.5580444,-0.08449463,0.04205074,0.9955362,-0.6894288,0.6894293,10,target_7,0.3357179,
1409.517,0.1463545,0.3148196,-0.1504104,-2.458313,-4.947998,-0.5487366,-0.08617216,0.04289229,0.9953565,-0.6894288,0.6894293,10,target_7,0.4261257,
1409.534,0.1460718,0.3149379,-0.1504496,-2.498779,-5.034088,-0.5664368,-0.08766515,0.04359815,0.9951954,-0.6894288,0.6894293,10,target_7,0.5120549,
1409.55,0.1459185,0.3149874,-0.1504873,-2.530579,-5.116333,-0.5720215,-0.08909101,0.0441525,0.9950444,-0.6894288,0.6894293,10,target_7,0.5914913,
1409.567,0.1457617,0.3150083,-0.1505255,-2.529572,-5.162445,-0.574646,-0.08989199,0.04413524,0.9949731,-0.6894288,0.6894293,10,target_7,0.6246366,
1409.584,0.1456198,0.3150339,-0.15056,-2.534912,-5.199677,-0.6214294,-0.0905384,0.04422831,0.9949104,-0.6894288,0.6894293,10,target_7,0.6564078,
1409.601,0.1455304,0.3150466,-0.1505746,-2.528931,-5.221344,-0.6381836,-0.09091491,0.04412379,0.9948807,-0.6894288,0.6894293,10,target_7,0.6696879,
1409.617,0.1454325,0.3150084,-0.1505637,-2.531799,-5.239563,-0.6490479,-0.09123096,0.04417403,0.9948495,-0.6894288,0.6894293,10,target_7,0.6858553,
1409.634,0.1453245,0.3150086,-0.1505988,-2.501373,-5.262177,-0.6305542,-0.09162578,0.04364315,0.9948367,-0.6894288,0.6894293,10,target_7,0.6858553,
1409.649,0.1451896,0.3149956,-0.1506026,-2.496307,-5.281372,-0.6257324,-0.09195931,0.04355494,0.9948097,-0.6894288,0.6894293,10,target_7,0.6996954,
1409.667,0.145115,0.3150002,-0.1506121,-2.46936,-5.285522,-0.6046753,-0.09203324,0.04308509,0.9948234,-0.6894288,0.6894293,10,target_7,0.6889865,
1409.685,0.1450019,0.3150134,-0.1506501,-2.429596,-5.267639,-0.5843811,-0.09172583,0.04239182,0.9948816,-0.6894288,0.6894293,10,target_7,0.65342,
1409.701,0.1449564,0.3149542,-0.1506948,-2.39328,-5.2659,-0.5513611,-0.09169766,0.04175864,0.994911,-0.6894288,0.6894293,10,target_7,0.6351982,
1409.717,0.1449175,0.314914,-0.1507273,-2.363586,-5.249359,-0.5413513,-0.09141248,0.04124091,0.9949588,-0.6894288,0.6894293,10,target_7,0.6074851,
1409.734,0.1449656,0.31498,-0.1507529,-2.368256,-5.241882,-0.5194397,-0.09128241,0.04132192,0.9949673,-0.6894288,0.6894293,10,target_7,0.6026341,
1409.75,0.1449457,0.315076,-0.1507475,-2.413727,-5.239197,-0.5311279,-0.09123275,0.0421152,0.9949386,-0.6894288,0.6894293,10,target_7,0.6221254,
1409.767,0.1448926,0.3152114,-0.1508027,-2.478546,-5.216644,-0.609375,-0.09083667,0.04324542,0.9949264,-0.6894288,0.6894293,10,target_7,0.6388841,
1409.784,0.1448996,0.3152763,-0.1508447,-2.496033,-5.210083,-0.6288452,-0.09072182,0.04355034,0.9949236,-0.6894288,0.6894293,10,target_7,0.6440698,
1409.8,0.144872,0.3153824,-0.1509411,-2.488129,-5.226776,-0.6259155,-0.09101188,0.0434126,0.9949031,-0.6894288,0.6894293,10,target_7,0.65342,
1409.817,0.1448496,0.3153827,-0.1510358,-2.473969,-5.21167,-0.6148376,-0.09075062,0.04316569,0.9949377,-0.6894288,0.6894293,10,target_7,0.6330382,
1409.834,0.1448032,0.3153662,-0.1511878,-2.455841,-5.184296,-0.6047363,-0.09027679,0.04284953,0.9949945,-0.6894288,0.6894293,10,target_7,0.6000308,
1409.85,0.1448011,0.3153869,-0.1512952,-2.465485,-5.165771,-0.5958252,-0.08995417,0.04301739,0.9950165,-0.6894288,0.6894293,10,target_7,0.5914913,
1409.867,0.144767,0.3154637,-0.1514542,-2.499542,-5.158875,-0.5817871,-0.08983245,0.04361163,0.9950016,-0.6894288,0.6894293,10,target_7,0.607807,
1409.884,0.1447564,0.3155581,-0.15158,-2.553284,-5.160004,-0.5771179,-0.08984824,0.04454821,0.9949586,-0.6894288,0.6894293,10,target_7,0.645587,
1409.9,0.1446899,0.3156477,-0.1517598,-2.57254,-5.155762,-0.5655823,-0.08977309,0.04488409,0.9949504,-0.6894288,0.6894293,10,target_7,0.6573014,
1409.917,0.1447279,0.3157478,-0.1519488,-2.60675,-5.14502,-0.5465393,-0.08958392,0.04548053,0.9949403,-0.6894288,0.6894293,10,target_7,0.6749268,
1409.932,0.1447238,0.3158868,-0.1521515,-2.648407,-5.123566,-0.5485535,-0.08920874,0.04620714,0.9949406,-0.6894288,0.6894293,10,target_7,0.6943616,
1409.95,0.1447897,0.3160451,-0.1523756,-2.720551,-5.07605,-0.5427551,-0.08837836,0.04746495,0.9949554,-0.6894288,0.6894293,10,target_7,0.7273927,
1409.967,0.144804,0.3161491,-0.1526377,-2.76947,-5.036469,-0.5429077,-0.08768725,0.0483175,0.9949756,-0.6894288,0.6894293,10,target_7,0.751474,
1409.983,0.1448588,0.3162199,-0.1528844,-2.805267,-4.99115,-0.5451355,-0.08689775,0.04894136,0.9950143,-0.6894288,0.6894293,10,target_7,0.7654059,
1410,0.1449363,0.3162331,-0.1531267,-2.833282,-4.955261,-0.5386047,-0.08627237,0.04943013,0.9950446,-0.6894288,0.6894293,10,target_7,0.7790887,
1410.017,0.1450247,0.3162699,-0.1534035,-2.819336,-4.914642,-0.5362244,-0.08556794,0.049187,0.9951175,-0.6894288,0.6894293,10,target_7,0.7532945,
1410.032,0.1451177,0.3163534,-0.1536611,-2.849091,-4.861847,-0.5250549,-0.08464871,0.04970551,0.9951703,-0.6894288,0.6894293,10,target_7,0.7694854,
1410.05,0.1451783,0.3163963,-0.1538664,-2.856201,-4.821289,-0.5691223,-0.08394373,0.04982948,0.9952238,-0.6894288,0.6894293,10,target_7,0.7692311,
1410.066,0.1452554,0.3163607,-0.1539854,-2.846558,-4.781067,-0.5938416,-0.08324581,0.04966162,0.9952908,-0.6894288,0.6894293,10,target_7,0.7538139,
1410.083,0.1452317,0.3163819,-0.1540794,-2.821106,-4.757202,-0.5995178,-0.0828331,0.04921779,0.9953473,-0.6894288,0.6894293,10,target_7,0.7263159,
1410.1,0.1451575,0.3163257,-0.154179,-2.752136,-4.752441,-0.6017151,-0.08275492,0.04801551,0.9954125,-0.6894288,0.6894293,10,target_7,0.6570037,
1410.117,0.145134,0.3161259,-0.1542999,-2.610535,-4.758118,-0.6126404,-0.08286339,0.04554691,0.9955195,-0.6894288,0.6894293,10,target_7,0.5158621,
1410.134,0.1450861,0.3159108,-0.1544543,-2.437561,-4.767181,-0.6393433,-0.08303192,0.04253045,0.9956389,-0.6894288,0.6894293,10,target_7,0.3449174,
1410.149,0.1450436,0.315707,-0.154638,-2.301147,-4.770874,-0.6411438,-0.08310445,0.04015195,0.9957317,-0.6894288,0.6894293,10,target_7,0.2121421,
1410.167,0.1449835,0.3155653,-0.1548301,-2.240784,-4.802826,-0.640564,-0.08366278,0.03909933,0.9957268,-0.6894288,0.6894293,10,target_7,0.174713,
1410.183,0.1449243,0.3156092,-0.1550056,-2.261475,-4.813751,-0.6568909,-0.08385167,0.03945988,0.9956967,-0.6894288,0.6894293,10,target_7,0.1968319,
1410.2,0.1448593,0.3157294,-0.1552431,-2.344727,-4.822479,-0.6654663,-0.0839985,0.04091195,0.9956257,-0.6894288,0.6894293,10,target_7,0.2741124,
1410.216,0.1448125,0.3158658,-0.1555093,-2.412231,-4.828766,-0.6672058,-0.08410369,0.04208898,0.9955677,-0.6894288,0.6894293,10,target_7,0.3397734,
1410.232,0.1447976,0.3159321,-0.1558408,-2.465607,-4.84201,-0.6622925,-0.08433023,0.04301968,0.9955088,-0.6894288,0.6894293,10,target_7,0.3946573,
1410.249,0.1447195,0.3160152,-0.1561949,-2.492523,-4.836182,-0.653717,-0.0842272,0.04348881,0.9954971,-0.6894288,0.6894293,10,target_7,0.4187142,
1410.267,0.1446313,0.3161607,-0.1566303,-2.554382,-4.824554,-0.6193542,-0.08402148,0.04456775,0.9954668,-0.6894288,0.6894293,10,target_7,0.4747775,
1410.283,0.1445589,0.3163663,-0.1570627,-2.636169,-4.813477,-0.5849915,-0.08382344,0.04599376,0.9954186,-0.6894288,0.6894293,10,target_7,0.5532007,
1410.299,0.1444944,0.3165398,-0.1575043,-2.708679,-4.797638,-0.554657,-0.08354328,0.04725791,0.995383,-0.6894288,0.6894293,10,target_7,0.6218109,
1410.317,0.1444177,0.3167641,-0.1580041,-2.804077,-4.784271,-0.5057983,-0.08330433,0.04892107,0.9953226,-0.6894288,0.6894293,10,target_7,0.7157319,
1410.333,0.1443282,0.3169412,-0.1584978,-2.888855,-4.782654,-0.489502,-0.08327038,0.05039851,0.9952517,-0.6894288,0.6894293,10,target_7,0.800886,
1410.351,0.1442385,0.3171129,-0.1589811,-2.962921,-4.776642,-0.466156,-0.08316015,0.05168978,0.9951947,-0.6894288,0.6894293,10,target_7,0.8751395,
1410.366,0.1441756,0.3172478,-0.1595123,-3.022278,-4.790894,-0.454834,-0.08340317,0.05272444,0.9951201,-0.6894288,0.6894293,10,target_7,0.9364907,
1410.383,0.1440855,0.3174042,-0.1599787,-3.091522,-4.801239,-0.4296875,-0.0835778,0.05393111,0.9950408,-0.6894288,0.6894293,10,target_7,1.007554,
1410.399,0.1440544,0.3174659,-0.1604454,-3.155426,-4.811096,-0.4329834,-0.08374369,0.05504495,0.9949659,-0.6894288,0.6894293,10,target_7,1.072832,
1410.416,0.1439963,0.3175305,-0.16089,-3.191833,-4.828674,-0.4278259,-0.08404583,0.055679,0.9949051,-0.6894288,0.6894293,10,target_7,1.111355,
1410.433,0.1439872,0.3175619,-0.1613176,-3.205261,-4.846436,-0.4395752,-0.08435348,0.05591344,0.9948659,-0.6894288,0.6894293,10,target_7,1.127612,
1410.451,0.1439272,0.3175804,-0.1617304,-3.204437,-4.848846,-0.458374,-0.08439543,0.05589892,0.9948632,-0.6894288,0.6894293,10,target_7,1.127264,
1410.467,0.1438855,0.317522,-0.1621539,-3.178986,-4.854523,-0.4796448,-0.08449586,0.05545509,0.9948795,-0.6894288,0.6894293,10,target_7,1.102694,
1410.483,0.1438237,0.3174524,-0.1625368,-3.137634,-4.86554,-0.4848328,-0.08469044,0.05473464,0.9949028,-0.6894288,0.6894293,10,target_7,1.063489,
1410.5,0.1437473,0.317395,-0.1629805,-3.06192,-4.865051,-0.4837646,-0.08468789,0.05341513,0.9949748,-0.6894288,0.6894293,10,target_7,0.9887336,
1410.517,0.1437032,0.3173738,-0.1633647,-2.997284,-4.883667,-0.5039063,-0.08501651,0.05228852,0.9950066,-0.6894288,0.6894293,10,target_7,0.9289381,
1410.533,0.1437142,0.3173507,-0.1638185,-2.94693,-4.890045,-0.5185242,-0.08513094,0.05141111,0.9950425,-0.6894288,0.6894293,10,target_7,0.8809339,
1410.549,0.1436842,0.317375,-0.1642164,-2.926453,-4.898651,-0.5317993,-0.08528205,0.0510543,0.9950479,-0.6894288,0.6894293,10,target_7,0.8636609,
1410.566,0.1436819,0.3174484,-0.1646306,-2.963531,-4.879974,-0.5414734,-0.08495495,0.0517003,0.9950426,-0.6894288,0.6894293,10,target_7,0.8961296,
1410.583,0.1437077,0.317646,-0.1649761,-3.070953,-4.857819,-0.5306396,-0.08456193,0.05357251,0.994977,-0.6894288,0.6894293,10,target_7,0.9981881,
1410.599,0.1437149,0.3177937,-0.1653767,-3.173218,-4.849854,-0.5227356,-0.0844153,0.05535461,0.9948919,-0.6894288,0.6894293,10,target_7,1.098605,
1410.616,0.1437104,0.3179466,-0.1657426,-3.243622,-4.838165,-0.5220337,-0.08420623,0.05658152,0.9948406,-0.6894288,0.6894293,10,target_7,1.167849,
1410.632,0.143731,0.3180249,-0.1661395,-3.345917,-4.820587,-0.5056152,-0.08389271,0.05836413,0.9947641,-0.6894288,0.6894293,10,target_7,1.267949,
1410.65,0.1437143,0.3181565,-0.1664646,-3.418457,-4.822205,-0.5020142,-0.08391438,0.0596282,0.9946873,-0.6894288,0.6894293,10,target_7,1.341005,
1410.666,0.1437431,0.3182693,-0.1668654,-3.479095,-4.827454,-0.485321,-0.08399995,0.0606841,0.9946162,-0.6894288,0.6894293,10,target_7,1.40249,
1410.683,0.1437048,0.3183994,-0.16713,-3.553802,-4.829712,-0.4710388,-0.08403254,0.06198575,0.9945332,-0.6894288,0.6894293,10,MixedRealityCamera,1.477902,
1410.699,0.1437218,0.3184813,-0.1675001,-3.592316,-4.833588,-0.4548645,-0.08409639,0.06265645,0.9944858,-0.6894288,0.6894293,10,MixedRealityCamera,1.517106,
1410.716,0.1436968,0.3185902,-0.1677545,-3.612701,-4.845428,-0.4454651,-0.08430025,0.06301164,0.9944461,-0.6894288,0.6894293,10,MixedRealityCamera,1.539387,
1410.732,0.1436483,0.3185635,-0.1680371,-3.60083,-4.856445,-0.4501038,-0.0844923,0.06280478,0.9944429,-0.6894288,0.6894293,10,MixedRealityCamera,1.528543,
1410.749,0.1436009,0.3185633,-0.1682768,-3.59375,-4.866852,-0.4376526,-0.08467361,0.06268171,0.9944352,-0.6894288,0.6894293,10,MixedRealityCamera,1.5229,
1410.766,0.1435256,0.3184853,-0.1684796,-3.55011,-4.893066,-0.4242249,-0.0851328,0.0619215,0.9944437,-0.6894288,0.6894293,10,MixedRealityCamera,1.482794,
1410.782,0.1434875,0.3184784,-0.1686676,-3.509125,-4.919067,-0.4150696,-0.08558752,0.06120754,0.9944488,-0.6894288,0.6894293,10,MixedRealityCamera,1.446316,
