#NEXT_T5_EU_PW_B3_C3_S201_0212170240
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
652.8522,-0.05197877,0.03829844,0.0797005,0.5300724,0.3115418,2.109365,0.005437171,-0.009251376,0.9999424,-0.1378858,-0.1378858,2.0797,DwellButton,5.282385,
652.869,-0.05200358,0.03824623,0.07980759,0.5249367,0.3322531,2.103349,0.005798635,-0.009161746,0.9999412,-0.1378858,-0.1378858,2.079808,MixedRealityCamera,5.295981,
652.8849,-0.05193916,0.03830576,0.07985348,0.5115193,0.3442342,2.097211,0.006007745,-0.008927577,0.9999421,-0.1378858,-0.1378858,2.079854,MixedRealityCamera,5.316108,
652.9023,-0.05197718,0.03828411,0.079997,0.4857396,0.3471647,2.080158,0.006058912,-0.008477654,0.9999457,-0.1378858,-0.1378858,2.079997,MixedRealityCamera,5.338471,
652.9197,-0.05194513,0.03829927,0.08000493,0.5244288,0.3795231,2.037933,0.006623602,-0.009152883,0.9999362,-0.1378858,-0.1378858,2.080005,MixedRealityCamera,5.323548,
652.9363,-0.05194927,0.03822616,0.08012776,0.5377926,0.4075356,2.023743,0.007112464,-0.009386114,0.9999307,-0.1378858,-0.1378858,2.080128,MixedRealityCamera,5.325425,
652.9523,-0.0518753,0.03826829,0.08015338,0.5538331,0.421856,1.99414,0.007362365,-0.009666059,0.9999261,-0.1378858,-0.1378858,2.080153,MixedRealityCamera,5.321744,
652.9691,-0.05190108,0.03823812,0.0802953,0.5494141,0.4394943,1.988015,0.007670196,-0.009588938,0.9999246,-0.1378858,-0.1378858,2.080295,MixedRealityCamera,5.333919,
652.9847,-0.05187499,0.03816521,0.08038513,0.5585626,0.4269539,1.978096,0.007451328,-0.009748602,0.9999247,-0.1378858,-0.1378858,2.080385,MixedRealityCamera,5.318061,
653.0023,-0.05192526,0.03812379,0.08051001,0.578572,0.4172456,1.947865,0.007281873,-0.01009782,0.9999225,-0.1378858,-0.1378858,2.08051,MixedRealityCamera,5.294242,
653.019,-0.05188309,0.03818932,0.08051267,0.5907453,0.4110758,1.937338,0.007174183,-0.01031027,0.9999211,-0.1378858,-0.1378858,2.080513,MixedRealityCamera,5.282904,
653.0356,-0.05191249,0.03815328,0.0806199,0.6043844,0.3969595,1.940273,0.00692781,-0.0105483,0.9999204,-0.1378858,-0.1378858,2.08062,MixedRealityCamera,5.262465,
653.0526,-0.05190197,0.03814266,0.08061554,0.6047919,0.3937146,1.916787,0.006871179,-0.01055541,0.9999207,-0.1378858,-0.1378858,2.080616,MixedRealityCamera,5.26023,
653.0694,-0.05193243,0.03810726,0.0807681,0.5867516,0.3841987,1.884291,0.00670513,-0.01024057,0.9999251,-0.1378858,-0.1378858,2.080768,MixedRealityCamera,5.269014,
653.085,-0.05184135,0.0381723,0.08084214,0.5598866,0.3909802,1.848112,0.006823514,-0.009771709,0.999929,-0.1378858,-0.1378858,2.080842,MixedRealityCamera,5.298238,
653.1031,-0.05185933,0.03815674,0.08105783,0.5075723,0.3960857,1.829471,0.006912674,-0.008858692,0.9999369,-0.1378858,-0.1378858,2.081058,MixedRealityCamera,5.344488,
653.119,-0.05182829,0.03819302,0.08114524,0.4611968,0.3969297,1.788436,0.00692745,-0.008049315,0.9999436,-0.1378858,-0.1378858,2.081145,MixedRealityCamera,5.385579,
653.1352,-0.05187571,0.03814232,0.08139689,0.413419,0.4057739,1.761523,0.007081847,-0.007215461,0.9999489,-0.1378858,-0.1378858,2.081397,MixedRealityCamera,5.42885,
