#NEXT_T1_EW_PW_B2_C3_S201_0212172632
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2083.536,0.203141,0.3012267,-0.3012652,1.799576,-0.6923523,2.044144,-0.01207742,-0.03140337,0.9994338,0.689429,0.689429,10,DwellButton,5.212182,
2083.551,0.2031241,0.3012371,-0.3009133,1.794554,-0.7209167,2.00873,-0.01257599,-0.03131575,0.9994304,0.689429,0.689429,10,MixedRealityCamera,5.22716,
2083.568,0.2031744,0.3011654,-0.3005883,1.82338,-0.7397461,1.97767,-0.01290428,-0.03181862,0.9994103,0.689429,0.689429,10,MixedRealityCamera,5.261459,
2083.585,0.2032729,0.3011332,-0.3003092,1.861079,-0.7516174,1.969805,-0.01311076,-0.03247625,0.9993865,0.689429,0.689429,10,MixedRealityCamera,5.297609,
2083.602,0.203341,0.3011349,-0.3000052,1.867044,-0.7683411,1.931231,-0.01340254,-0.0325803,0.9993793,0.689429,0.689429,10,MixedRealityCamera,5.312937,
2083.619,0.2033975,0.3011381,-0.2996913,1.84239,-0.7684631,1.876096,-0.01340462,-0.03215022,0.9993932,0.689429,0.689429,10,MixedRealityCamera,5.294205,
2083.635,0.2035168,0.3010986,-0.2993934,1.823222,-0.758667,1.883765,-0.01323435,-0.03181585,0.9994061,0.689429,0.689429,10,MixedRealityCamera,5.273178,
2083.651,0.2036165,0.3011136,-0.2991649,1.824152,-0.7398682,1.890737,-0.01290632,-0.03183209,0.9994099,0.689429,0.689429,10,MixedRealityCamera,5.261199,
2083.668,0.2037223,0.3011179,-0.2988714,1.774899,-0.7214661,1.882743,-0.01258582,-0.03097287,0.999441,0.689429,0.689429,10,MixedRealityCamera,5.211693,
2083.685,0.2037802,0.3012482,-0.2985703,1.726974,-0.7113037,1.805086,-0.01240884,-0.03013683,0.9994687,0.689429,0.689429,10,MixedRealityCamera,5.168239,
2083.702,0.2038486,0.3013424,-0.2982658,1.653419,-0.7232056,1.788686,-0.01261648,-0.0288536,0.999504,0.689429,0.689429,10,MixedRealityCamera,5.120631,
2083.718,0.2038777,0.3014227,-0.2980247,1.621319,-0.752655,1.809175,-0.01313074,-0.02829358,0.9995134,0.689429,0.689429,10,MixedRealityCamera,5.116229,
2083.735,0.2039302,0.3014086,-0.2977964,1.622307,-0.7849731,1.835126,-0.01369463,-0.02831082,0.9995053,0.689429,0.689429,10,MixedRealityCamera,5.138774,
2083.751,0.2039368,0.3014335,-0.2975758,1.614792,-0.8249512,1.839476,-0.01439165,-0.02817971,0.9994993,0.689429,0.689429,10,MixedRealityCamera,5.160386,
2083.768,0.204054,0.301442,-0.2973205,1.58219,-0.8434753,1.849994,-0.01471547,-0.02761091,0.9995104,0.689429,0.689429,10,MixedRealityCamera,5.148944,
2083.785,0.2041939,0.3014921,-0.2970671,1.500871,-0.8272095,1.825673,-0.01443205,-0.02619215,0.9995527,0.689429,0.689429,10,MixedRealityCamera,5.07829,
2083.802,0.204374,0.3015077,-0.2967718,1.419384,-0.7890015,1.791062,-0.01376605,-0.02477039,0.9995984,0.689429,0.689429,10,MixedRealityCamera,4.992535,
2083.819,0.2045933,0.3016543,-0.2964803,1.327155,-0.7478027,1.764507,-0.01304782,-0.02316115,0.9996466,0.689429,0.689429,10,MixedRealityCamera,4.89653,
2083.836,0.2047587,0.3017918,-0.2961439,1.191315,-0.7009277,1.754125,-0.01223042,-0.02079087,0.999709,0.689429,0.689429,10,MixedRealityCamera,4.766332,
2083.851,0.2049155,0.3019634,-0.2958278,1.048104,-0.6491089,1.744394,-0.0113267,-0.01829185,0.9997686,0.689429,0.689429,10,MixedRealityCamera,4.62817,
2083.868,0.205074,0.3020807,-0.2954406,0.9135656,-0.5606079,1.698062,-0.009783221,-0.01594405,0.999825,0.689429,0.689429,10,MixedRealityCamera,4.470411,
2083.885,0.2052595,0.3022545,-0.2950349,0.8019907,-0.4458618,1.622424,-0.007780941,-0.01399692,0.9998718,0.689429,0.689429,10,MixedRealityCamera,4.309117,
2083.902,0.2053754,0.3024167,-0.2945728,0.6816313,-0.2872009,1.54774,-0.005012034,-0.01189643,0.9999167,0.689429,0.689429,10,MixedRealityCamera,4.110231,
2083.919,0.2054629,0.3026066,-0.2940074,0.5165597,-0.1047058,1.469934,-0.001827529,-0.009015544,0.9999577,0.689429,0.689429,10,MixedRealityCamera,3.863408,
2083.935,0.205498,0.3028903,-0.293337,0.305996,0.1198644,1.385788,0.002091998,-0.005340612,0.9999835,0.689429,0.689429,10,MixedRealityCamera,3.554571,
2083.953,0.2054691,0.303238,-0.2925009,-0.004002878,0.4027604,1.300562,0.007029437,6.98634E-05,0.9999753,0.689429,0.689429,10,MixedRealityCamera,3.135065,
2083.969,0.2054442,0.303671,-0.2915141,-0.3834229,0.7570124,1.238622,0.01321168,0.00669187,0.9998903,0.689429,0.689429,10,MixedRealityCamera,2.616138,
2083.985,0.2053663,0.3041025,-0.2904156,-0.6737976,1.150063,1.23921,0.02006966,0.01175962,0.9997294,0.689429,0.689429,10,MixedRealityCamera,2.129644,
2084.001,0.2052035,0.3042882,-0.2891964,-0.895752,1.512822,1.234422,0.02639743,0.01563294,0.9995293,0.689429,0.689429,10,MixedRealityCamera,1.716688,
2084.018,0.204754,0.3045845,-0.2878817,-1.070831,1.847734,1.200167,0.03223782,0.01868842,0.9993055,0.689429,0.689429,10,target_1,1.365301,
2084.035,0.2041585,0.3047072,-0.286476,-1.202209,2.159131,1.191097,0.03766673,0.02098081,0.9990701,0.689429,0.689429,10,target_1,1.082455,
2084.051,0.2034001,0.30474,-0.2849533,-1.219757,2.426004,1.213148,0.04231951,0.02128742,0.9988773,0.689429,0.689429,10,target_1,0.9614412,
