#NEXT_T0_EU_PW_B0_C6_S201_0212165525
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
216.2864,0.008620033,0.06212263,0.04176544,-0.2793274,0.2419103,1.152737,0.004222068,0.004875397,0.9999792,0,0.195,2.041765,DwellButton,3.555342,
216.303,0.008559849,0.06201986,0.04124263,-0.238739,0.1702839,1.164234,0.002971984,0.004166593,0.9999869,0,0.195,2.041243,MixedRealityCamera,3.589378,
216.3199,0.008506887,0.06199288,0.04072588,-0.2393188,0.1190142,1.164741,0.002077171,0.004176671,0.9999891,0,0.195,2.040726,MixedRealityCamera,3.583755,
216.3367,0.008452153,0.0619426,0.04022842,-0.2489014,0.08696186,1.174982,0.001517756,0.004344035,0.9999894,0,0.195,2.040228,MixedRealityCamera,3.572428,
216.3527,0.008484859,0.06192036,0.03972198,-0.2425537,0.08889511,1.148496,0.001551498,0.004233357,0.9999898,0,0.195,2.039722,MixedRealityCamera,3.579655,
216.3694,0.008534597,0.06187885,0.03917414,-0.24823,0.09814777,1.121094,0.001712985,0.00433225,0.9999892,0,0.195,2.039174,MixedRealityCamera,3.576208,
216.3857,0.008561336,0.06186675,0.03866361,-0.2479858,0.103267,1.074021,0.001802331,0.00432842,0.999989,0,0.195,2.038664,MixedRealityCamera,3.577358,
216.4035,0.008517709,0.06184667,0.03809124,-0.2436523,0.1083232,1.055003,0.001890578,0.004252302,0.9999892,0,0.195,2.038091,MixedRealityCamera,3.582608,
216.4189,0.008550301,0.06181426,0.0375958,-0.258606,0.1030123,1.065169,0.001797885,0.004513305,0.9999882,0,0.195,2.037596,MixedRealityCamera,3.568206,
216.4363,0.008484939,0.06181491,0.03708815,-0.292572,0.08774617,1.079906,0.001531439,0.005106347,0.9999858,0,0.195,2.037088,MixedRealityCamera,3.532746,
216.4528,0.008468522,0.06186192,0.03662146,-0.3198242,0.06402824,1.058349,0.001117486,0.005582107,0.9999838,0,0.195,2.036622,MixedRealityCamera,3.502019,
216.4694,0.008372853,0.06192359,0.03614202,-0.3334045,0.06955968,1.027363,0.001214025,0.005818766,0.9999824,0,0.195,2.036142,MixedRealityCamera,3.487004,
216.4859,0.008359056,0.06195409,0.03570112,-0.370575,0.05721216,1.034346,0.0009985196,0.006467756,0.9999786,0,0.195,2.035701,MixedRealityCamera,3.447987,
216.5032,0.008320475,0.06188571,0.03530031,-0.4081421,0.03007234,1.037398,0.0005248481,0.007123447,0.9999745,0,0.195,2.0353,MixedRealityCamera,3.410189,
216.5197,0.008238299,0.06188914,0.0348764,-0.4282532,-0.00668335,1.024266,-0.0001168767,0.007474191,0.999972,0,0.195,2.034876,MixedRealityCamera,3.387147,
216.537,0.008046409,0.06185747,0.03440351,-0.4451294,-0.04367065,0.9784098,-0.0007619807,0.007768685,0.9999695,0,0.195,2.034404,MixedRealityCamera,3.368599,
216.5524,0.007921834,0.06186079,0.03405541,-0.4777832,-0.1065674,0.9704126,-0.001859867,0.008338889,0.9999635,0,0.195,2.034055,MixedRealityCamera,3.33284,
216.5695,0.007699801,0.06198363,0.03370199,-0.533905,-0.1768494,0.9705073,-0.003086657,0.009318192,0.9999518,0,0.195,2.033702,MixedRealityCamera,3.271417,
216.5853,0.007325947,0.0621564,0.03348154,-0.6875305,-0.2377625,0.9277904,-0.004149579,0.01199945,0.9999194,0,0.195,2.033482,MixedRealityCamera,3.112693,
216.6031,0.00696329,0.06243043,0.03337816,-0.8887329,-0.2461853,0.8268009,-0.004296374,0.01551073,0.9998705,0,0.195,2.033378,MixedRealityCamera,2.903938,
216.6198,0.006572371,0.06262803,0.03333014,-1.087616,-0.258606,0.7769085,-0.004512601,0.01898126,0.9998097,0,0.195,2.03333,MixedRealityCamera,2.699942,
216.6364,0.006023062,0.06298661,0.03342643,-1.295746,-0.268219,0.7329575,-0.004680215,0.02261322,0.9997333,0,0.195,2.033427,MixedRealityCamera,2.482464,
216.6527,0.005279453,0.0636588,0.03365247,-1.572937,-0.280365,0.70612,-0.004891633,0.0274496,0.9996112,0,0.195,2.033653,MixedRealityCamera,2.188117,
216.6697,0.004460908,0.06438821,0.03415221,-1.933807,-0.2881775,0.6890661,-0.00502676,0.03374488,0.9994178,0,0.195,2.034152,MixedRealityCamera,1.8097,
216.6861,0.003438253,0.06491625,0.03478679,-2.302155,-0.2670288,0.7043304,-0.004656488,0.04016951,0.999182,0,0.195,2.034787,MixedRealityCamera,1.429166,
216.7034,0.002383344,0.06526771,0.03563513,-2.644684,-0.2524414,0.6842006,-0.004401255,0.04614203,0.9989252,0,0.195,2.035635,target_0,1.082275,
216.7197,0.00109902,0.06542285,0.03651967,-2.873291,-0.228302,0.6532707,-0.003979421,0.05012731,0.9987349,0,0.195,2.03652,target_0,0.8566085,
216.7353,-0.0001278091,0.06547648,0.03760942,-3.032318,-0.176178,0.6216391,-0.003070398,0.05289943,0.9985951,0,0.195,2.037609,target_0,0.6968932,
216.7534,-0.001472888,0.06547905,0.03883341,-3.163635,-0.118042,0.5629699,-0.002057141,0.05518772,0.9984739,0,0.195,2.038833,target_0,0.5650989,
216.7696,-0.002883338,0.06559419,0.04032626,-3.281525,-0.02423096,0.468798,-0.0004223347,0.0572419,0.9983603,0,0.195,2.040326,target_0,0.4338616,
216.786,-0.004380965,0.06562897,0.04203365,-3.403564,0.09337086,0.390184,0.001626754,0.05936826,0.9982348,0,0.195,2.042034,target_0,0.2987072,
216.8025,-0.005891262,0.06575699,0.04404899,-3.56723,0.2258165,0.2907862,0.003933596,0.06221987,0.9980547,0,0.195,2.044049,target_0,0.1412742,
216.8191,-0.007621273,0.0659026,0.04620957,-3.718323,0.364878,0.1617123,0.006354874,0.06485132,0.9978747,0,0.195,2.04621,target_0,0.1480375,
216.836,-0.009439429,0.06602421,0.04870572,-3.852966,0.4788288,0.01972664,0.008338153,0.06719613,0.9977049,0,0.195,2.048706,target_0,0.2646699,
216.854,-0.01144821,0.06601667,0.05150221,-4.03891,0.5794141,-0.05999756,0.0100874,0.07043365,0.9974654,0,0.195,2.051502,target_0,0.4302385,
216.8689,-0.01353908,0.06596811,0.05453085,-4.232269,0.6423749,-0.1140137,0.01118075,0.07379971,0.9972104,0,0.195,2.054531,target_0,0.5974163,
216.8848,-0.01594409,0.0659495,0.0579165,-4.517426,0.6790709,-0.1733398,0.01181493,0.07876223,0.9968234,0,0.195,2.057916,target_0,0.8545501,
216.902,-0.01847737,0.0659893,0.06148197,-4.796448,0.6935315,-0.2979431,0.01206172,0.08361618,0.996425,0,0.195,2.061482,target_0,1.117851,
216.9192,-0.02134151,0.06584126,0.06540193,-5.025574,0.6831118,-0.4067688,0.01187644,0.08760013,0.9960849,0,0.195,2.065402,target_0,1.332808,
216.9354,-0.02427611,0.06568423,0.06950489,-5.167084,0.6402023,-0.5022278,0.011128,0.09006066,0.9958741,0,0.195,2.069505,MixedRealityCamera,1.468871,
216.952,-0.02752841,0.06542654,0.07393001,-5.202271,0.607464,-0.6469727,0.01055838,0.09067228,0.9958248,0,0.195,2.07393,MixedRealityCamera,1.506622,
