#NEXT_T0_EW_PW_B1_C1_S201_0212172203
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1824.802,0.205573,0.2899974,-0.3586331,1.362249,-0.3160095,0.9065868,-0.005513578,-0.02377349,0.9997022,0,0.975,10,DwellButton,5.209926,
1824.819,0.2055795,0.2901273,-0.3583153,1.273538,-0.2837219,0.9216678,-0.004950719,-0.0222256,0.9997407,0,0.975,10,MixedRealityCamera,5.127017,
1824.835,0.2055359,0.2902446,-0.3580034,1.223071,-0.2663574,0.9519681,-0.004647668,-0.021345,0.9997613,0,0.975,10,MixedRealityCamera,5.07964,
1824.851,0.2054938,0.2902262,-0.357706,1.204129,-0.2516785,0.9717064,-0.004391464,-0.02101447,0.9997695,0,0.975,10,MixedRealityCamera,5.063685,
1824.869,0.2054393,0.2902449,-0.3573026,1.176014,-0.2653809,0.9936451,-0.004630684,-0.02052388,0.9997786,0,0.975,10,MixedRealityCamera,5.03361,
1824.885,0.2053849,0.2901893,-0.3569577,1.1535,-0.2783203,1.005171,-0.00485684,-0.02013101,0.9997855,0,0.975,10,MixedRealityCamera,5.009615,
1824.902,0.2053576,0.2901464,-0.3565919,1.167449,-0.3016052,1.010756,-0.005262731,-0.02037442,0.9997786,0,0.975,10,MixedRealityCamera,5.019773,
1824.918,0.2053122,0.2899961,-0.3562782,1.222304,-0.3276367,1.016016,-0.005716884,-0.02133161,0.9997561,0,0.975,10,MixedRealityCamera,5.070568,
1824.935,0.2052491,0.2899354,-0.355915,1.253825,-0.3548279,1.011107,-0.006191395,-0.02188163,0.9997414,0,0.975,10,MixedRealityCamera,5.097814,
1824.951,0.2052095,0.2897805,-0.3556316,1.313558,-0.3883057,1.004296,-0.006775257,-0.02292391,0.9997143,0,0.975,10,MixedRealityCamera,5.152824,
1824.969,0.2051621,0.2897183,-0.3553345,1.349753,-0.3963013,0.9880734,-0.0069147,-0.02355545,0.9996986,0,0.975,10,MixedRealityCamera,5.187953,
1824.985,0.2051665,0.2896549,-0.3550287,1.362091,-0.4104309,0.9873818,-0.007161343,-0.02377073,0.9996918,0,0.975,10,MixedRealityCamera,5.198631,
1825.002,0.2051902,0.2896636,-0.3547276,1.372366,-0.4181519,0.9824385,-0.007295819,-0.02395002,0.9996865,0,0.975,10,MixedRealityCamera,5.207857,
1825.018,0.2052033,0.2895794,-0.3544441,1.398783,-0.4335022,0.9817644,-0.007563827,-0.02441094,0.9996734,0,0.975,10,MixedRealityCamera,5.23248,
1825.035,0.2052614,0.2895648,-0.3541712,1.425168,-0.4424133,0.9944184,-0.007719139,-0.02487132,0.9996608,0,0.975,10,MixedRealityCamera,5.257659,
1825.051,0.2052558,0.2894914,-0.3539034,1.430242,-0.4608765,0.9920643,-0.00804104,-0.02495984,0.9996561,0,0.975,10,MixedRealityCamera,5.260789,
1825.068,0.2052431,0.2894934,-0.3536308,1.392065,-0.4928589,0.9913427,-0.008599515,-0.02429373,0.9996679,0,0.975,10,MixedRealityCamera,5.218982,
1825.085,0.2052234,0.289506,-0.3533347,1.353694,-0.5097656,0.9702717,-0.00889456,-0.02362422,0.9996814,0,0.975,10,MixedRealityCamera,5.178843,
1825.101,0.2052485,0.289562,-0.3529816,1.293825,-0.5427246,0.9503206,-0.009469957,-0.02257958,0.9997002,0,0.975,10,MixedRealityCamera,5.115386,
1825.119,0.2051838,0.2895648,-0.3526711,1.272892,-0.5805359,0.9266713,-0.01012961,-0.02221433,0.9997019,0,0.975,10,MixedRealityCamera,5.090391,
1825.136,0.205161,0.2896097,-0.3523633,1.258582,-0.6312866,0.9105588,-0.01101494,-0.02196464,0.999698,0,0.975,10,MixedRealityCamera,5.070723,
1825.151,0.2050614,0.2896268,-0.3520381,1.169622,-0.666748,0.9052875,-0.01163418,-0.02041234,0.999724,0,0.975,10,MixedRealityCamera,4.978742,
1825.168,0.2048883,0.2897917,-0.351664,0.9728538,-0.6934204,0.8823097,-0.01210044,-0.01697869,0.9997826,0,0.975,10,MixedRealityCamera,4.779507,
1825.185,0.2047427,0.2900461,-0.3512361,0.7275449,-0.6987305,0.8579714,-0.01219395,-0.01269771,0.999845,0,0.975,10,MixedRealityCamera,4.533412,
1825.201,0.2045669,0.2903324,-0.3507761,0.4726463,-0.692749,0.8249157,-0.01208994,-0.00824914,0.9998929,0,0.975,10,MixedRealityCamera,4.278923,
1825.218,0.2042919,0.2906996,-0.3502059,0.181187,-0.6941223,0.7588627,-0.01211431,-0.003162305,0.9999216,0,0.975,10,MixedRealityCamera,3.986934,
1825.234,0.2039901,0.2909963,-0.3497149,-0.02148438,-0.6963501,0.6874381,-0.01215332,0.0003749707,0.9999261,0,0.975,10,MixedRealityCamera,3.783721,
1825.251,0.203617,0.2912633,-0.3492156,-0.1781006,-0.6651611,0.6330259,-0.01160892,0.003108237,0.9999278,0,0.975,10,MixedRealityCamera,3.630492,
1825.268,0.2032195,0.2916216,-0.348691,-0.3858643,-0.6277161,0.5827144,-0.01095525,0.00673459,0.9999173,0,0.975,10,MixedRealityCamera,3.427598,
1825.285,0.2026129,0.2923846,-0.3479106,-0.7724609,-0.553772,0.5563206,-0.00966424,0.01348147,0.9998624,0,0.975,10,MixedRealityCamera,3.054091,
1825.301,0.201997,0.2930696,-0.347159,-1.097656,-0.4711304,0.5327692,-0.008221205,0.01915672,0.9997827,0,0.975,10,MixedRealityCamera,2.749369,
1825.318,0.2012321,0.2937192,-0.3463009,-1.435394,-0.4134827,0.5073068,-0.007214502,0.02504948,0.9996602,0,0.975,10,MixedRealityCamera,2.434054,
1825.335,0.200404,0.2944908,-0.3452969,-1.819153,-0.3414307,0.4896013,-0.005955833,0.03174461,0.9994783,0,0.975,10,MixedRealityCamera,2.089566,
1825.351,0.1993893,0.2951501,-0.344187,-2.1875,-0.275238,0.4664823,-0.004800331,0.03816986,0.9992597,0,0.975,10,MixedRealityCamera,1.776741,
1825.368,0.1982495,0.2957398,-0.3429148,-2.514099,-0.2318115,0.4454533,-0.004041942,0.04386511,0.9990293,0,0.975,10,MixedRealityCamera,1.514136,
1825.384,0.1970892,0.2962476,-0.3416764,-2.803802,-0.1861572,0.4176559,-0.003245261,0.04891586,0.9987977,0,0.975,10,target_0,1.311942,
1825.402,0.1956424,0.2968114,-0.3400312,-3.090179,-0.1627197,0.4571104,-0.002835738,0.0539077,0.9985419,0,0.975,10,target_0,1.132806,
1825.418,0.1941043,0.2974498,-0.3383753,-3.409882,-0.1480103,0.5072083,-0.002578737,0.05947857,0.9982262,0,0.975,10,target_0,0.9859589,
1825.434,0.192457,0.2980546,-0.3364896,-3.744293,-0.1755676,0.5355472,-0.003057588,0.06530362,0.9978607,0,0.975,10,target_0,0.8891146,
1825.451,0.1906967,0.2985465,-0.334509,-4.017944,-0.1986084,0.5580882,-0.003457871,0.07006884,0.9975362,0,0.975,10,target_0,0.8989637,
1825.468,0.1888129,0.2990274,-0.3322608,-4.245941,-0.2430725,0.5816496,-0.004230958,0.07403803,0.9972464,0,0.975,10,target_0,0.9468806,
1825.485,0.1868113,0.2994578,-0.3299141,-4.470367,-0.3334961,0.5951119,-0.005802616,0.07794373,0.9969409,0,0.975,10,target_0,1.011237,
1825.501,0.1846266,0.2998274,-0.3273842,-4.671112,-0.4645691,0.5630296,-0.008081052,0.08143593,0.9966458,0,0.975,10,target_0,1.085524,
1825.518,0.1824543,0.3001002,-0.3249493,-4.838928,-0.6185608,0.5550823,-0.01075749,0.08435497,0.9963777,0,0.975,10,target_0,1.167514,
1825.535,0.1797639,0.3002309,-0.3220021,-4.849548,-0.811676,0.5479336,-0.01411549,0.08453964,0.9963201,0,0.975,10,target_0,1.125353,
1825.551,0.1772828,0.3004101,-0.3191378,-4.883514,-0.9196472,0.5139913,-0.01599216,0.0851305,0.9962415,0,0.975,10,target_0,1.145688,
1825.568,0.1748474,0.3004883,-0.3161263,-4.923615,-0.9503479,0.4965947,-0.0165247,0.08582734,0.996173,0,0.975,10,target_0,1.183495,
1825.584,0.1724489,0.3006409,-0.3131884,-4.996033,-0.9328003,0.4880248,-0.01621781,0.08708681,0.9960687,0,0.975,10,target_0,1.255542,
1825.601,0.1699163,0.3006796,-0.3098025,-5.057922,-0.8148804,0.4773806,-0.01416635,0.08816282,0.9960054,0,0.975,10,target_0,1.322638,
1825.618,0.1674809,0.3007653,-0.3066176,-5.140869,-0.7420044,0.4849631,-0.0128982,0.08960459,0.9958939,0,0.975,10,MixedRealityCamera,1.411253,
1825.634,0.1649486,0.3006073,-0.3032524,-5.111359,-0.6053467,0.492876,-0.01052318,0.0890919,0.9959678,0,0.975,10,MixedRealityCamera,1.401932,
1825.651,0.1625304,0.3002571,-0.2995988,-5.09903,-0.4200134,0.4830229,-0.007301473,0.08887737,0.9960158,0,0.975,10,MixedRealityCamera,1.434905,
1825.667,0.1601185,0.3001046,-0.2960198,-5.140686,-0.2987061,0.4457808,-0.005192601,0.08960151,0.9959642,0,0.975,10,MixedRealityCamera,1.511031,
1825.684,0.1577908,0.300034,-0.2919187,-5.128204,-0.1423035,0.3944782,-0.002473705,0.08938473,0.9959941,0,0.975,10,MixedRealityCamera,1.559971,
1825.701,0.1554677,0.2997969,-0.2877953,-5.110321,-0.06552124,0.3804434,-0.00113886,0.08907388,0.9960244,0,0.975,10,MixedRealityCamera,1.573088,
1825.718,0.1532457,0.2994037,-0.2836491,-4.977417,-0.02944946,0.3488317,-0.0005123147,0.08676293,0.9962289,0,0.975,10,MixedRealityCamera,1.470335,
