#NEXT_T2_EU_PW_B2_C4_S201_0212170000
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
493.1707,-0.05387291,0.04422759,0.009300519,-0.2260132,0.02449525,1.275456,0.0004275194,0.003944475,0.9999921,0.195,-8.52372E-09,2.0093,DwellButton,7.222164,
493.188,-0.05391833,0.04432067,0.008675531,-0.2974243,0.04984306,1.301761,0.0008699136,0.005190913,0.9999862,0.195,-8.52372E-09,2.008676,MixedRealityCamera,7.214227,
493.2039,-0.05397325,0.0444329,0.008006174,-0.3756409,0.07836628,1.322252,0.00136772,0.006555984,0.9999776,0.195,-8.52372E-09,2.008006,MixedRealityCamera,7.206037,
493.2213,-0.05400311,0.04447873,0.007387113,-0.4405518,0.1182181,1.330914,0.002063233,0.007688788,0.9999683,0.195,-8.52372E-09,2.007387,MixedRealityCamera,7.183432,
493.2374,-0.05405304,0.04447456,0.006699875,-0.4449158,0.1688772,1.336664,0.002947369,0.00776503,0.9999655,0.195,-8.52372E-09,2.0067,MixedRealityCamera,7.136688,
493.2537,-0.05408704,0.04442877,0.006046303,-0.4317322,0.2064013,1.320856,0.003602272,0.007535095,0.9999651,0.195,-8.52372E-09,2.006046,MixedRealityCamera,7.097713,
493.2752,-0.05420562,0.04433965,0.005339235,-0.3980713,0.2405345,1.304047,0.004198005,0.006947694,0.999967,0.195,-8.52372E-09,2.005339,MixedRealityCamera,7.059192,
493.2875,-0.05428085,0.04429626,0.004666418,-0.3761292,0.2492874,1.297926,0.004350778,0.006564615,0.999969,0.195,-8.52372E-09,2.004666,MixedRealityCamera,7.047316,
493.3033,-0.05442596,0.04425614,0.003972795,-0.3506165,0.2545541,1.293743,0.004442709,0.006119623,0.9999714,0.195,-8.52372E-09,2.003973,MixedRealityCamera,7.040047,
493.3208,-0.05452187,0.04423199,0.003318816,-0.3608398,0.2559851,1.292337,0.00446768,0.00629768,0.9999702,0.195,-8.52372E-09,2.003319,MixedRealityCamera,7.043474,
