#NEXT_T5_EU_PS_B3_C4_S201_0212175224
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
716.2647,0.05313514,0.05850528,0.192923,6.055183,-5.142365,1.402049,-0.08913092,-0.1054863,0.9904183,-0.1378858,-0.1378858,2.192923,target_5,0.5661368,
716.2819,0.05317712,0.05862186,0.1931784,6.027314,-5.173523,1.374432,-0.089674,-0.1050026,0.9904206,-0.1378858,-0.1378858,2.193178,target_5,0.5233933,
716.2991,0.05315683,0.05879031,0.193444,5.994514,-5.193054,1.373588,-0.09001704,-0.1044332,0.9904497,-0.1378858,-0.1378858,2.193444,target_5,0.4813265,
716.3153,0.05321583,0.05894918,0.1936596,5.94772,-5.213959,1.401045,-0.09038594,-0.103621,0.9905014,-0.1378858,-0.1378858,2.19366,target_5,0.427501,
716.3321,0.05324823,0.05911246,0.1939067,5.883989,-5.214905,1.426231,-0.09041288,-0.1025146,0.9906141,-0.1378858,-0.1378858,2.193907,target_5,0.373777,
716.3487,0.05326795,0.05922467,0.1941294,5.852067,-5.22287,1.431463,-0.09055588,-0.1019603,0.9906582,-0.1378858,-0.1378858,2.194129,target_5,0.3420692,
716.365,0.05320151,0.05931756,0.1943437,5.825439,-5.251587,1.397467,-0.09105646,-0.101498,0.9906598,-0.1378858,-0.1378858,2.194344,target_5,0.3000144,
716.382,0.05323955,0.05939576,0.194605,5.805038,-5.266785,1.400382,-0.09132265,-0.1011438,0.9906715,-0.1378858,-0.1378858,2.194605,target_5,0.2733977,
716.3988,0.05321617,0.05945973,0.194853,5.7777,-5.292358,1.41776,-0.09176935,-0.1006691,0.9906786,-0.1378858,-0.1378858,2.194853,target_5,0.2349025,
716.4153,0.053209,0.05945519,0.1951225,5.780665,-5.33783,1.45144,-0.09255501,-0.1007206,0.9906003,-0.1378858,-0.1378858,2.195122,target_5,0.2093567,
716.4318,0.05312962,0.05939132,0.1953386,5.832263,-5.380646,1.452935,-0.0932866,-0.1016165,0.9904401,-0.1378858,-0.1378858,2.195339,target_5,0.2365626,
716.4492,0.05312151,0.05926541,0.1955562,5.913331,-5.447479,1.411856,-0.09442805,-0.103024,0.9901866,-0.1378858,-0.1378858,2.195556,target_5,0.3077414,
716.4659,0.05306227,0.05915844,0.1957725,5.966498,-5.513397,1.380371,-0.09555798,-0.1039469,0.9899817,-0.1378858,-0.1378858,2.195772,target_5,0.3690354,
716.481,0.05310895,0.05912945,0.1960365,6.019241,-5.547333,1.388076,-0.09613492,-0.1048624,0.9898292,-0.1378858,-0.1378858,2.196036,target_5,0.4288719,
716.4987,0.05314164,0.05913772,0.1962831,6.056423,-5.580597,1.397662,-0.09670332,-0.1055078,0.9897053,-0.1378858,-0.1378858,2.196283,target_5,0.4722982,
716.5161,0.05318623,0.05916891,0.1965332,6.058898,-5.591766,1.378911,-0.09689551,-0.1055507,0.9896819,-0.1378858,-0.1378858,2.196533,target_5,0.4764233,
716.5321,0.05325491,0.05912532,0.1967558,6.081909,-5.607086,1.362766,-0.09715603,-0.1059501,0.9896137,-0.1378858,-0.1378858,2.196756,target_5,0.5035778,
716.5485,0.05332096,0.05915722,0.1969911,6.11817,-5.610901,1.317651,-0.09721555,-0.1065794,0.9895403,-0.1378858,-0.1378858,2.196991,target_5,0.5377761,
716.5641,0.0533804,0.05918457,0.1972028,6.137239,-5.60849,1.313542,-0.09717013,-0.1069103,0.989509,-0.1378858,-0.1378858,2.197203,target_5,0.5542608,
716.5818,0.05353465,0.05929638,0.1974404,6.135858,-5.594452,1.316719,-0.09692824,-0.1068863,0.9895353,-0.1378858,-0.1378858,2.19744,target_5,0.5457222,
716.5991,0.05366429,0.05933094,0.1976236,6.139847,-5.592255,1.362622,-0.09688946,-0.1069556,0.9895317,-0.1378858,-0.1378858,2.197623,target_5,0.5471546,
716.6148,0.05378532,0.05938292,0.197854,6.14572,-5.585693,1.348315,-0.0967752,-0.1070575,0.9895318,-0.1378858,-0.1378858,2.197854,target_5,0.5496522,
716.6313,0.05388849,0.0594003,0.1979886,6.15071,-5.571838,1.320719,-0.09653494,-0.1071441,0.9895459,-0.1378858,-0.1378858,2.197989,target_5,0.5503638,
716.6486,0.0539973,0.05953332,0.1980603,6.127656,-5.558044,1.274686,-0.09630084,-0.106744,0.989612,-0.1378858,-0.1378858,2.19806,target_5,0.5215207,
716.6642,0.05410547,0.05959346,0.198186,6.105543,-5.544037,1.277287,-0.09606266,-0.1063603,0.9896764,-0.1378858,-0.1378858,2.198186,target_5,0.4953507,
716.683,0.05424311,0.05961769,0.1982205,6.09602,-5.530457,1.305647,-0.09582984,-0.106195,0.9897168,-0.1378858,-0.1378858,2.19822,target_5,0.4837596,
716.6989,0.05436087,0.05953778,0.1982675,6.120378,-5.526672,1.326452,-0.09576035,-0.1066177,0.989678,-0.1378858,-0.1378858,2.198267,target_5,0.5101407,
716.7155,0.05441515,0.059519,0.1982578,6.173108,-5.513611,1.276402,-0.09552497,-0.1075327,0.9896018,-0.1378858,-0.1378858,2.198258,target_5,0.5623221,
716.7317,0.05453978,0.05941235,0.1982659,6.21909,-5.504517,1.247416,-0.09535968,-0.1083306,0.9895307,-0.1378858,-0.1378858,2.198266,target_5,0.6110179,
716.7485,0.0546651,0.05930545,0.1982284,6.30461,-5.485992,1.219529,-0.09502424,-0.1098143,0.9893994,-0.1378858,-0.1378858,2.198228,target_5,0.6994157,
716.7639,0.05477588,0.0591979,0.1982244,6.372994,-5.47818,1.207874,-0.09487696,-0.1110005,0.9892812,-0.1378858,-0.1378858,2.198224,target_5,0.7712635,
716.7822,0.0549198,0.05910486,0.1981901,6.404346,-5.463348,1.195302,-0.09461474,-0.1115443,0.9892451,-0.1378858,-0.1378858,2.19819,target_5,0.8060005,
716.7987,0.05505023,0.05905514,0.1981794,6.411166,-5.430481,1.168101,-0.09404621,-0.1116626,0.989286,-0.1378858,-0.1378858,2.198179,target_5,0.8168523,
716.8154,0.05515968,0.05911095,0.1982156,6.388474,-5.417358,1.12374,-0.09382355,-0.111269,0.9893515,-0.1378858,-0.1378858,2.198215,target_5,0.7945082,
716.8316,0.05527849,0.0592832,0.1982324,6.301202,-5.397064,1.147875,-0.09348932,-0.1097552,0.9895522,-0.1378858,-0.1378858,2.198232,target_5,0.7069291,
716.8481,0.05543609,0.05940591,0.1982603,6.220813,-5.385986,1.21956,-0.09331217,-0.1083605,0.9897226,-0.1378858,-0.1378858,2.19826,target_5,0.6277614,
716.864,0.05558946,0.05946942,0.1982168,6.195104,-5.374756,1.25263,-0.09312248,-0.1079144,0.9897892,-0.1378858,-0.1378858,2.198217,target_5,0.6042554,
716.8812,0.0556924,0.05957121,0.1981815,6.157378,-5.377991,1.221693,-0.09318493,-0.1072598,0.9898545,-0.1378858,-0.1378858,2.198182,target_5,0.5647526,
716.8984,0.05581414,0.05968523,0.1981555,6.1225,-5.359863,1.186359,-0.09287796,-0.1066545,0.9899487,-0.1378858,-0.1378858,2.198155,target_5,0.5352231,
716.9146,0.0559152,0.05982258,0.198121,6.086717,-5.342834,1.165522,-0.09259016,-0.1060335,0.9900424,-0.1378858,-0.1378858,2.198121,target_5,0.5047422,
716.9318,0.05603418,0.05993635,0.1981202,6.049247,-5.335205,1.156219,-0.09246448,-0.1053832,0.9901236,-0.1378858,-0.1378858,2.19812,target_5,0.4718838,
716.9495,0.05606431,0.06001664,0.1980709,6.025485,-5.324219,1.17375,-0.09227873,-0.1049708,0.9901847,-0.1378858,-0.1378858,2.198071,target_5,0.453703,
716.9643,0.05612292,0.0600102,0.1979873,6.040836,-5.344208,1.178117,-0.09262161,-0.1052373,0.9901244,-0.1378858,-0.1378858,2.197987,target_5,0.4597013,
716.9813,0.05623062,0.05998495,0.1979335,6.043294,-5.359863,1.193733,-0.09289189,-0.1052799,0.9900945,-0.1378858,-0.1378858,2.197933,target_5,0.4571402,
716.9983,0.05626956,0.06001729,0.1978806,6.013219,-5.366669,1.176233,-0.09301458,-0.1047579,0.9901384,-0.1378858,-0.1378858,2.197881,target_5,0.4265846,
717.0145,0.05633847,0.0600429,0.1978683,5.971233,-5.357239,1.204623,-0.09285883,-0.1040291,0.9902298,-0.1378858,-0.1378858,2.197868,target_5,0.3936644,
717.0316,0.05639363,0.06004243,0.1977339,5.955039,-5.375519,1.192501,-0.09317742,-0.103748,0.9902294,-0.1378858,-0.1378858,2.197734,target_5,0.3711503,
717.048,0.05641607,0.05998833,0.1975929,5.94875,-5.399963,1.134161,-0.09360115,-0.1036388,0.9902009,-0.1378858,-0.1378858,2.197593,target_5,0.3566318,
717.0638,0.05644205,0.05996475,0.1974573,5.935352,-5.408081,1.116331,-0.09374331,-0.1034063,0.9902118,-0.1378858,-0.1378858,2.197457,target_5,0.3420692,
717.0814,0.0564956,0.0599286,0.197267,5.920572,-5.402893,1.067871,-0.09365623,-0.1031497,0.9902468,-0.1378858,-0.1378858,2.197267,target_5,0.332791,
717.0984,0.0566247,0.0599169,0.1970949,5.919846,-5.381897,1.039605,-0.09329345,-0.1031371,0.9902823,-0.1378858,-0.1378858,2.197095,target_5,0.3443497,
717.1151,0.05682809,0.059914,0.196893,5.936693,-5.334412,1.023347,-0.09247015,-0.1034295,0.990329,-0.1378858,-0.1378858,2.196893,target_5,0.3871488,
717.1315,0.05697508,0.05996908,0.1966484,5.951835,-5.301453,0.9654956,-0.09189793,-0.1036924,0.9903548,-0.1378858,-0.1378858,2.196648,target_5,0.4196478,
717.1481,0.05706508,0.06004132,0.1965228,5.877738,-5.307159,0.9347699,-0.09200879,-0.102406,0.9904783,-0.1378858,-0.1378858,2.196523,target_5,0.3620769,
717.164,0.05714834,0.06022637,0.1963661,5.743796,-5.33847,0.939465,-0.09257199,-0.1000803,0.9906636,-0.1378858,-0.1378858,2.196366,target_5,0.2564087,
717.1817,0.05722755,0.06035834,0.1962279,5.654027,-5.369324,0.9548268,-0.09311994,-0.09852129,0.9907685,-0.1378858,-0.1378858,2.196228,target_5,0.2027088,
717.1983,0.05723251,0.06059787,0.1960626,5.572954,-5.381073,0.9460869,-0.09333626,-0.0971131,0.9908872,-0.1378858,-0.1378858,2.196063,target_5,0.2007689,
717.2144,0.05728442,0.06074614,0.1959114,5.502713,-5.416321,0.952266,-0.09395668,-0.09589289,0.9909474,-0.1378858,-0.1378858,2.195911,target_5,0.2121421,
717.2317,0.05721573,0.06083034,0.1959321,5.413972,-5.457397,0.9806997,-0.09468149,-0.09435109,0.9910264,-0.1378858,-0.1378858,2.195932,target_5,0.2601963,
717.2485,0.05717134,0.06086072,0.1958703,5.380075,-5.499359,0.9808071,-0.09541233,-0.09376211,0.9910122,-0.1378858,-0.1378858,2.19587,target_5,0.276953,
717.264,0.05718687,0.06086874,0.1957381,5.374609,-5.538696,0.9840306,-0.09609373,-0.09366712,0.9909554,-0.1378858,-0.1378858,2.195738,target_5,0.2762456,
717.2811,0.05722056,0.06088293,0.1956212,5.350958,-5.557831,0.99616,-0.09642841,-0.09325614,0.9909616,-0.1378858,-0.1378858,2.195621,target_5,0.2987072,
717.2983,0.05732608,0.06079852,0.1956428,5.350723,-5.561981,0.9850937,-0.09650014,-0.09325206,0.990955,-0.1378858,-0.1378858,2.195643,target_5,0.2960753,
717.3154,0.05748581,0.060652,0.1956196,5.364937,-5.56781,0.9713321,-0.09659895,-0.09349905,0.9909221,-0.1378858,-0.1378858,2.19562,target_5,0.276953,
717.3311,0.05759164,0.06048832,0.1955407,5.408041,-5.565521,0.8891655,-0.09655228,-0.09424803,0.9908557,-0.1378858,-0.1378858,2.195541,target_5,0.2298502,
717.348,0.0576092,0.06036596,0.195521,5.395899,-5.563049,0.8057608,-0.0965114,-0.09403706,0.9908797,-0.1378858,-0.1378858,2.195521,target_5,0.2398483,
717.3636,0.05768975,0.06027142,0.1954742,5.397295,-5.575256,0.7618431,-0.09672251,-0.09406132,0.9908568,-0.1378858,-0.1378858,2.195474,target_5,0.2332305,
717.3813,0.05779954,0.06013748,0.195416,5.445479,-5.571686,0.7888466,-0.09665299,-0.09489851,0.9907838,-0.1378858,-0.1378858,2.195416,target_5,0.1823843,
717.3979,0.0579463,0.06004249,0.1953063,5.508616,-5.596436,0.8195087,-0.09707084,-0.09599543,0.9906372,-0.1378858,-0.1378858,2.195306,target_5,0.1136409,
717.4147,0.05800023,0.06007656,0.1952938,5.460587,-5.614288,0.7819855,-0.09738693,-0.09516101,0.9906867,-0.1378858,-0.1378858,2.195294,target_5,0.1678588,
717.431,0.0581107,0.06015182,0.1952589,5.36201,-5.636505,0.7854216,-0.09778706,-0.09344818,0.9908103,-0.1378858,-0.1378858,2.195259,target_5,0.268341,
717.4478,0.05821543,0.06018822,0.1952296,5.323884,-5.646027,0.7734988,-0.09795781,-0.09278564,0.9908558,-0.1378858,-0.1378858,2.19523,target_5,0.3090104,
717.4633,0.05833626,0.06024306,0.195106,5.296901,-5.66098,0.7599201,-0.0982209,-0.09231673,0.9908735,-0.1378858,-0.1378858,2.195106,target_5,0.3386196,
717.4813,0.05843015,0.06028714,0.1949888,5.254506,-5.667572,0.7772185,-0.09834173,-0.09157992,0.9909299,-0.1378858,-0.1378858,2.194989,target_5,0.382573,
717.4983,0.05854025,0.06031575,0.1948404,5.231161,-5.684906,0.7988744,-0.09864491,-0.09117419,0.9909372,-0.1378858,-0.1378858,2.19484,target_5,0.4083038,
717.5147,0.05858066,0.06034459,0.1946992,5.220399,-5.683411,0.8013631,-0.09862094,-0.09098714,0.9909567,-0.1378858,-0.1378858,2.194699,target_5,0.4191812,
717.5308,0.05868675,0.06044104,0.1945653,5.168685,-5.685944,0.8111859,-0.09867256,-0.09008826,0.9910337,-0.1378858,-0.1378858,2.194565,target_5,0.4727124,
717.5477,0.05874747,0.06053558,0.1944714,5.124216,-5.704254,0.8068279,-0.0989965,-0.08931525,0.9910714,-0.1378858,-0.1378858,2.194471,target_5,0.5218958,
717.5634,0.05882569,0.06061376,0.1943535,5.07355,-5.705017,0.8124322,-0.09901754,-0.08843447,0.9911482,-0.1378858,-0.1378858,2.194354,target_5,0.5740312,
717.5817,0.0589442,0.06056526,0.1942674,5.066597,-5.694366,0.8434023,-0.09883403,-0.08831361,0.9911774,-0.1378858,-0.1378858,2.194267,target_5,0.57743,
