#NEXT_T1_EW_PS_B3_C3_S201_0212171557
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1444.921,0.1605513,0.3092393,-0.1991487,2.76554,-0.3253784,-0.6131897,-0.005672073,-0.04824904,0.9988192,0.689429,0.689429,10,DwellButton,5.901495,
1444.938,0.1608276,0.3094265,-0.1980421,2.671014,-0.2232361,-0.5827942,-0.003891824,-0.04660111,0.998906,0.689429,0.689429,10,MixedRealityCamera,5.764834,
1444.954,0.1610958,0.3095122,-0.1968885,2.634316,-0.1112061,-0.5582581,-0.001938713,-0.04596129,0.9989414,0.689429,0.689429,10,MixedRealityCamera,5.671916,
1444.973,0.1614044,0.3095419,-0.195839,2.621013,0.006424731,-0.5621948,0.0001120154,-0.04572936,0.9989539,0.689429,0.689429,10,MixedRealityCamera,5.597027,
1444.988,0.1617344,0.3096024,-0.1947223,2.59341,0.1045128,-0.5940857,0.001822223,-0.04524808,0.9989741,0.689429,0.689429,10,MixedRealityCamera,5.521338,
1445.004,0.162027,0.3095849,-0.1937078,2.53868,0.2233582,-0.6228638,0.003894501,-0.04429383,0.999011,0.689429,0.689429,10,MixedRealityCamera,5.413089,
1445.021,0.1623887,0.3095633,-0.1925668,2.477964,0.3204895,-0.6365967,0.005588338,-0.04323514,0.9990493,0.689429,0.689429,10,MixedRealityCamera,5.311351,
1445.037,0.1626932,0.3096161,-0.1915178,2.346992,0.414171,-0.6591187,0.00722252,-0.04095128,0.999135,0.689429,0.689429,10,MixedRealityCamera,5.150466,
1445.054,0.1629798,0.3096785,-0.1904255,2.222549,0.4944792,-0.6699829,0.008623691,-0.03878107,0.9992105,0.689429,0.689429,10,MixedRealityCamera,5.001866,
1445.071,0.1631834,0.3095743,-0.1895395,2.177588,0.5467261,-0.7010803,0.009535136,-0.03799694,0.9992324,0.689429,0.689429,10,MixedRealityCamera,4.93737,
1445.091,0.1633254,0.3094331,-0.1886252,2.224746,0.5660527,-0.723175,0.009871877,-0.03881939,0.9991975,0.689429,0.689429,10,MixedRealityCamera,4.969841,
1445.104,0.1633998,0.309288,-0.1879322,2.320759,0.5634072,-0.7589417,0.009825088,-0.04049381,0.9991315,0.689429,0.689429,10,MixedRealityCamera,5.056174,
1445.12,0.1634456,0.3092172,-0.1871667,2.396458,0.5548833,-0.8017273,0.00967592,-0.04181389,0.9990786,0.689429,0.689429,10,MixedRealityCamera,5.127476,
1445.137,0.1633904,0.3091414,-0.1866343,2.485343,0.5041131,-0.8396301,0.008790045,-0.04336382,0.9990207,0.689429,0.689429,10,MixedRealityCamera,5.230458,
1445.154,0.1632277,0.3091027,-0.1861639,2.588459,0.3942951,-0.8782349,0.006874673,-0.04516177,0.998956,0.689429,0.689429,10,MixedRealityCamera,5.374032,
1445.17,0.1630088,0.3092075,-0.1857874,2.62186,0.3066588,-0.916687,0.005346577,-0.04574412,0.9989389,0.689429,0.689429,10,MixedRealityCamera,5.445681,
1445.187,0.1628352,0.3093708,-0.185275,2.588503,0.2435765,-0.9420471,0.004246862,-0.04516253,0.9989706,0.689429,0.689429,10,MixedRealityCamera,5.447552,
1445.204,0.1624809,0.3095647,-0.1850265,2.506788,0.1420159,-0.9378357,0.002476271,-0.04373775,0.9990399,0.689429,0.689429,10,MixedRealityCamera,5.42903,
1445.221,0.1621904,0.30968,-0.1846638,2.422055,0.07304708,-0.8910828,0.001273773,-0.04226025,0.9991058,0.689429,0.689429,10,MixedRealityCamera,5.393905,
1445.237,0.1619283,0.3098251,-0.1843164,2.324334,0.015681,-0.8253174,0.00027346,-0.04055616,0.9991772,0.689429,0.689429,10,MixedRealityCamera,5.343315,
1445.253,0.1617083,0.3100658,-0.1839581,2.16339,-0.012146,-0.7206421,-0.0002117301,-0.03774932,0.9992872,0.689429,0.689429,10,MixedRealityCamera,5.22536,
1445.27,0.1614746,0.3103256,-0.183644,1.962384,-0.02767944,-0.6590576,-0.0004828131,-0.03424336,0.9994134,0.689429,0.689429,10,MixedRealityCamera,5.070375,
1445.287,0.1612937,0.3106909,-0.1832789,1.705636,0.006797466,-0.6581116,0.0001185856,-0.02976456,0.999557,0.689429,0.689429,10,MixedRealityCamera,4.843592,
1445.304,0.1611023,0.3110751,-0.183045,1.487167,0.007964438,-0.6373901,0.0001389588,-0.02595305,0.9996632,0.689429,0.689429,10,MixedRealityCamera,4.670973,
1445.32,0.1609559,0.3113998,-0.1828195,1.262766,0.01386484,-0.5976257,0.0002419283,-0.02203764,0.9997571,0.689429,0.689429,10,MixedRealityCamera,4.495098,
1445.337,0.1607666,0.3116306,-0.1828251,1.074151,-0.001825054,-0.5463257,-3.18476E-05,-0.01874637,0.9998243,0.689429,0.689429,10,MixedRealityCamera,4.365248,
1445.353,0.1606223,0.3117369,-0.1828976,0.9811161,-0.02072144,-0.5007935,-0.0003614423,-0.01712287,0.9998533,0.689429,0.689429,10,MixedRealityCamera,4.310753,
1445.37,0.1604543,0.3118502,-0.1831799,0.9385997,-0.04415894,-0.4697876,-0.0007707161,-0.01638092,0.9998655,0.689429,0.689429,10,MixedRealityCamera,4.296782,
1445.387,0.1603453,0.3120335,-0.1834129,0.8269911,-0.06225586,-0.4450989,-0.001086694,-0.01443322,0.9998953,0.689429,0.689429,10,MixedRealityCamera,4.230683,
1445.404,0.1602426,0.3124658,-0.1837127,0.6228908,-0.06738281,-0.4279175,-0.001175779,-0.01087128,0.9999402,0.689429,0.689429,10,MixedRealityCamera,4.093616,
1445.42,0.1602505,0.3129995,-0.1839782,0.3565641,-0.07009888,-0.4056702,-0.001223538,-0.006223178,0.9999799,0.689429,0.689429,10,MixedRealityCamera,3.920415,
1445.437,0.1602392,0.3135431,-0.184219,0.08112185,-0.05999756,-0.3659363,-0.001046963,-0.001415843,0.9999985,0.689429,0.689429,10,MixedRealityCamera,3.742876,
1445.453,0.1603208,0.3141324,-0.1844497,-0.261322,-0.01638794,-0.3167114,-0.0002862128,0.004560757,0.9999896,0.689429,0.689429,10,MixedRealityCamera,3.513741,
1445.47,0.1604882,0.3146208,-0.1847277,-0.5742493,0.04942185,-0.2938232,0.0008625307,0.01002263,0.9999494,0.689429,0.689429,10,MixedRealityCamera,3.299128,
1445.486,0.1606364,0.3149621,-0.184939,-0.8252258,0.1064328,-0.2703247,0.001857409,0.01440225,0.9998946,0.689429,0.689429,10,MixedRealityCamera,3.136688,
1445.503,0.1608442,0.315299,-0.1851765,-1.048401,0.1898015,-0.2362366,0.0033121,0.0182968,0.9998271,0.689429,0.689429,10,MixedRealityCamera,2.972429,
1445.521,0.161178,0.3154362,-0.1854034,-1.244965,0.2867937,-0.1846924,0.005004293,0.02172706,0.9997514,0.689429,0.689429,10,MixedRealityCamera,2.813899,
