#NEXT_T0_EW_PW_B0_C5_S201_0212172046
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1737.242,0.2086571,0.2984442,-0.2578254,1.695845,-0.9110413,0.3350764,-0.01589309,-0.02959375,0.9994357,0,0.975,10,DwellButton,5.474465,
1737.259,0.2077313,0.2983796,-0.2579626,1.792073,-0.9979858,0.3626652,-0.01740885,-0.03127248,0.9993593,0,0.975,10,MixedRealityCamera,5.567466,
1737.276,0.2067673,0.2982047,-0.2580097,1.876655,-1.079376,0.3781547,-0.01882761,-0.03274795,0.9992863,0,0.975,10,MixedRealityCamera,5.651145,
1737.291,0.2058107,0.29816,-0.2579726,1.876502,-1.15036,0.4185865,-0.02006543,-0.03274529,0.9992623,0,0.975,10,MixedRealityCamera,5.650763,
1737.308,0.2048734,0.2982006,-0.2577746,1.767769,-1.19519,0.4606667,-0.02084837,-0.03084849,0.9993066,0,0.975,10,MixedRealityCamera,5.542099,
1737.325,0.203863,0.2982766,-0.2576148,1.710254,-1.221497,0.484526,-0.02130811,-0.02984513,0.9993274,0,0.975,10,MixedRealityCamera,5.484658,
1737.343,0.202868,0.2981862,-0.2573548,1.775211,-1.26355,0.4739087,-0.02204094,-0.03097831,0.999277,0,0.975,10,MixedRealityCamera,5.551109,
1737.359,0.2018102,0.2981025,-0.2571869,1.899964,-1.326294,0.4722385,-0.02313315,-0.03315455,0.9991825,0,0.975,10,MixedRealityCamera,5.678304,
1737.375,0.2007909,0.2979419,-0.2569625,2.010432,-1.394958,0.5138116,-0.0243291,-0.03508146,0.9990883,0,0.975,10,MixedRealityCamera,5.792748,
1737.392,0.1997322,0.2978237,-0.2567036,2.118178,-1.450256,0.5528883,-0.02529159,-0.03696077,0.9989966,0,0.975,10,MixedRealityCamera,5.904318,
1737.408,0.1987701,0.2977955,-0.2562747,2.137983,-1.482361,0.5620061,-0.02585137,-0.03730619,0.9989694,0,0.975,10,MixedRealityCamera,5.926619,
1737.425,0.197848,0.2980172,-0.2556568,2.047245,-1.481415,0.5988845,-0.02583634,-0.03572356,0.9990277,0,0.975,10,MixedRealityCamera,5.835361,
1737.442,0.1969641,0.2982309,-0.2550145,1.919535,-1.464569,0.6234966,-0.02554455,-0.03349594,0.9991124,0,0.975,10,MixedRealityCamera,5.706193,
1737.458,0.1961776,0.2986321,-0.2542368,1.75872,-1.410187,0.6677707,-0.02459851,-0.03069063,0.9992262,0,0.975,10,MixedRealityCamera,5.540684,
1737.475,0.1954778,0.2987482,-0.2534581,1.697918,-1.33197,0.7093826,-0.02323511,-0.02962992,0.9992908,0,0.975,10,MixedRealityCamera,5.475897,
1737.492,0.1948247,0.2988798,-0.2525558,1.658079,-1.248688,0.7525955,-0.02178264,-0.02893491,0.9993439,0,0.975,10,MixedRealityCamera,5.432747,
1737.508,0.1942876,0.2992395,-0.2512709,1.386503,-1.126343,0.8060588,-0.01965119,-0.02419667,0.999514,0,0.975,10,MixedRealityCamera,5.157461,
1737.525,0.1937092,0.300045,-0.2496133,0.8492612,-0.9771118,0.8145655,-0.01705096,-0.01482186,0.9997448,0,0.975,10,MixedRealityCamera,4.617364,
