#NEXT_T0_EU_PW_B3_C6_S201_0212170337
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
710.2387,-0.08764249,0.02812831,-0.04552099,0.6933642,0.6949076,-1.153809,0.01212724,-0.01210119,0.9998533,0,0.195,1.954479,DwellButton,5.751321,
710.2558,-0.08678307,0.02807504,-0.04487375,0.6796315,0.7235239,-1.141815,0.01262665,-0.01186153,0.9998499,0,0.195,1.955126,MixedRealityCamera,5.723273,
710.2714,-0.08585287,0.02802439,-0.0442123,0.6579446,0.7485296,-1.142578,0.01306307,-0.01148305,0.9998487,0,0.195,1.955788,MixedRealityCamera,5.688409,
710.2889,-0.08490983,0.02797138,-0.04351872,0.6383209,0.7662647,-1.122742,0.01337261,-0.01114057,0.9998485,0,0.195,1.956481,MixedRealityCamera,5.657903,
710.3033,-0.08393125,0.02793046,-0.04282844,0.6135584,0.7860246,-1.103973,0.0137175,-0.01070841,0.9998485,0,0.195,1.957172,MixedRealityCamera,5.621589,
710.3213,-0.08284415,0.02785412,-0.04205825,0.5864484,0.8029297,-1.109802,0.01401257,-0.01023528,0.9998494,0,0.195,1.957942,MixedRealityCamera,5.584126,
710.3376,-0.08171596,0.02777193,-0.04124669,0.5294268,0.831418,-1.108063,0.01450985,-0.009240109,0.999852,0,0.195,1.958753,MixedRealityCamera,5.514875,
710.3544,-0.08055568,0.02772759,-0.04032543,0.4443224,0.8633964,-1.097961,0.01506809,-0.007754811,0.9998564,0,0.195,1.959675,MixedRealityCamera,5.416672,
710.3713,-0.07927462,0.02774752,-0.03934308,0.3498629,0.8893602,-1.100403,0.01552135,-0.006106221,0.9998609,0,0.195,1.960657,MixedRealityCamera,5.308657,
710.3878,-0.07809767,0.02775965,-0.03828874,0.2760431,0.92509,-1.180908,0.01614498,-0.004817843,0.9998581,0,0.195,1.961711,MixedRealityCamera,5.219357,
710.4038,-0.0767741,0.02774879,-0.03722506,0.259804,0.9587982,-1.198181,0.01673323,-0.004534419,0.9998497,0,0.195,1.962775,MixedRealityCamera,5.186556,
710.4212,-0.07551924,0.02771936,-0.03610157,0.2708019,0.9751347,-1.187897,0.0170183,-0.004726368,0.999844,0,0.195,1.963898,MixedRealityCamera,5.185951,
710.4373,-0.07418202,0.02770229,-0.03491122,0.2821691,0.9728486,-1.189331,0.01697839,-0.00492476,0.9998437,0,0.195,1.965089,MixedRealityCamera,5.189539,
710.454,-0.07292023,0.02757676,-0.03366045,0.2923832,0.971885,-1.174408,0.01696156,-0.005103027,0.9998431,0,0.195,1.96634,MixedRealityCamera,5.195426,
710.4705,-0.07156602,0.02754013,-0.0323613,0.280914,0.9528777,-1.150085,0.01662989,-0.004902855,0.9998497,0,0.195,1.967639,MixedRealityCamera,5.181113,
710.4877,-0.07027382,0.0274445,-0.03098578,0.2423889,0.9350851,-1.109009,0.01631944,-0.004230472,0.9998579,0,0.195,1.969014,MixedRealityCamera,5.142242,
710.5035,-0.06884914,0.0272906,-0.0295753,0.187957,0.8797621,-1.062317,0.01535406,-0.003280463,0.9998767,0,0.195,1.970425,MixedRealityCamera,5.09643,
710.521,-0.06751518,0.02701274,-0.02812452,0.1608105,0.8197237,-1.010925,0.01430633,-0.00280667,0.9998937,0,0.195,1.971875,MixedRealityCamera,5.082532,
710.5378,-0.06603808,0.02676257,-0.02655669,0.0878037,0.7380276,-0.9480286,0.01288064,-0.001532463,0.9999158,0,0.195,1.973443,MixedRealityCamera,5.027262,
710.5543,-0.06456873,0.02648492,-0.0249125,0.006904982,0.6621498,-0.8691101,0.01155644,-0.0001205147,0.9999332,0,0.195,1.975088,MixedRealityCamera,4.96424,
710.5709,-0.06297347,0.02624675,-0.02319303,-0.05380249,0.551213,-0.8282776,0.009620329,0.0009389619,0.9999533,0,0.195,1.976807,MixedRealityCamera,4.928236,
710.5876,-0.06136945,0.02634574,-0.0213081,-0.1557007,0.4431213,-0.792572,0.007733821,0.002717304,0.9999664,0,0.195,1.978692,MixedRealityCamera,4.843511,
710.6038,-0.05958886,0.02652837,-0.01932899,-0.3225708,0.3388143,-0.7581177,0.005913297,0.005629933,0.9999667,0,0.195,1.980671,MixedRealityCamera,4.693481,
710.6206,-0.05787196,0.0263573,-0.01729904,-0.3959351,0.2152153,-0.7581787,0.003756117,0.006910393,0.9999691,0,0.195,1.982701,MixedRealityCamera,4.650589,
710.6374,-0.05594882,0.0263027,-0.0152138,-0.5442505,0.1160027,-0.7548218,0.002024536,0.009499043,0.9999529,0,0.195,1.984786,MixedRealityCamera,4.525584,
710.6541,-0.05401717,0.02658548,-0.01294346,-0.9692383,0.0550081,-0.7559509,0.000959935,0.01691575,0.9998565,0,0.195,1.987056,MixedRealityCamera,4.121128,
710.6716,-0.05190872,0.02721212,-0.01055349,-1.651367,0.05337023,-0.7865601,0.0009310992,0.02881784,0.9995843,0,0.195,1.989447,MixedRealityCamera,3.452924,
710.6871,-0.04971845,0.02801365,-0.008064579,-2.370026,0.07339156,-0.7875061,0.001279828,0.04135306,0.9991438,0,0.195,1.991935,MixedRealityCamera,2.753708,
710.7035,-0.04722644,0.02897798,-0.005492445,-3.130035,0.1315643,-0.6691284,0.002292802,0.05460203,0.9985056,0,0.195,1.994508,MixedRealityCamera,2.022069,
710.7208,-0.04463857,0.02995871,-0.002848212,-3.934326,0.2337979,-0.4665222,0.004070916,0.06861316,0.997635,0,0.195,1.997152,target_0,1.302512,
710.737,-0.04181676,0.03096603,-0.0001411922,-4.724854,0.3811534,-0.2072449,0.006629726,0.08237091,0.9965797,0,0.195,1.999859,target_0,0.8146936,
710.7542,-0.03835831,0.03279518,0.003047898,-6.007385,0.8105233,0.4020408,0.01406815,0.1046564,0.9944089,0,0.195,2.003048,target_0,1.401373,
710.7706,-0.03476332,0.03478154,0.006125093,-7.369019,1.325715,0.9003663,0.02294493,0.1282596,0.9914752,0,0.195,2.006125,MixedRealityCamera,2.808747,
710.787,-0.03153507,0.0363294,0.008945782,-8.377716,1.824745,1.158967,0.03150265,0.145698,0.9888274,0,0.195,2.008946,MixedRealityCamera,3.949775,
710.8029,-0.02799423,0.03699694,0.01189102,-8.897491,2.398169,1.273924,0.04134021,0.1546674,0.9871013,0,0.195,2.011891,MixedRealityCamera,4.658754,
710.8206,-0.02482936,0.03717392,0.0149465,-9.16391,2.75057,1.375784,0.04737559,0.1592592,0.9860994,0,0.195,2.014946,MixedRealityCamera,5.073504,
710.837,-0.02164481,0.03665998,0.01831091,-9.258301,2.965503,1.434369,0.05106075,0.1608854,0.9856514,0,0.195,2.018311,MixedRealityCamera,5.273475,
710.8542,-0.01884041,0.03555784,0.02197237,-9.155487,3.03739,1.454986,0.05231258,0.1591143,0.9858732,0,0.195,2.021972,MixedRealityCamera,5.223485,
710.8707,-0.01607419,0.0336727,0.02607048,-8.867126,2.979387,1.462116,0.05135548,0.1541435,0.9867129,0,0.195,2.026071,MixedRealityCamera,4.935981,
710.887,-0.01377479,0.03184966,0.03071736,-8.632751,2.821842,1.378471,0.04867279,0.1501006,0.9874719,0,0.195,2.030717,MixedRealityCamera,4.643846,
710.9036,-0.01138666,0.03012936,0.03604436,-8.581024,2.633937,1.164551,0.04544027,0.149208,0.9877612,0,0.195,2.036044,MixedRealityCamera,4.496449,
710.9203,-0.009519136,0.02860721,0.04192658,-8.508087,2.388896,0.8975648,0.04122331,0.1479492,0.9881355,0,0.195,2.041927,MixedRealityCamera,4.300746,
710.9371,-0.007772358,0.02727219,0.04831992,-8.24884,2.089132,0.5800332,0.03607701,0.1434726,0.9889965,0,0.195,2.04832,MixedRealityCamera,3.921064,
710.9544,-0.006553367,0.02654061,0.05506934,-7.967651,1.801949,0.2510639,0.0311412,0.1386139,0.9898568,0,0.195,2.055069,MixedRealityCamera,3.537509,
710.9707,-0.005427944,0.02558542,0.06225093,-7.641541,1.53582,-0.01837158,0.02656389,0.1329749,0.9907634,0,0.195,2.062251,MixedRealityCamera,3.117846,
710.9869,-0.004751474,0.02472809,0.06954446,-7.049072,1.265189,-0.2146912,0.02191303,0.1227192,0.9921995,0,0.195,2.069545,MixedRealityCamera,2.454873,
711.0029,-0.004113948,0.02347931,0.07706827,-6.520935,1.013629,-0.2088928,0.01757579,0.1135661,0.9933749,0,0.195,2.077068,MixedRealityCamera,1.848221,
711.0204,-0.003813166,0.02175876,0.08476842,-5.985138,0.786189,-0.109375,0.01364636,0.1042703,0.9944553,0,0.195,2.084769,target_0,1.234797,
711.0368,-0.003446791,0.02002905,0.09299152,-5.64386,0.6412094,-0.01702881,0.01113673,0.09834482,0.9950901,0,0.195,2.092992,target_0,0.840466,
711.0534,-0.003258741,0.01878213,0.1016741,-5.715759,0.5848879,0.1922392,0.01015729,0.09959371,0.9949763,0,0.195,2.101674,target_0,0.8386015,
711.0705,-0.003123328,0.01774635,0.111047,-6.098389,0.5914258,0.3754099,0.01026373,0.106236,0.994288,0,0.195,2.111047,target_0,1.148077,
711.0871,-0.003443331,0.01662407,0.1206813,-6.523804,0.5986917,0.4900087,0.01038129,0.1136162,0.9934705,0,0.195,2.120681,MixedRealityCamera,1.51142,
711.1031,-0.00404319,0.01509466,0.1308088,-6.845215,0.5654079,0.5945074,0.009797728,0.1191875,0.9928234,0,0.195,2.130809,MixedRealityCamera,1.762808,
711.1204,-0.005192116,0.01326209,0.1413513,-7.020599,0.4991065,0.6281429,0.00864563,0.1222264,0.9924646,0,0.195,2.141351,MixedRealityCamera,1.861305,
711.1367,-0.006722872,0.01143974,0.1520808,-7.102203,0.3712812,0.6105902,0.006430314,0.1236394,0.9923064,0,0.195,2.152081,MixedRealityCamera,1.866764,
711.1531,-0.008215119,0.009758551,0.1627065,-7.160309,0.2548071,0.6212067,0.004412525,0.1246458,0.9921915,0,0.195,2.162707,MixedRealityCamera,1.868755,
711.1705,-0.01055803,0.0079046,0.1750365,-7.116516,0.09913046,0.6871557,0.001716823,0.1238876,0.9922948,0,0.195,2.175036,MixedRealityCamera,1.783886,
711.186,-0.01279553,0.006104153,0.1872179,-6.985809,-0.04504395,0.7618678,-0.0007803969,0.1216233,0.992576,0,0.195,2.187218,MixedRealityCamera,1.642348,
711.2032,-0.01520141,0.00443029,0.199584,-6.825226,-0.1793823,0.8598667,-0.00310863,0.1188413,0.9929084,0,0.195,2.199584,MixedRealityCamera,1.51142,
711.2205,-0.017712,0.002860885,0.2126475,-6.641235,-0.2576294,0.9123657,-0.004466402,0.115652,0.9932798,0,0.195,2.212647,target_0,1.381968,
711.2366,-0.020251,0.001632191,0.2258439,-6.513672,-0.2698364,0.9488943,-0.004678896,0.1134402,0.9935338,0,0.195,2.225844,target_0,1.302962,
711.2532,-0.02285185,0.0005560368,0.2398197,-6.381134,-0.2165527,0.9817927,-0.003756031,0.1111416,0.9937975,0,0.195,2.23982,target_0,1.198936,
711.2708,-0.02549187,-0.0002715513,0.2537609,-6.137268,-0.1728516,1.098176,-0.002999633,0.106911,0.9942641,0,0.195,2.253761,target_0,1.059248,
711.2859,-0.0283417,-0.0009544045,0.2684006,-5.77475,-0.1705322,1.306285,-0.002961141,0.1006178,0.9949207,0,0.195,2.268401,target_0,0.993866,
711.3029,-0.03102127,-0.001770042,0.2825589,-5.391907,-0.1902466,1.537964,-0.003305867,0.09396747,0.9955698,0,0.195,2.282559,target_0,1.097714,
711.3201,-0.03413622,-0.002460197,0.2983361,-4.84494,-0.2122803,1.890875,-0.003691849,0.08445928,0.9964201,0,0.195,2.298336,MixedRealityCamera,1.425876,
711.3374,-0.03700647,-0.002131365,0.3134984,-4.499237,-0.1962585,2.116262,-0.00341464,0.0784459,0.9969125,0,0.195,2.313498,MixedRealityCamera,1.685395,
711.3539,-0.04005876,-1.616403E-05,0.3291335,-4.733551,-0.1115723,2.167903,-0.001940864,0.08252199,0.9965873,0,0.195,2.329134,MixedRealityCamera,1.506362,
711.3713,-0.04295197,0.002781287,0.3446813,-5.536011,-0.03305054,2.152368,-0.0005739098,0.09647137,0.9953356,0,0.195,2.344681,target_0,1.258344,
711.3873,-0.04607445,0.004882999,0.3603523,-6.001465,-0.07647705,2.180207,-0.001327417,0.104554,0.9945183,0,0.195,2.360352,MixedRealityCamera,1.502459,
711.4036,-0.04889432,0.006538041,0.375005,-6.037109,-0.1974182,2.234581,-0.003426569,0.1051723,0.9944481,0,0.195,2.375005,MixedRealityCamera,1.71965,
711.4208,-0.05165949,0.008058399,0.3897745,-5.707947,-0.348114,2.218814,-0.006045653,0.09945796,0.9950234,0,0.195,2.389775,MixedRealityCamera,1.856567,
711.4368,-0.05384545,0.01037598,0.4037203,-5.179749,-0.4195862,1.99602,-0.007293442,0.09028064,0.9958897,0,0.195,2.40372,MixedRealityCamera,1.955847,
711.4537,-0.05579478,0.01335372,0.4181452,-5.028168,-0.3623352,1.717777,-0.006299684,0.08764546,0.9961318,0,0.195,2.418145,MixedRealityCamera,1.958947,
