#NEXT_T4_EW_PW_B1_C4_S201_0212172351
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1924.237,0.1765294,0.28934,-0.3181084,1.437774,-0.3156128,0.5809292,-0.005506715,-0.02509126,0.99967,-8.52372E-08,-0.975,10,DwellButton,5.586582,
1924.256,0.1766028,0.2893476,-0.3182088,1.463171,-0.3336487,0.5645069,-0.005821186,-0.02553438,0.999657,-8.52372E-08,-0.975,10,MixedRealityCamera,5.559258,
1924.269,0.1766569,0.2893297,-0.3182766,1.478167,-0.3466187,0.5661473,-0.006047322,-0.02579601,0.9996489,-8.52372E-08,-0.975,10,MixedRealityCamera,5.542806,
1924.287,0.1767046,0.2892696,-0.3183626,1.485065,-0.3582458,0.5344838,-0.006250575,-0.02591636,0.9996446,-8.52372E-08,-0.975,10,MixedRealityCamera,5.534243,
1924.303,0.1767569,0.2892791,-0.3184472,1.487286,-0.3639832,0.5156923,-0.006350312,-0.02595512,0.999643,-8.52372E-08,-0.975,10,MixedRealityCamera,5.531445,
1924.32,0.1768026,0.2893223,-0.3185549,1.47917,-0.3614197,0.5140135,-0.006305582,-0.02581352,0.9996469,-8.52372E-08,-0.975,10,MixedRealityCamera,5.540012,
1924.337,0.1768771,0.289347,-0.3186513,1.477132,-0.3727417,0.5068338,-0.006503505,-0.02577797,0.9996465,-8.52372E-08,-0.975,10,MixedRealityCamera,5.540861,
1924.352,0.1769434,0.2893391,-0.3188197,1.498495,-0.3599854,0.5130085,-0.006280827,-0.02615068,0.9996383,-8.52372E-08,-0.975,10,MixedRealityCamera,5.520948,
1924.369,0.1770199,0.2893715,-0.3189429,1.507406,-0.3437195,0.5147569,-0.005996692,-0.02630617,0.9996359,-8.52372E-08,-0.975,10,MixedRealityCamera,5.514128,
1924.386,0.1770961,0.2893948,-0.3191076,1.492818,-0.3392334,0.5271796,-0.005918883,-0.02605165,0.9996431,-8.52372E-08,-0.975,10,MixedRealityCamera,5.529106,
1924.402,0.1771605,0.2894351,-0.3192447,1.488594,-0.3323364,0.5426627,-0.005798578,-0.02597794,0.9996457,-8.52372E-08,-0.975,10,MixedRealityCamera,5.534314,
