#NEXT_T7_EW_PS_B1_C1_S201_0212171224
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1228.353,0.1850074,0.3177981,-0.154047,2.208426,-0.9644775,0.5481867,-0.01681982,-0.03853475,0.9991157,-0.6894288,0.6894293,10,DwellButton,5.840934,
1228.369,0.1849845,0.3177646,-0.1538892,2.241647,-0.9789124,0.5470427,-0.0170713,-0.03911414,0.9990889,-0.6894288,0.6894293,10,MixedRealityCamera,5.855815,
1228.385,0.1849778,0.3177579,-0.1537836,2.251945,-0.9813843,0.5412706,-0.01711451,-0.03929373,0.9990811,-0.6894288,0.6894293,10,MixedRealityCamera,5.861804,
1228.402,0.1850289,0.3177192,-0.153616,2.229243,-0.9386902,0.5187445,-0.0163703,-0.03889782,0.9991091,-0.6894288,0.6894293,10,MixedRealityCamera,5.874297,
1228.419,0.1850983,0.3176676,-0.1534995,2.195405,-0.9129333,0.5342041,-0.01592138,-0.03830766,0.9991391,-0.6894288,0.6894293,10,MixedRealityCamera,5.867619,
1228.436,0.1851492,0.3176818,-0.1533563,2.201956,-0.9067688,0.5688245,-0.01581373,-0.03842193,0.9991364,-0.6894288,0.6894293,10,MixedRealityCamera,5.876832,
1228.452,0.185156,0.3177175,-0.153246,2.179608,-0.8956909,0.5366685,-0.01562086,-0.03803215,0.9991544,-0.6894288,0.6894293,10,MixedRealityCamera,5.86802,
1228.469,0.1851984,0.3176743,-0.1530917,2.184736,-0.8816528,0.5073454,-0.01537612,-0.0381216,0.9991548,-0.6894288,0.6894293,10,MixedRealityCamera,5.881833,
1228.486,0.1852335,0.3175787,-0.1529896,2.222013,-0.8778381,0.5112949,-0.01530893,-0.03877172,0.9991308,-0.6894288,0.6894293,10,MixedRealityCamera,5.912115,
1228.502,0.1852339,0.3175402,-0.1528543,2.248783,-0.8775635,0.5303791,-0.01530395,-0.03923859,0.9991127,-0.6894288,0.6894293,10,MixedRealityCamera,5.932074,
1228.519,0.1851821,0.3175434,-0.1527839,2.258802,-0.9029846,0.547927,-0.01574737,-0.03941333,0.9990989,-0.6894288,0.6894293,10,MixedRealityCamera,5.921987,
1228.535,0.1851738,0.3175386,-0.1526234,2.245765,-0.930603,0.5342723,-0.01622905,-0.03918596,0.9991001,-0.6894288,0.6894293,10,MixedRealityCamera,5.893718,
1228.552,0.1851121,0.3174955,-0.1525169,2.238201,-0.9493103,0.5232759,-0.01655493,-0.03905404,0.9991,-0.6894288,0.6894293,10,MixedRealityCamera,5.875464,
1228.569,0.184975,0.31742,-0.1524063,2.241256,-0.9995117,0.4688799,-0.01743035,-0.03910733,0.999083,-0.6894288,0.6894293,10,MixedRealityCamera,5.843786,
1228.586,0.1849141,0.3172793,-0.152247,2.273246,-1.051941,0.4279924,-0.01834446,-0.03966521,0.9990446,-0.6894288,0.6894293,10,MixedRealityCamera,5.833076,
1228.602,0.1848905,0.3171403,-0.1521082,2.329158,-1.078461,0.3979421,-0.01880611,-0.04064028,0.9989969,-0.6894288,0.6894293,10,MixedRealityCamera,5.858158,
1228.619,0.1848697,0.3170573,-0.1520198,2.384006,-1.086609,0.408362,-0.01894743,-0.04159675,0.9989548,-0.6894288,0.6894293,10,MixedRealityCamera,5.894649,
1228.636,0.1848569,0.3171439,-0.1519419,2.372062,-1.077393,0.4619275,-0.01878663,-0.04138847,0.9989665,-0.6894288,0.6894293,10,MixedRealityCamera,5.891256,
1228.652,0.1848884,0.3174085,-0.151771,2.252231,-1.055359,0.5172682,-0.01840433,-0.03929873,0.999058,-0.6894288,0.6894293,10,MixedRealityCamera,5.814666,
1228.669,0.1848602,0.3176755,-0.1516517,2.113234,-1.037445,0.5567523,-0.01809336,-0.03687452,0.9991561,-0.6894288,0.6894293,10,MixedRealityCamera,5.722657,
1228.685,0.184869,0.3177737,-0.1515231,2.051614,-1.026062,0.5619569,-0.01789562,-0.03579976,0.9991987,-0.6894288,0.6894293,10,MixedRealityCamera,5.685031,
1228.702,0.1848407,0.3179161,-0.1514442,1.987403,-1.028534,0.5791036,-0.01793956,-0.03467978,0.9992375,-0.6894288,0.6894293,10,MixedRealityCamera,5.636108,
1228.719,0.1847394,0.3182123,-0.151349,1.837038,-1.082397,0.6162734,-0.01888033,-0.03205686,0.9993077,-0.6894288,0.6894293,10,MixedRealityCamera,5.489087,
1228.735,0.1845829,0.3186308,-0.1513702,1.641488,-1.19165,0.6653506,-0.02078811,-0.02864545,0.9993734,-0.6894288,0.6894293,10,MixedRealityCamera,5.270947,
1228.751,0.1844161,0.3190085,-0.1513174,1.430297,-1.345673,0.7097201,-0.02347718,-0.02496079,0.9994127,-0.6894288,0.6894293,10,MixedRealityCamera,5.010828,
1228.769,0.1837224,0.319719,-0.1513872,0.9927267,-1.930603,0.782352,-0.03368417,-0.01732548,0.9992824,-0.6894288,0.6894293,10,MixedRealityCamera,4.282537,
1228.786,0.1827624,0.3205876,-0.1513464,0.5232974,-2.577667,0.7084619,-0.04497172,-0.009133135,0.9989465,-0.6894288,0.6894293,10,MixedRealityCamera,3.490484,
1228.802,0.1812343,0.3218998,-0.1512581,-0.2717285,-3.521362,0.452769,-0.06142009,0.004742565,0.9981008,-0.6894288,0.6894293,10,MixedRealityCamera,2.263735,
1228.818,0.1796667,0.3230162,-0.1513,-0.9905701,-4.479553,0.2441088,-0.07809144,0.01728805,0.9967963,-0.6894288,0.6894293,10,target_7,1.146371,
1228.836,0.1782466,0.323772,-0.1516437,-1.39328,-5.329132,0.09176555,-0.09284915,0.02431487,0.9953833,-0.6894288,0.6894293,10,target_7,0.7969672,
1228.851,0.1772823,0.3242579,-0.1518244,-1.673676,-5.931335,0.06570496,-0.1032922,0.02920688,0.9942222,-0.6894288,0.6894293,10,target_7,1.117151,
1228.869,0.1764992,0.3243941,-0.1521043,-1.789795,-6.421783,0.1435926,-0.111792,0.03123299,0.9932407,-0.6894288,0.6894293,10,MixedRealityCamera,1.567604,
1228.885,0.1759197,0.3245054,-0.1522231,-1.856934,-6.760254,0.2068864,-0.1176531,0.03240397,0.9925259,-0.6894288,0.6894293,10,MixedRealityCamera,1.897233,
1228.902,0.1754895,0.3245765,-0.1523111,-1.890747,-7.04068,0.2691853,-0.1225072,0.03299384,0.991919,-0.6894288,0.6894293,10,MixedRealityCamera,2.175828,
1228.919,0.1754819,0.3241832,-0.1524627,-1.691101,-7.077087,0.3793188,-0.1231509,0.0295109,0.9919491,-0.6894288,0.6894293,10,MixedRealityCamera,2.235984,
1228.936,0.1754518,0.3238095,-0.1525685,-1.537689,-7.145752,0.4089106,-0.1243488,0.02683473,0.9918756,-0.6894288,0.6894293,10,MixedRealityCamera,2.333555,
1228.951,0.1754082,0.3234786,-0.1524898,-1.352448,-7.172546,0.4352772,-0.1248231,0.02360241,0.9918982,-0.6894288,0.6894293,10,MixedRealityCamera,2.407941,
1228.969,0.1755245,0.3230489,-0.1524866,-1.158325,-7.125732,0.4965644,-0.1240216,0.02021545,0.9920736,-0.6894288,0.6894293,10,MixedRealityCamera,2.428499,
1228.987,0.1757452,0.3226161,-0.1522771,-0.9187927,-6.98468,0.5867925,-0.1215882,0.01603521,0.9924511,-0.6894288,0.6894293,10,MixedRealityCamera,2.402326,
