#NEXT_T7_EU_PS_B0_C0_S201_0212174509
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
282.8288,-0.02655719,0.06971049,0.07594517,0.03668293,-0.08929443,-0.308075,-0.001558316,-0.0006402379,0.9999986,-0.1378858,0.1378859,2.075945,DwellButton,3.678392,
282.8466,-0.02645852,0.06967785,0.0760169,0.02440803,-0.06234741,-0.3345947,-0.001088278,-0.0004260005,0.9999993,-0.1378858,0.1378859,2.076017,MixedRealityCamera,3.697294,
282.8624,-0.02636024,0.06975754,0.07612224,0.0234162,-0.02166748,-0.3298645,-0.0003783988,-0.0004086899,0.9999998,-0.1378858,0.1378859,2.076122,MixedRealityCamera,3.732503,
282.8788,-0.02625507,0.06979856,0.07619239,0.01844768,-0.008422852,-0.3092041,-0.0001469534,-0.0003219728,0.9999999,-0.1378858,0.1378859,2.076192,MixedRealityCamera,3.743085,
282.8958,-0.02618382,0.06983501,0.07625684,0.01530004,0.04194677,-0.2837219,0.0007321091,-0.0002670361,0.9999997,-0.1378858,0.1378859,2.076257,MixedRealityCamera,3.785583,
282.9126,-0.02610025,0.06980687,0.07631165,0.0448622,0.07083955,-0.2765503,0.001236383,-0.000782993,0.9999989,-0.1378858,0.1378859,2.076312,MixedRealityCamera,3.828071,
282.9293,-0.02604287,0.06979361,0.07634158,0.08042107,0.08279147,-0.28479,0.001444982,-0.001403612,0.999998,-0.1378858,0.1378859,2.076342,MixedRealityCamera,3.858438,
282.9466,-0.02598482,0.06973264,0.076397,0.1250695,0.07492589,-0.2841492,0.0013077,-0.002182873,0.9999968,-0.1378858,0.1378859,2.076397,MixedRealityCamera,3.877726,
282.9618,-0.02595081,0.06964259,0.0764453,0.181474,0.07174294,-0.2893677,0.001252144,-0.003167314,0.9999942,-0.1378858,0.1378859,2.076445,MixedRealityCamera,3.907757,
282.979,-0.02591128,0.06955926,0.07651083,0.2104521,0.07210682,-0.3039551,0.001258493,-0.003673074,0.9999925,-0.1378858,0.1378859,2.076511,MixedRealityCamera,3.926205,
282.9976,-0.02592627,0.0694968,0.07659822,0.2488911,0.04588843,-0.3207397,0.0008008966,-0.004343956,0.9999902,-0.1378858,0.1378859,2.076598,MixedRealityCamera,3.926554,
283.0141,-0.02596831,0.06942727,0.07670588,0.2739116,0.04182019,-0.3415833,0.0007298917,-0.004780642,0.9999883,-0.1378858,0.1378859,2.076706,MixedRealityCamera,3.937411,
283.029,-0.02594205,0.06937601,0.07682396,0.2851224,0.0345769,-0.353241,0.0006034732,-0.004976304,0.9999874,-0.1378858,0.1378859,2.076824,MixedRealityCamera,3.939201,
283.0451,-0.02597125,0.0693738,0.07695617,0.300667,0.02541397,-0.3540344,0.0004435513,-0.005247605,0.9999861,-0.1378858,0.1378859,2.076956,MixedRealityCamera,3.939996,
283.0627,-0.02598613,0.06935155,0.07705252,0.3015872,0.02243908,-0.3573914,0.0003916304,-0.005263665,0.9999861,-0.1378858,0.1378859,2.077053,MixedRealityCamera,3.938057,
283.0792,-0.02605025,0.06932475,0.07714917,0.3141253,0.006264501,-0.3569641,0.0001093345,-0.005482493,0.999985,-0.1378858,0.1378859,2.077149,MixedRealityCamera,3.93099,
283.0959,-0.02607194,0.06929796,0.07719916,0.3323327,-0.01907349,-0.3419495,-0.0003327102,-0.005800268,0.9999831,-0.1378858,0.1378859,2.077199,MixedRealityCamera,3.920964,
283.1123,-0.0261051,0.06927807,0.0772439,0.3413914,-0.03234863,-0.3342896,-0.0005644296,-0.005958369,0.9999821,-0.1378858,0.1378859,2.077244,MixedRealityCamera,3.915117,
283.1285,-0.02618265,0.06931176,0.07729,0.3343712,-0.06448364,-0.3243103,-0.001125211,-0.005835845,0.9999824,-0.1378858,0.1378859,2.07729,MixedRealityCamera,3.882621,
