#NEXT_T4_EW_PS_B1_C4_S201_0212171257
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1261.524,0.1902917,0.3148358,-0.1820974,1.654129,-1.276642,-0.2397156,-0.0222707,-0.02886599,0.9993352,-8.52372E-08,-0.975,10,DwellButton,5.567994,
1261.541,0.1903103,0.3149272,-0.1822659,1.574291,-1.263947,-0.3246155,-0.02205006,-0.0274731,0.9993793,-8.52372E-08,-0.975,10,MixedRealityCamera,5.64771,
1261.558,0.1903353,0.3149863,-0.1824412,1.548079,-1.245728,-0.3578186,-0.02173247,-0.02701579,0.9993988,-8.52372E-08,-0.975,10,MixedRealityCamera,5.673505,
1261.575,0.1903557,0.3151358,-0.1826343,1.517345,-1.233185,-0.365387,-0.02151408,-0.02647957,0.9994178,-8.52372E-08,-0.975,10,MixedRealityCamera,5.704545,
1261.591,0.1903748,0.3151504,-0.1827968,1.481209,-1.240051,-0.3460999,-0.02163385,-0.02584909,0.9994317,-8.52372E-08,-0.975,10,MixedRealityCamera,5.740849,
1261.608,0.1903703,0.3151073,-0.1829306,1.476449,-1.234253,-0.3422852,-0.02153292,-0.02576604,0.9994361,-8.52372E-08,-0.975,10,MixedRealityCamera,5.745149,
1261.625,0.1903604,0.315065,-0.18311,1.478975,-1.222015,-0.3479309,-0.02131943,-0.02581012,0.9994395,-8.52372E-08,-0.975,10,MixedRealityCamera,5.741907,
1261.641,0.1903294,0.3150738,-0.1832934,1.482015,-1.218536,-0.3475952,-0.02125897,-0.02586316,0.9994394,-8.52372E-08,-0.975,10,MixedRealityCamera,5.738698,
1261.658,0.1902741,0.3150255,-0.1834723,1.495039,-1.231598,-0.3553162,-0.02148624,-0.02609039,0.9994286,-8.52372E-08,-0.975,10,MixedRealityCamera,5.725636,
1261.674,0.1902172,0.3150443,-0.1836186,1.495465,-1.245758,-0.3583984,-0.02173328,-0.02609783,0.9994231,-8.52372E-08,-0.975,10,MixedRealityCamera,5.72567,
1261.691,0.190168,0.3149911,-0.183757,1.504701,-1.268524,-0.3507996,-0.02213039,-0.02625897,0.9994102,-8.52372E-08,-0.975,10,MixedRealityCamera,5.716729,
1261.708,0.1901578,0.3149894,-0.1838738,1.512351,-1.280334,-0.315033,-0.0223364,-0.02639244,0.9994021,-8.52372E-08,-0.975,10,MixedRealityCamera,5.709456,
1261.724,0.1901328,0.314936,-0.1839996,1.514139,-1.302155,-0.2951355,-0.02271694,-0.02642364,0.9993927,-8.52372E-08,-0.975,10,MixedRealityCamera,5.708117,
1261.741,0.1900786,0.3149705,-0.1841255,1.538805,-1.311401,-0.2984009,-0.02287782,-0.02685398,0.9993775,-8.52372E-08,-0.975,10,MixedRealityCamera,5.683996,
1261.758,0.1900431,0.3148876,-0.1842465,1.545907,-1.316559,-0.2985535,-0.02296803,-0.0269779,0.9993721,-8.52372E-08,-0.975,10,MixedRealityCamera,5.676579,
1261.774,0.1900459,0.31479,-0.1843377,1.584657,-1.333801,-0.3135376,-0.02326812,-0.02765395,0.9993467,-8.52372E-08,-0.975,10,MixedRealityCamera,5.638055,
1261.791,0.1900457,0.3146555,-0.1844249,1.617853,-1.341614,-0.3120422,-0.02340431,-0.02823312,0.9993274,-8.52372E-08,-0.975,10,MixedRealityCamera,5.604445,
1261.808,0.1900846,0.3146608,-0.1844839,1.643716,-1.349426,-0.2969666,-0.0235403,-0.02868433,0.9993113,-8.52372E-08,-0.975,10,MixedRealityCamera,5.579,
1261.824,0.1900823,0.3146236,-0.1845221,1.624447,-1.35788,-0.3139038,-0.02368791,-0.02834816,0.9993174,-8.52372E-08,-0.975,10,MixedRealityCamera,5.598427,
1261.841,0.1900311,0.3145887,-0.1845768,1.62957,-1.358521,-0.3366089,-0.02369883,-0.02843753,0.9993146,-8.52372E-08,-0.975,10,MixedRealityCamera,5.593139,
1261.857,0.1900437,0.3145191,-0.1846247,1.655859,-1.349854,-0.3357849,-0.02354728,-0.02889617,0.999305,-8.52372E-08,-0.975,10,MixedRealityCamera,5.565988,
1261.874,0.1900612,0.3143897,-0.1845995,1.731838,-1.349579,-0.3330078,-0.02354169,-0.03022168,0.999266,-8.52372E-08,-0.975,10,MixedRealityCamera,5.489408,
1261.891,0.1900882,0.3141963,-0.1846136,1.84104,-1.360809,-0.3124084,-0.02373615,-0.03212668,0.9992019,-8.52372E-08,-0.975,10,MixedRealityCamera,5.379827,
1261.908,0.1900451,0.3139586,-0.1846189,1.987682,-1.347443,-0.3177185,-0.0235009,-0.03468464,0.999122,-8.52372E-08,-0.975,10,MixedRealityCamera,5.231431,
1261.924,0.1900637,0.3136265,-0.184626,2.171839,-1.347992,-0.3389893,-0.02350787,-0.03789666,0.9990051,-8.52372E-08,-0.975,10,MixedRealityCamera,5.045662,
1261.94,0.1900178,0.3133888,-0.1846386,2.338743,-1.352936,-0.3759766,-0.02359146,-0.04080743,0.9988885,-8.52372E-08,-0.975,10,MixedRealityCamera,4.878011,
1261.958,0.190058,0.3129522,-0.1846226,2.560512,-1.37204,-0.4332275,-0.02392036,-0.04467449,0.9987152,-8.52372E-08,-0.975,10,MixedRealityCamera,4.655431,
1261.975,0.1901016,0.3126582,-0.1845624,2.71143,-1.396606,-0.4483032,-0.02434588,-0.04730572,0.9985837,-8.52372E-08,-0.975,10,MixedRealityCamera,4.504935,
1261.991,0.1901402,0.3123542,-0.1844849,2.854621,-1.407104,-0.5032349,-0.02452547,-0.04980193,0.998458,-8.52372E-08,-0.975,10,MixedRealityCamera,4.361298,
1262.008,0.1901507,0.3120129,-0.1843767,3.015554,-1.400146,-0.5643921,-0.02440078,-0.05260705,0.9983171,-8.52372E-08,-0.975,10,MixedRealityCamera,4.198526,
1262.024,0.1902383,0.311607,-0.184328,3.219312,-1.389038,-0.6169128,-0.02420267,-0.05615803,0.9981285,-8.52372E-08,-0.975,10,MixedRealityCamera,3.992235,
