#NEXT_T7_EU_PS_B4_C5_S201_0212175401
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
813.4669,0.05396318,0.07942016,0.1178266,0.2531378,-0.9598694,0.6788397,-0.01675203,-0.004418074,0.9998499,-0.1378858,0.1378859,2.117827,DwellButton,4.909756,
813.483,0.05406397,0.07951041,0.1180639,0.242432,-0.9087524,0.6995813,-0.01586009,-0.004231225,0.9998653,-0.1378858,0.1378859,2.118064,MixedRealityCamera,4.954403,
813.5004,0.05417386,0.07963951,0.1182337,0.2173737,-0.8457642,0.7205435,-0.01476066,-0.003793878,0.9998838,-0.1378858,0.1378859,2.118234,MixedRealityCamera,5.004607,
813.5168,0.05428747,0.07971943,0.1183756,0.2278431,-0.7966003,0.748175,-0.0139028,-0.003976601,0.9998955,-0.1378858,0.1378859,2.118376,MixedRealityCamera,5.05629,
813.5345,0.05450079,0.07971348,0.1185242,0.2442984,-0.6859436,0.8215019,-0.01197174,-0.004263798,0.9999192,-0.1378858,0.1378859,2.118524,MixedRealityCamera,5.170816,
813.5505,0.05464907,0.07972483,0.1186218,0.2826325,-0.603241,0.8277027,-0.01052814,-0.004932848,0.9999324,-0.1378858,0.1378859,2.118622,MixedRealityCamera,5.265666,
813.5668,0.05473986,0.07973193,0.1187524,0.2935041,-0.5448303,0.8109866,-0.009508966,-0.005122591,0.9999416,-0.1378858,0.1378859,2.118752,MixedRealityCamera,5.326234,
813.5832,0.05481828,0.07973415,0.1188329,0.3177172,-0.5117798,0.8334734,-0.008932002,-0.005545183,0.9999447,-0.1378858,0.1378859,2.118833,MixedRealityCamera,5.367902,
813.6007,0.05485668,0.07962579,0.1188898,0.3725015,-0.5265808,0.8503696,-0.009190443,-0.006501331,0.9999366,-0.1378858,0.1378859,2.11889,MixedRealityCamera,5.376802,
813.6172,0.05482522,0.07949714,0.1188798,0.4616879,-0.5614929,0.8770024,-0.00979933,-0.008057887,0.9999195,-0.1378858,0.1378859,2.11888,MixedRealityCamera,5.379717,
813.6337,0.05478514,0.07938985,0.1188906,0.5198154,-0.5945129,0.871278,-0.01037582,-0.009072366,0.999905,-0.1378858,0.1378859,2.118891,MixedRealityCamera,5.372974,
813.6506,0.0547061,0.0794411,0.1189023,0.5160946,-0.6272583,0.8279348,-0.01094682,-0.009007428,0.9998995,-0.1378858,0.1378859,2.118902,MixedRealityCamera,5.338949,
813.6668,0.05470924,0.07950425,0.1189368,0.4867719,-0.6330566,0.8016023,-0.01104807,-0.008495671,0.9999029,-0.1378858,0.1378859,2.118937,MixedRealityCamera,5.321082,
813.6833,0.05470287,0.0795521,0.1189224,0.4532968,-0.6113892,0.775869,-0.01067041,-0.007911439,0.9999118,-0.1378858,0.1378859,2.118922,MixedRealityCamera,5.32675,
813.7,0.05476651,0.07959452,0.1189674,0.4453603,-0.5921936,0.7956499,-0.01033536,-0.007772926,0.9999164,-0.1378858,0.1378859,2.118967,MixedRealityCamera,5.342434,
813.7169,0.05486946,0.07964255,0.1189163,0.418602,-0.5537109,0.8296643,-0.009663698,-0.007305918,0.9999266,-0.1378858,0.1378859,2.118916,MixedRealityCamera,5.369581,
813.7338,0.05492708,0.07969667,0.1189657,0.3736691,-0.5094604,0.8585225,-0.008891324,-0.00652171,0.9999392,-0.1378858,0.1378859,2.118966,MixedRealityCamera,5.394196,
813.7506,0.05498522,0.0797758,0.1189556,0.3471977,-0.4875488,0.9004385,-0.008508979,-0.006059707,0.9999455,-0.1378858,0.1378859,2.118956,MixedRealityCamera,5.405336,
813.7669,0.0548934,0.07987826,0.1189618,0.3014368,-0.4704285,0.8596026,-0.008210558,-0.00526104,0.9999524,-0.1378858,0.1378859,2.118962,MixedRealityCamera,5.400948,
813.7828,0.05483644,0.07989193,0.1189316,0.2888084,-0.4700012,0.8627676,-0.008202726,-0.005040636,0.9999536,-0.1378858,0.1378859,2.118932,MixedRealityCamera,5.395212,
