#NEXT_T4_EW_PW_B4_C4_S201_0212173152
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2404.948,0.03205215,0.2683378,-0.3685857,1.351602,0.6193929,-2.158203,0.01080723,-0.02358771,0.9996634,-8.52372E-08,-0.975,10,DwellButton,5.543443,
2404.965,0.03225419,0.2682253,-0.3680552,1.386601,0.6112889,-2.138397,0.01066568,-0.02419839,0.9996503,-8.52372E-08,-0.975,10,MixedRealityCamera,5.50755,
2404.982,0.0324637,0.2682073,-0.3675084,1.378629,0.588881,-2.118011,0.01027476,-0.02405929,0.9996578,-8.52372E-08,-0.975,10,MixedRealityCamera,5.512742,
2404.999,0.03265476,0.2681533,-0.3669413,1.382183,0.5519931,-2.089905,0.009631146,-0.0241213,0.9996626,-8.52372E-08,-0.975,10,MixedRealityCamera,5.504453,
2405.014,0.03285217,0.2681032,-0.3663934,1.409745,0.5067726,-2.060394,0.008842058,-0.02460222,0.9996582,-8.52372E-08,-0.975,10,MixedRealityCamera,5.471494,
2405.032,0.03305143,0.2680922,-0.3657276,1.379892,0.4127809,-1.979462,0.007202235,-0.02408134,0.999684,-8.52372E-08,-0.975,10,MixedRealityCamera,5.490694,
2405.048,0.03328454,0.2681477,-0.3650589,1.336707,0.344364,-1.940521,0.006008615,-0.02332782,0.9997098,-8.52372E-08,-0.975,10,MixedRealityCamera,5.527617,
2405.065,0.03354012,0.2681734,-0.3643721,1.309832,0.2819624,-1.929291,0.004919867,-0.02285889,0.9997266,-8.52372E-08,-0.975,10,MixedRealityCamera,5.549484,
2405.082,0.03376757,0.2681901,-0.363687,1.30666,0.2168695,-1.930756,0.003784095,-0.02280355,0.9997328,-8.52372E-08,-0.975,10,MixedRealityCamera,5.548213,
2405.098,0.03406082,0.2681119,-0.3629644,1.331441,0.1544128,-1.92749,0.00269428,-0.02323594,0.9997264,-8.52372E-08,-0.975,10,MixedRealityCamera,5.519493,
2405.115,0.03437613,0.2680488,-0.3622242,1.358647,0.08435596,-1.940033,0.001471875,-0.02371064,0.9997178,-8.52372E-08,-0.975,10,MixedRealityCamera,5.488658,
2405.131,0.03469509,0.268008,-0.3614174,1.360699,0.03707393,-1.95578,0.0006468795,-0.02374645,0.9997178,-8.52372E-08,-0.975,10,MixedRealityCamera,5.484801,
2405.148,0.0350678,0.2680091,-0.3605967,1.372039,0.0001235191,-2.004517,2.155197E-06,-0.02394431,0.9997133,-8.52372E-08,-0.975,10,MixedRealityCamera,5.472675,
