#NEXT_T7_EW_PS_B2_C3_S201_0212171422
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1345.622,0.1321931,0.3104895,-0.1507359,1.152816,-0.715271,-1.481781,-0.01248088,-0.02011908,0.9997197,-0.6894288,0.6894293,10,DwellButton,5.107221,
1345.637,0.1321303,0.310386,-0.1508027,1.199045,-0.7240906,-1.485962,-0.01263459,-0.02092575,0.9997012,-0.6894288,0.6894293,10,MixedRealityCamera,5.130455,
1345.653,0.1320998,0.310358,-0.1508215,1.211411,-0.7390137,-1.501526,-0.01289502,-0.02114154,0.9996933,-0.6894288,0.6894293,10,MixedRealityCamera,5.127131,
1345.67,0.1321342,0.3103373,-0.1509116,1.212743,-0.7471008,-1.507263,-0.01303634,-0.02116478,0.999691,-0.6894288,0.6894293,10,MixedRealityCamera,5.122085,
1345.687,0.1320849,0.3103455,-0.1509047,1.207009,-0.7581482,-1.492126,-0.01322905,-0.02106473,0.9996906,-0.6894288,0.6894293,10,MixedRealityCamera,5.109676,
1345.704,0.1320567,0.3102476,-0.1508974,1.190719,-0.7987366,-1.461121,-0.01393736,-0.02078047,0.9996869,-0.6894288,0.6894293,10,MixedRealityCamera,5.068558,
1345.721,0.1319633,0.3102259,-0.1509082,1.216958,-0.8175659,-1.45813,-0.01426545,-0.02123833,0.9996727,-0.6894288,0.6894293,10,MixedRealityCamera,5.07138,
1345.737,0.1319072,0.3102327,-0.1509366,1.242812,-0.8492737,-1.458923,-0.01481834,-0.02168946,0.9996549,-0.6894288,0.6894293,10,MixedRealityCamera,5.064537,
1345.754,0.1318174,0.3102636,-0.1509401,1.242678,-0.8490295,-1.495758,-0.0148141,-0.02168712,0.9996551,-0.6894288,0.6894293,10,MixedRealityCamera,5.064111,
1345.771,0.1317728,0.310266,-0.1509953,1.274028,-0.8575745,-1.517883,-0.01496327,-0.02223416,0.9996408,-0.6894288,0.6894293,10,MixedRealityCamera,5.078483,
1345.787,0.1317303,0.3102509,-0.1510344,1.311754,-0.8732605,-1.494812,-0.01523673,-0.02289242,0.9996218,-0.6894288,0.6894293,10,MixedRealityCamera,5.092199,
1345.803,0.1317176,0.3101919,-0.1511354,1.346848,-0.8789673,-1.482147,-0.01533611,-0.02350477,0.9996061,-0.6894288,0.6894293,10,MixedRealityCamera,5.111938,
1345.82,0.1316458,0.3101157,-0.1511894,1.368863,-0.8796692,-1.461334,-0.0153479,-0.02388889,0.9995968,-0.6894288,0.6894293,10,MixedRealityCamera,5.126405,
1345.837,0.1315794,0.3100147,-0.1512894,1.388241,-0.8777466,-1.453461,-0.01531468,-0.02422701,0.9995891,-0.6894288,0.6894293,10,MixedRealityCamera,5.141099,
1345.854,0.1315176,0.3099849,-0.1513478,1.393779,-0.8858643,-1.45813,-0.01545631,-0.02432363,0.9995847,-0.6894288,0.6894293,10,MixedRealityCamera,5.138812,
1345.871,0.1315,0.3099948,-0.1514449,1.408557,-0.890686,-1.454834,-0.01553989,-0.02458149,0.999577,-0.6894288,0.6894293,10,MixedRealityCamera,5.145366,
1345.887,0.1314402,0.3099808,-0.1515104,1.41043,-0.8985901,-1.443115,-0.01567787,-0.02461416,0.9995741,-0.6894288,0.6894293,10,MixedRealityCamera,5.140718,
1345.904,0.1314009,0.309957,-0.1516013,1.417246,-0.9090271,-1.431702,-0.01585988,-0.02473308,0.9995683,-0.6894288,0.6894293,10,MixedRealityCamera,5.137706,
1345.92,0.1313499,0.3099578,-0.1517052,1.424358,-0.9169922,-1.421356,-0.01599867,-0.02485717,0.999563,-0.6894288,0.6894293,10,MixedRealityCamera,5.136676,
1345.937,0.1312909,0.3099642,-0.1518288,1.439,-0.9214172,-1.429535,-0.0160762,-0.02511265,0.9995553,-0.6894288,0.6894293,10,MixedRealityCamera,5.143309,
1345.953,0.1312157,0.3099842,-0.1519637,1.443523,-0.9495544,-1.428894,-0.01656687,-0.02519156,0.9995453,-0.6894288,0.6894293,10,MixedRealityCamera,5.125832,
1345.97,0.1310989,0.3100271,-0.1521035,1.4109,-0.9942017,-1.42276,-0.01734621,-0.02462236,0.9995463,-0.6894288,0.6894293,10,MixedRealityCamera,5.070336,
1345.987,0.1309697,0.3101033,-0.1522458,1.37126,-1.037964,-1.413361,-0.0181099,-0.02393071,0.9995496,-0.6894288,0.6894293,10,MixedRealityCamera,5.010515,
1346.004,0.1307473,0.3101777,-0.1524285,1.309444,-1.117462,-1.348785,-0.01949681,-0.02285212,0.9995487,-0.6894288,0.6894293,10,MixedRealityCamera,4.909197,
1346.02,0.1306018,0.3102994,-0.1525844,1.252727,-1.193787,-1.307648,-0.02082906,-0.02186247,0.999544,-0.6894288,0.6894293,10,MixedRealityCamera,4.813895,
1346.037,0.130399,0.3104843,-0.152784,1.140145,-1.285126,-1.297668,-0.02242358,-0.01989797,0.9995505,-0.6894288,0.6894293,10,MixedRealityCamera,4.668205,
1346.056,0.1301857,0.3106381,-0.1529482,1.047141,-1.380646,-1.24939,-0.02409035,-0.01827504,0.9995427,-0.6894288,0.6894293,10,MixedRealityCamera,4.533412,
1346.07,0.1300192,0.3108069,-0.1531266,0.9555128,-1.496521,-1.186707,-0.02611286,-0.01667607,0.9995199,-0.6894288,0.6894293,10,MixedRealityCamera,4.385169,
1346.087,0.1297608,0.3109931,-0.1532807,0.8525248,-1.616974,-1.115265,-0.02821451,-0.01487882,0.9994912,-0.6894288,0.6894293,10,MixedRealityCamera,4.225309,
1346.103,0.1295075,0.3112755,-0.1535029,0.7628769,-1.78064,-0.9746094,-0.03107047,-0.01331432,0.9994285,-0.6894288,0.6894293,10,MixedRealityCamera,4.044188,
1346.12,0.1290353,0.3115288,-0.1537459,0.6145455,-1.997406,-0.8630371,-0.03485221,-0.01072564,0.9993349,-0.6894288,0.6894293,10,MixedRealityCamera,3.783876,
1346.137,0.1285985,0.3117739,-0.1539747,0.4882671,-2.177643,-0.8066101,-0.0379966,-0.008521765,0.9992415,-0.6894288,0.6894293,10,MixedRealityCamera,3.565681,
1346.153,0.1282748,0.311886,-0.154221,0.3798015,-2.347076,-0.7961731,-0.04095199,-0.006628737,0.9991391,-0.6894288,0.6894293,10,MixedRealityCamera,3.369413,
1346.17,0.1279553,0.3121531,-0.154468,0.2394784,-2.489685,-0.7497864,-0.04343904,-0.004179674,0.9990473,-0.6894288,0.6894293,10,MixedRealityCamera,3.167308,
1346.187,0.1277851,0.3124928,-0.1546781,0.05777871,-2.609863,-0.7238464,-0.04553518,-0.001008429,0.9989622,-0.6894288,0.6894293,10,MixedRealityCamera,2.949819,
1346.203,0.1275051,0.3128099,-0.1548585,-0.1425781,-2.744446,-0.7059326,-0.04788119,0.002488245,0.9988499,-0.6894288,0.6894293,10,MixedRealityCamera,2.708916,
1346.22,0.1272459,0.3131273,-0.1550935,-0.3361511,-2.890869,-0.7115173,-0.05043282,0.005866719,0.9987102,-0.6894288,0.6894293,10,MixedRealityCamera,2.465295,
1346.237,0.12694,0.3134542,-0.1552506,-0.4968567,-3.036652,-0.7135315,-0.05297271,0.008671937,0.9985583,-0.6894288,0.6894293,10,MixedRealityCamera,2.245853,
1346.254,0.1266388,0.3138132,-0.1554979,-0.6420288,-3.18158,-0.7377014,-0.05549691,0.0112053,0.998396,-0.6894288,0.6894293,10,MixedRealityCamera,2.038073,
1346.27,0.126369,0.3141633,-0.155623,-0.8413696,-3.314575,-0.6832886,-0.05781176,0.01468436,0.9982195,-0.6894288,0.6894293,10,MixedRealityCamera,1.80005,
1346.287,0.1261526,0.314291,-0.1557394,-0.9552002,-3.416046,-0.6233521,-0.05957791,0.01667049,0.9980844,-0.6894288,0.6894293,10,MixedRealityCamera,1.646394,
1346.304,0.125913,0.3146479,-0.1557916,-1.061584,-3.499908,-0.571228,-0.06103637,0.01852697,0.9979636,-0.6894288,0.6894293,10,MixedRealityCamera,1.509865,
1346.321,0.125726,0.3150928,-0.1558537,-1.35257,-3.570099,-0.4877319,-0.06225214,0.02360448,0.9977813,-0.6894288,0.6894293,10,target_7,1.265632,
1346.34,0.1256054,0.3151958,-0.1559663,-1.364716,-3.637115,-0.3772278,-0.06341911,0.02381652,0.9977028,-0.6894288,0.6894293,10,target_7,1.203985,
1346.353,0.1255446,0.3152277,-0.1560302,-1.354523,-3.659088,-0.3214417,-0.06380188,0.02363854,0.9976826,-0.6894288,0.6894293,10,target_7,1.192718,
1346.37,0.1255453,0.3155037,-0.156071,-1.520691,-3.680115,-0.3126526,-0.06416344,0.02653794,0.9975865,-0.6894288,0.6894293,10,target_7,1.077563,
1346.387,0.1255977,0.3157333,-0.156054,-1.648926,-3.699493,-0.289978,-0.06449696,0.02877503,0.9975029,-0.6894288,0.6894293,10,target_7,0.9964222,
1346.404,0.1256347,0.3158319,-0.1559889,-1.69458,-3.723358,-0.2642822,-0.06491075,0.02957193,0.9974528,-0.6894288,0.6894293,10,target_7,0.9549061,
1346.42,0.1256175,0.3159781,-0.1559494,-1.755096,-3.756744,-0.2487488,-0.06548991,0.03062768,0.9973831,-0.6894288,0.6894293,10,target_7,0.8996165,
1346.436,0.125713,0.3160911,-0.155882,-1.839569,-3.786377,-0.2308655,-0.06600262,0.03210126,0.9973029,-0.6894288,0.6894293,10,target_7,0.842791,
1346.454,0.125816,0.3161795,-0.1558032,-1.905151,-3.784119,-0.2358704,-0.06596073,0.03324511,0.9972683,-0.6894288,0.6894293,10,target_7,0.8277984,
1346.47,0.1258727,0.3162413,-0.1557103,-1.939911,-3.78772,-0.2466125,-0.06602209,0.03385137,0.9972438,-0.6894288,0.6894293,10,target_7,0.8170919,
1346.487,0.1259274,0.3162614,-0.1556642,-1.94339,-3.794922,-0.2641602,-0.06614757,0.03391185,0.9972334,-0.6894288,0.6894293,10,target_7,0.8096339,
1346.503,0.1259643,0.3162851,-0.1555817,-1.955811,-3.800659,-0.2693787,-0.06624693,0.03412892,0.9972194,-0.6894288,0.6894293,10,target_7,0.8018627,
1346.52,0.1260302,0.3162861,-0.1554854,-1.948303,-3.783051,-0.2364807,-0.06594047,0.03399783,0.9972442,-0.6894288,0.6894293,10,target_7,0.8209146,
1346.536,0.1260412,0.3162917,-0.1554087,-1.91568,-3.780975,-0.2472229,-0.06590588,0.03342857,0.9972658,-0.6894288,0.6894293,10,target_7,0.8296872,
1346.552,0.1260699,0.3162917,-0.1552977,-1.910675,-3.777496,-0.2144165,-0.06584562,0.03334118,0.9972726,-0.6894288,0.6894293,10,target_7,0.8343908,
1346.57,0.1260976,0.3161847,-0.1552173,-1.855835,-3.747498,-0.1760864,-0.06532519,0.03238459,0.9973384,-0.6894288,0.6894293,10,target_7,0.8773727,
1346.586,0.1260085,0.316174,-0.1551173,-1.827576,-3.757416,-0.1542969,-0.06549871,0.03189203,0.9973429,-0.6894288,0.6894293,10,target_7,0.8755867,
1346.604,0.1259372,0.3161689,-0.1549405,-1.826904,-3.768829,-0.130127,-0.06569743,0.03187993,0.9973302,-0.6894288,0.6894293,10,target_7,0.864793,
1346.62,0.1258605,0.3161532,-0.1548446,-1.819489,-3.801849,-0.1107788,-0.0662725,0.03175096,0.9972963,-0.6894288,0.6894293,10,target_7,0.8357967,
1346.636,0.1257763,0.316107,-0.1547097,-1.768951,-3.827484,-0.1127014,-0.06672083,0.03086921,0.9972941,-0.6894288,0.6894293,10,target_7,0.829923,
1346.652,0.1256799,0.316065,-0.1546108,-1.737152,-3.865387,-0.1072388,-0.06738168,0.03031411,0.9972667,-0.6894288,0.6894293,10,target_7,0.8089085,
1346.67,0.1256118,0.3160316,-0.1544543,-1.702026,-3.895081,-0.09884644,-0.06789953,0.02970133,0.99725,-0.6894288,0.6894293,10,target_7,0.798929,
1346.686,0.1254943,0.3159812,-0.1543526,-1.661987,-3.915649,-0.08383179,-0.06825917,0.02900291,0.997246,-0.6894288,0.6894293,10,target_7,0.8021067,
1346.703,0.1254216,0.3159287,-0.154232,-1.60437,-3.944641,-0.08709717,-0.06876542,0.02799774,0.9972399,-0.6894288,0.6894293,10,target_7,0.8118062,
1346.719,0.1253229,0.3158825,-0.154146,-1.566467,-3.959747,-0.08599854,-0.06902964,0.02733681,0.99724,-0.6894288,0.6894293,10,target_7,0.8235324,
1346.736,0.1252663,0.3158413,-0.154031,-1.540192,-3.977783,-0.07531738,-0.06934459,0.02687837,0.9972306,-0.6894288,0.6894293,10,target_7,0.8273254,
1346.754,0.1251571,0.3158598,-0.1539825,-1.520691,-3.993134,-0.07211304,-0.06961224,0.02653821,0.9972211,-0.6894288,0.6894293,10,target_7,0.8289794,
1346.77,0.1250916,0.3158953,-0.1538842,-1.525757,-3.995728,-0.05554199,-0.06965762,0.02662621,0.9972156,-0.6894288,0.6894293,10,target_7,0.8232948,
1346.787,0.1250116,0.3159235,-0.153845,-1.51358,-4.004761,-0.04342651,-0.06981489,0.02641367,0.9972102,-0.6894288,0.6894293,10,target_7,0.8254311,
1346.803,0.1249539,0.3159486,-0.1537719,-1.510559,-4.006683,-0.02694702,-0.06984871,0.02636133,0.9972093,-0.6894288,0.6894293,10,target_7,0.8256681,
1346.82,0.1248314,0.3159851,-0.1537403,-1.525482,-3.999817,-0.02316284,-0.06972835,0.0266213,0.9972107,-0.6894288,0.6894293,10,target_7,0.8197219,
1346.837,0.1247511,0.3160607,-0.1536738,-1.562531,-3.99881,-0.001779769,-0.06970996,0.02726802,0.9971945,-0.6894288,0.6894293,10,target_7,0.7940154,
1346.854,0.1246517,0.3161034,-0.1536811,-1.600037,-3.999359,0.02644222,-0.06971829,0.02792223,0.9971759,-0.6894288,0.6894293,10,target_7,0.7682129,
1346.869,0.1245714,0.3161548,-0.1536368,-1.616455,-4.009125,0.05465582,-0.06988756,0.02820869,0.997156,-0.6894288,0.6894293,10,target_7,0.749649,
1346.888,0.1244113,0.3161691,-0.1536594,-1.622711,-4.024719,0.08162376,-0.07015862,0.02831768,0.9971339,-0.6894288,0.6894293,10,target_7,0.7330202,
1346.904,0.1242661,0.3162121,-0.1536533,-1.627014,-4.046051,0.07511184,-0.07052965,0.0283929,0.9971055,-0.6894288,0.6894293,10,target_7,0.7132671,
1346.92,0.1241034,0.3162298,-0.1537274,-1.62204,-4.07489,0.1028468,-0.07103209,0.0283062,0.9970723,-0.6894288,0.6894293,10,target_7,0.6943616,
1346.937,0.1239848,0.3162397,-0.1537391,-1.62326,-4.093719,0.1471705,-0.07135922,0.0283274,0.9970484,-0.6894288,0.6894293,10,target_7,0.6795497,
1346.954,0.1238156,0.3163012,-0.1537933,-1.625275,-4.11087,0.1731124,-0.07165798,0.02836263,0.9970259,-0.6894288,0.6894293,10,target_7,0.6649964,
1346.97,0.1236733,0.3164457,-0.1538079,-1.676453,-4.126587,0.1818245,-0.07192959,0.02925524,0.9969805,-0.6894288,0.6894293,10,target_7,0.6167554,
1346.986,0.1234479,0.3165494,-0.1539041,-1.734619,-4.132324,0.1453049,-0.07202727,0.03027016,0.9969432,-0.6894288,0.6894293,10,target_7,0.5733491,
1347.003,0.1233357,0.316646,-0.1539543,-1.752075,-4.13446,0.1710655,-0.07206348,0.03057473,0.9969313,-0.6894288,0.6894293,10,target_7,0.5595313,
1347.02,0.1232467,0.3166657,-0.1540631,-1.764221,-4.13092,0.2006649,-0.0720017,0.03078642,0.9969293,-0.6894288,0.6894293,10,target_7,0.5546138,
1347.037,0.1230783,0.3166803,-0.1541469,-1.772552,-4.134888,0.2167031,-0.07207028,0.03093189,0.9969198,-0.6894288,0.6894293,10,target_7,0.5457222,
1347.052,0.122865,0.3167004,-0.1543473,-1.759064,-4.127991,0.2400019,-0.07195061,0.03069645,0.9969357,-0.6894288,0.6894293,10,target_7,0.5581307,
1347.071,0.1227135,0.3167333,-0.1544685,-1.763824,-4.119598,0.2513026,-0.07180466,0.03077967,0.9969437,-0.6894288,0.6894293,10,target_7,0.5612772,
1347.091,0.1225642,0.3167391,-0.154677,-1.791779,-4.124542,0.2666453,-0.07188973,0.03126732,0.9969224,-0.6894288,0.6894293,10,target_7,0.5399548,
