#NEXT_T4_EW_PS_B3_C5_S201_0212171623
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1468.635,0.1582229,0.3035477,-0.1253399,1.771505,-1.284973,-1.249786,-0.02241451,-0.03091368,0.9992707,-8.52372E-08,-0.975,10,DwellButton,5.438299,
1468.651,0.1581883,0.3034428,-0.1252608,1.816024,-1.297363,-1.254028,-0.0226299,-0.0316903,0.9992415,-8.52372E-08,-0.975,10,MixedRealityCamera,5.394232,
1468.668,0.1581551,0.3033308,-0.125218,1.868294,-1.308655,-1.257996,-0.0228263,-0.0326021,0.9992077,-8.52372E-08,-0.975,10,MixedRealityCamera,5.342398,
1468.684,0.1581399,0.303209,-0.1251655,1.910741,-1.316681,-1.241852,-0.02296548,-0.03334254,0.9991801,-8.52372E-08,-0.975,10,MixedRealityCamera,5.300086,
1468.7,0.1581282,0.3031383,-0.1252018,1.960587,-1.330841,-1.250458,-0.02321186,-0.03421202,0.999145,-8.52372E-08,-0.975,10,MixedRealityCamera,5.251133,
1468.717,0.1581317,0.3030506,-0.1251877,1.989672,-1.34436,-1.260162,-0.0234471,-0.03471934,0.999122,-8.52372E-08,-0.975,10,MixedRealityCamera,5.222772,
1468.734,0.1581092,0.3030202,-0.1252305,2.026079,-1.355896,-1.272003,-0.02364783,-0.03535439,0.999095,-8.52372E-08,-0.975,10,MixedRealityCamera,5.187387,
1468.75,0.1581021,0.3029569,-0.1252607,2.052862,-1.352936,-1.269592,-0.02359566,-0.03582153,0.9990796,-8.52372E-08,-0.975,10,MixedRealityCamera,5.160081,
1468.767,0.1581095,0.3029566,-0.1253707,2.061255,-1.362976,-1.277985,-0.02377061,-0.03596792,0.9990702,-8.52372E-08,-0.975,10,MixedRealityCamera,5.152482,
1468.784,0.1581327,0.3029731,-0.1254548,2.057778,-1.355591,-1.28009,-0.02364218,-0.03590728,0.9990754,-8.52372E-08,-0.975,10,MixedRealityCamera,5.155333,
1468.801,0.1581251,0.3030582,-0.1256121,2.034297,-1.341736,-1.284332,-0.02340089,-0.03549772,0.9990957,-8.52372E-08,-0.975,10,MixedRealityCamera,5.177897,
1468.817,0.1581682,0.3030712,-0.1257447,2.01573,-1.333344,-1.250732,-0.02325486,-0.03517386,0.9991106,-8.52372E-08,-0.975,10,MixedRealityCamera,5.195615,
1468.833,0.1581682,0.3030803,-0.1258737,2.007746,-1.322754,-1.248108,-0.02307018,-0.03503461,0.9991198,-8.52372E-08,-0.975,10,MixedRealityCamera,5.2027,
1468.851,0.1582099,0.303173,-0.1260341,1.955683,-1.323242,-1.239105,-0.02307934,-0.03412647,0.999151,-8.52372E-08,-0.975,10,MixedRealityCamera,5.255013,
1468.867,0.1582074,0.3032692,-0.1261775,1.911345,-1.319366,-1.242584,-0.0230125,-0.03335307,0.9991786,-8.52372E-08,-0.975,10,MixedRealityCamera,5.29931,
1468.884,0.1582403,0.3033103,-0.126326,1.882641,-1.319275,-1.230103,-0.02301106,-0.03285237,0.9991953,-8.52372E-08,-0.975,10,MixedRealityCamera,5.328037,
1468.9,0.158275,0.3033742,-0.1264476,1.82228,-1.339935,-1.220581,-0.02337247,-0.03179942,0.999221,-8.52372E-08,-0.975,10,MixedRealityCamera,5.390052,
1468.917,0.1583338,0.3034854,-0.1266276,1.792794,-1.326996,-1.231354,-0.02314713,-0.03128506,0.9992424,-8.52372E-08,-0.975,10,MixedRealityCamera,5.418879,
1468.933,0.1583751,0.3036483,-0.1267764,1.740876,-1.318756,-1.230896,-0.02300407,-0.03037934,0.9992737,-8.52372E-08,-0.975,10,MixedRealityCamera,5.470849,
1468.95,0.1584303,0.3037241,-0.1269383,1.675727,-1.296112,-1.288788,-0.02260985,-0.02924278,0.9993166,-8.52372E-08,-0.975,10,MixedRealityCamera,5.53442,
1468.967,0.1585657,0.3038383,-0.1271854,1.700446,-1.288116,-1.286041,-0.02246993,-0.02967402,0.999307,-8.52372E-08,-0.975,10,MixedRealityCamera,5.509577,
1468.984,0.1586969,0.3038405,-0.1273848,1.710283,-1.263397,-1.264801,-0.02203874,-0.02984564,0.9993115,-8.52372E-08,-0.975,10,MixedRealityCamera,5.497899,
1469,0.1587477,0.303851,-0.1275625,1.70165,-1.248596,-1.259491,-0.02178054,-0.02969503,0.9993217,-8.52372E-08,-0.975,10,MixedRealityCamera,5.505414,
1469.017,0.1587809,0.3037653,-0.1277554,1.732207,-1.230927,-1.272064,-0.02147236,-0.03022811,0.9993123,-8.52372E-08,-0.975,10,MixedRealityCamera,5.473248,
1469.034,0.15887,0.3036763,-0.1279089,1.772113,-1.212738,-1.280365,-0.02115453,-0.03092427,0.9992979,-8.52372E-08,-0.975,10,MixedRealityCamera,5.431701,
1469.05,0.1589607,0.3036026,-0.1280387,1.798975,-1.212433,-1.312286,-0.02114875,-0.03139288,0.9992834,-8.52372E-08,-0.975,10,MixedRealityCamera,5.404321,
1469.067,0.1590987,0.3034573,-0.1281503,1.872416,-1.209625,-1.339874,-0.02109924,-0.03267402,0.9992433,-8.52372E-08,-0.975,10,MixedRealityCamera,5.329949,
1469.084,0.1592292,0.3034023,-0.1282606,1.943466,-1.205048,-1.367462,-0.02101825,-0.03391337,0.9992037,-8.52372E-08,-0.975,10,MixedRealityCamera,5.25833,
1469.101,0.1593338,0.3032557,-0.1283648,2.025309,-1.220978,-1.385071,-0.02129521,-0.03534095,0.9991484,-8.52372E-08,-0.975,10,MixedRealityCamera,5.17661,
1469.117,0.1594101,0.3031706,-0.1284626,2.078354,-1.218048,-1.41095,-0.02124343,-0.03626617,0.9991164,-8.52372E-08,-0.975,10,MixedRealityCamera,5.122888,
1469.134,0.1594404,0.3031204,-0.1285523,2.100001,-1.238068,-1.459106,-0.02159234,-0.03664373,0.9990951,-8.52372E-08,-0.975,10,MixedRealityCamera,5.10227,
1469.151,0.1595289,0.3030285,-0.1286267,2.162436,-1.23468,-1.50528,-0.02153198,-0.03773268,0.9990559,-8.52372E-08,-0.975,10,MixedRealityCamera,5.039095,
1469.168,0.1596451,0.3028701,-0.128737,2.243673,-1.2258,-1.572998,-0.02137617,-0.03914948,0.9990047,-8.52372E-08,-0.975,10,MixedRealityCamera,4.956499,
1469.184,0.1597794,0.3026887,-0.1288528,2.348564,-1.201782,-1.609955,-0.02095575,-0.04097869,0.9989402,-8.52372E-08,-0.975,10,MixedRealityCamera,4.84917,
1469.2,0.1599392,0.3024071,-0.1289758,2.524852,-1.168701,-1.6987,-0.02037632,-0.04405272,0.9988214,-8.52372E-08,-0.975,10,MixedRealityCamera,4.669548,
1469.217,0.1601639,0.3020564,-0.1290322,2.715336,-1.107147,-1.784393,-0.01930058,-0.04737382,0.9986907,-8.52372E-08,-0.975,10,MixedRealityCamera,4.474177,
1469.234,0.1603834,0.3016847,-0.1290508,2.903549,-1.032806,-1.891724,-0.01800158,-0.0506548,0.998554,-8.52372E-08,-0.975,10,MixedRealityCamera,4.281165,
1469.25,0.1606495,0.3013599,-0.1291033,3.12586,-0.9700317,-1.939758,-0.01690416,-0.0545295,0.998369,-8.52372E-08,-0.975,10,MixedRealityCamera,4.055648,
1469.267,0.1608092,0.3009809,-0.1291317,3.337882,-0.9305725,-2.00592,-0.01621342,-0.05822409,0.9981719,-8.52372E-08,-0.975,10,MixedRealityCamera,3.841093,
1469.283,0.1609608,0.3005762,-0.1291619,3.607503,-0.9196777,-2.029968,-0.01601879,-0.06292122,0.9978899,-8.52372E-08,-0.975,10,MixedRealityCamera,3.569138,
1469.301,0.1610484,0.3002384,-0.1290845,3.797633,-0.9090271,-2.013794,-0.01583008,-0.06623268,0.9976786,-8.52372E-08,-0.975,10,MixedRealityCamera,3.37719,
1469.316,0.1611612,0.2998981,-0.1291004,3.995795,-0.8982849,-2.013977,-0.01563904,-0.06968326,0.9974466,-8.52372E-08,-0.975,10,MixedRealityCamera,3.177121,
1469.333,0.161319,0.2994748,-0.1291195,4.234061,-0.84729,-1.983154,-0.01474699,-0.07383106,0.9971617,-8.52372E-08,-0.975,10,MixedRealityCamera,2.937183,
1469.35,0.1614608,0.2990749,-0.1291568,4.457714,-0.7897949,-1.990387,-0.01374217,-0.07772332,0.9968802,-8.52372E-08,-0.975,10,MixedRealityCamera,2.713248,
1469.366,0.1615893,0.2987366,-0.1291655,4.63434,-0.7716675,-2.021545,-0.01342354,-0.08079632,0.9966403,-8.52372E-08,-0.975,10,MixedRealityCamera,2.536053,
1469.384,0.1616163,0.2984281,-0.1291703,4.822639,-0.7811279,-2.063812,-0.01358435,-0.08407158,0.9963671,-8.52372E-08,-0.975,10,MixedRealityCamera,2.345685,
1469.4,0.1616718,0.2980756,-0.1292091,5.017977,-0.792511,-2.096863,-0.01377846,-0.0874683,0.996072,-8.52372E-08,-0.975,10,MixedRealityCamera,2.148127,
1469.417,0.1615971,0.297716,-0.1291789,5.223846,-0.8428345,-2.142303,-0.01464881,-0.09104706,0.9957389,-8.52372E-08,-0.975,10,MixedRealityCamera,1.938055,
1469.432,0.1616009,0.2973754,-0.1292426,5.417269,-0.8804626,-2.180817,-0.01529768,-0.09440838,0.995416,-8.52372E-08,-0.975,10,MixedRealityCamera,1.741812,
1469.45,0.161566,0.2970772,-0.1292729,5.585809,-0.928772,-2.220123,-0.01613238,-0.09733639,0.9951208,-8.52372E-08,-0.975,10,MixedRealityCamera,1.571345,
1469.467,0.1615289,0.2967567,-0.12933,5.76502,-0.9733582,-2.273163,-0.01690157,-0.1004489,0.9947987,-8.52372E-08,-0.975,10,target_4,1.391423,
1469.483,0.1615173,0.2964179,-0.1293062,5.94547,-1.006409,-2.289185,-0.01746999,-0.1035819,0.9944675,-8.52372E-08,-0.975,10,target_4,1.211439,
1469.5,0.1615435,0.2960649,-0.1293629,6.137044,-1.018311,-2.330719,-0.01766998,-0.1069069,0.994112,-8.52372E-08,-0.975,10,target_4,1.019524,
1469.517,0.1616205,0.2956962,-0.1293697,6.338168,-1.033417,-2.382538,-0.01792542,-0.1103964,0.993726,-8.52372E-08,-0.975,10,target_4,0.8197219,
1469.534,0.1616627,0.2953046,-0.129442,6.553658,-1.043823,-2.428833,-0.01809809,-0.1141336,0.9933006,-8.52372E-08,-0.975,10,target_4,0.6071628,
1469.549,0.1617406,0.2949241,-0.1294067,6.758887,-1.048523,-2.48114,-0.01817176,-0.1176914,0.9928839,-8.52372E-08,-0.975,10,target_4,0.4083038,
1469.567,0.1618401,0.294541,-0.1294456,6.963943,-1.018433,-2.523224,-0.01764297,-0.1212447,0.9924659,-8.52372E-08,-0.975,10,target_4,0.2065338,
1469.583,0.1619119,0.294207,-0.1293698,7.154207,-0.9971924,-2.553864,-0.01726813,-0.1245403,0.9920643,-8.52372E-08,-0.975,10,target_4,0.08156469,
1469.6,0.1620287,0.2938308,-0.129416,7.363582,-0.9651184,-2.558929,-0.01670476,-0.1281652,0.9916121,-8.52372E-08,-0.975,10,target_4,0.2289973,
1469.617,0.1620871,0.2934862,-0.1293646,7.542018,-0.9331665,-2.596436,-0.0161454,-0.1312532,0.9912174,-8.52372E-08,-0.975,10,target_4,0.4049353,
1469.633,0.1621687,0.2931576,-0.1294267,7.714734,-0.9103394,-2.581482,-0.01574371,-0.134241,0.9908236,-8.52372E-08,-0.975,10,target_4,0.5797972,
1469.65,0.1622078,0.2928458,-0.1293727,7.875511,-0.8907471,-2.612915,-0.01539933,-0.1370212,0.9904484,-8.52372E-08,-0.975,10,target_4,0.7423044,
1469.666,0.1622294,0.2925513,-0.1294479,8.043992,-0.8716736,-2.635193,-0.01506318,-0.1399334,0.9900463,-8.52372E-08,-0.975,10,target_4,0.913217,
1469.683,0.1622624,0.2922997,-0.1294169,8.170554,-0.8745728,-2.637634,-0.01510882,-0.1421202,0.9897341,-8.52372E-08,-0.975,10,target_4,1.040987,
1469.699,0.1622279,0.2920712,-0.1295274,8.2806,-0.8757629,-2.614166,-0.01512507,-0.1440211,0.989459,-8.52372E-08,-0.975,10,target_4,1.15216,
1469.717,0.1621648,0.2919158,-0.1295382,8.354439,-0.9105835,-2.609558,-0.01572327,-0.1452963,0.9892632,-8.52372E-08,-0.975,10,target_4,1.22621,
1469.732,0.1620968,0.2917334,-0.1296846,8.457539,-0.9296265,-2.613953,-0.01604803,-0.1470764,0.988995,-8.52372E-08,-0.975,10,target_4,1.330457,
1469.75,0.1620072,0.2915919,-0.1297336,8.521166,-0.9696045,-2.601807,-0.01673527,-0.1481747,0.9888196,-8.52372E-08,-0.975,10,target_4,1.395917,
1469.766,0.1618863,0.2914938,-0.1299194,8.576826,-1.011444,-2.604523,-0.01745465,-0.1491354,0.9886627,-8.52372E-08,-0.975,10,MixedRealityCamera,1.454546,
1469.783,0.1618115,0.2914304,-0.1299478,8.60585,-1.027222,-2.582184,-0.01772558,-0.1496363,0.9885822,-8.52372E-08,-0.975,10,MixedRealityCamera,1.484904,
1469.799,0.1617001,0.2914454,-0.1300885,8.562814,-1.060211,-2.570984,-0.01829693,-0.1488936,0.9886839,-8.52372E-08,-0.975,10,MixedRealityCamera,1.444962,
1469.816,0.1615824,0.2915231,-0.130147,8.519753,-1.109741,-2.560181,-0.01915361,-0.1481504,0.9887794,-8.52372E-08,-0.975,10,MixedRealityCamera,1.407504,
1469.832,0.1614335,0.2915219,-0.1303602,8.490139,-1.153961,-2.55722,-0.01991824,-0.1476392,0.9888407,-8.52372E-08,-0.975,10,target_4,1.385504,
1469.85,0.1612783,0.2915326,-0.1305145,8.475122,-1.18985,-2.566132,-0.02053832,-0.14738,0.9888667,-8.52372E-08,-0.975,10,target_4,1.37743,
1469.866,0.1611665,0.2915409,-0.130806,8.467834,-1.219269,-2.550995,-0.02104678,-0.1472542,0.9888747,-8.52372E-08,-0.975,10,target_4,1.376719,
1469.883,0.1610822,0.2916133,-0.1309698,8.429163,-1.22821,-2.56488,-0.02120326,-0.1465865,0.9889706,-8.52372E-08,-0.975,10,target_4,1.341005,
1469.899,0.1610193,0.291831,-0.1312428,8.302224,-1.223938,-2.553925,-0.02113618,-0.1443946,0.9892944,-8.52372E-08,-0.975,10,target_4,1.216114,
1469.916,0.1609662,0.2921438,-0.1314322,8.105812,-1.190674,-2.549469,-0.02057232,-0.1410017,0.9897956,-8.52372E-08,-0.975,10,target_4,1.016448,
1469.932,0.1609294,0.2923417,-0.1317645,7.995695,-1.158325,-2.545197,-0.02001887,-0.1390987,0.9900762,-8.52372E-08,-0.975,10,target_4,0.9009206,
1469.949,0.160962,0.2925162,-0.1320676,7.842074,-1.086029,-2.515411,-0.01877637,-0.1364431,0.9904699,-8.52372E-08,-0.975,10,target_4,0.733287,
1469.966,0.1610306,0.2927997,-0.1324862,7.694753,-0.963501,-2.484375,-0.01666404,-0.1338954,0.9908553,-8.52372E-08,-0.975,10,target_4,0.5661368,
1469.983,0.1611283,0.2930174,-0.1327997,7.583735,-0.8877869,-2.446228,-0.01535854,-0.131975,0.991134,-8.52372E-08,-0.975,10,target_4,0.4519747,
1469.999,0.1612105,0.2932618,-0.1331888,7.4496,-0.7967224,-2.399536,-0.01378761,-0.129654,0.9914634,-8.52372E-08,-0.975,10,target_4,0.3368816,
1470.016,0.1612385,0.2934569,-0.1334293,7.314156,-0.7134399,-2.379486,-0.0123501,-0.1273097,0.9917861,-8.52372E-08,-0.975,10,target_4,0.2661444,
1470.032,0.1612808,0.2937374,-0.1337444,7.173098,-0.6549988,-2.366089,-0.0113424,-0.1248674,0.9921086,-8.52372E-08,-0.975,10,target_4,0.2564087,
1470.05,0.1612944,0.2939755,-0.1339412,7.015848,-0.6157227,-2.379883,-0.01066581,-0.1221439,0.9924551,-8.52372E-08,-0.975,10,target_4,0.3177519,
1470.066,0.1612626,0.2941548,-0.1342221,6.893374,-0.5877686,-2.417511,-0.01018439,-0.120022,0.992719,-8.52372E-08,-0.975,10,target_4,0.403483,
1470.083,0.1612136,0.294237,-0.1344445,6.847117,-0.5828857,-2.432343,-0.0101008,-0.1192205,0.9928164,-8.52372E-08,-0.975,10,target_4,0.4365593,
1470.099,0.1611766,0.294367,-0.1347385,6.787133,-0.5801392,-2.415344,-0.01005411,-0.118181,0.9929412,-8.52372E-08,-0.975,10,target_4,0.4805128,
1470.116,0.1611334,0.2944296,-0.1349455,6.749104,-0.5917053,-2.382263,-0.01025545,-0.1175219,0.9930173,-8.52372E-08,-0.975,10,target_4,0.5016313,
1470.132,0.1610604,0.2944187,-0.1352152,6.746403,-0.6191406,-2.385681,-0.01073092,-0.1174751,0.9930179,-8.52372E-08,-0.975,10,target_4,0.4869847,
1470.15,0.1609417,0.294408,-0.1354597,6.755502,-0.6374207,-2.375763,-0.01104753,-0.1176328,0.9929957,-8.52372E-08,-0.975,10,target_4,0.4677188,
1470.166,0.160861,0.2943882,-0.1356543,6.727253,-0.6551208,-2.362671,-0.01135501,-0.1171431,0.9930501,-8.52372E-08,-0.975,10,target_4,0.4817329,
1470.183,0.1607958,0.2943822,-0.1358306,6.699694,-0.6639709,-2.340881,-0.01150896,-0.1166654,0.9931046,-8.52372E-08,-0.975,10,target_4,0.5008504,
1470.199,0.1607182,0.2943198,-0.1359932,6.714312,-0.6897888,-2.318939,-0.01195603,-0.1169188,0.9930695,-8.52372E-08,-0.975,10,target_4,0.4751895,
1470.216,0.1606377,0.2942988,-0.1361067,6.732438,-0.7236023,-2.317078,-0.01254203,-0.117233,0.9930252,-8.52372E-08,-0.975,10,target_4,0.4436728,
