#NEXT_T3_EU_PS_B3_C6_S201_0212175246
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
737.4813,0.04838202,0.07476634,0.2056822,0.3854826,-0.1834717,1.464055,-0.003202323,-0.006727889,0.9999722,0.1378858,-0.1378858,2.205682,MixedRealityCamera,6.304469,
737.498,0.04836748,0.07461269,0.2050777,0.5135729,-0.1748352,1.500786,-0.003051462,-0.008963417,0.9999552,0.1378858,-0.1378858,2.205078,MixedRealityCamera,6.181774,
737.5146,0.04842293,0.0743189,0.2045066,0.7128644,-0.1462097,1.542134,-0.002551468,-0.01244151,0.9999194,0.1378858,-0.1378858,2.204507,MixedRealityCamera,5.982451,
737.5318,0.04842778,0.07407938,0.2039646,0.8681523,-0.1209106,1.55679,-0.002110037,-0.01515154,0.999883,0.1378858,-0.1378858,2.203965,MixedRealityCamera,5.826587,
737.5474,0.04845664,0.07388896,0.2035094,0.9549118,-0.09451294,1.56262,-0.001649089,-0.01666558,0.9998598,0.1378858,-0.1378858,2.203509,MixedRealityCamera,5.732239,
737.5636,0.04856037,0.07348196,0.2031568,1.109192,-0.01785278,1.569061,-0.0003113579,-0.01935784,0.9998125,0.1378858,-0.1378858,2.203157,MixedRealityCamera,5.548425,
737.5806,0.0485719,0.07303625,0.2027503,1.296302,0.02389581,1.535093,0.0004169538,-0.02262281,0.999744,0.1378858,-0.1378858,2.20275,MixedRealityCamera,5.352146,
737.5975,0.04857441,0.07265863,0.202377,1.502042,0.007696984,1.498252,0.0001342916,-0.02621257,0.9996564,0.1378858,-0.1378858,2.202377,MixedRealityCamera,5.17021,
737.6143,0.04855976,0.07228656,0.2020247,1.716347,-0.008178711,1.468468,-0.0001426356,-0.02995142,0.9995514,0.1378858,-0.1378858,2.202025,MixedRealityCamera,4.983894,
737.6309,0.04850146,0.07193055,0.2017201,1.915409,-0.03939819,1.406053,-0.000686997,-0.03342398,0.999441,0.1378858,-0.1378858,2.20172,MixedRealityCamera,4.823042,
737.6477,0.04849314,0.07150654,0.2014331,2.146297,-0.06570435,1.385249,-0.001146165,-0.0374512,0.9992978,0.1378858,-0.1378858,2.201433,MixedRealityCamera,4.634768,
737.6631,0.04849136,0.07099479,0.20116,2.366938,-0.08279419,1.303988,-0.001443618,-0.04129912,0.9991458,0.1378858,-0.1378858,2.20116,MixedRealityCamera,4.452587,
737.682,0.04849712,0.07055683,0.2009044,2.655134,-0.03308105,1.179241,-0.0005768301,-0.04632425,0.9989263,0.1378858,-0.1378858,2.200904,MixedRealityCamera,4.182918,
737.6977,0.0485876,0.07020187,0.2007076,2.916327,0.03820963,1.072419,0.0006660201,-0.05087753,0.9987047,0.1378858,-0.1378858,2.200708,MixedRealityCamera,3.925457,
737.7144,0.04874922,0.06996989,0.2004683,3.109094,0.1138235,1.070455,0.001983669,-0.0542373,0.9985261,0.1378858,-0.1378858,2.200468,MixedRealityCamera,3.721523,
737.7308,0.04890624,0.0698387,0.2002019,3.218128,0.2066225,1.147071,0.003600549,-0.0561374,0.9984165,0.1378858,-0.1378858,2.200202,MixedRealityCamera,3.572647,
737.7474,0.0491419,0.06962745,0.1999505,3.327464,0.3091207,1.229654,0.005386051,-0.05804256,0.9982996,0.1378858,-0.1378858,2.19995,MixedRealityCamera,3.414206,
737.7634,0.04934813,0.06944701,0.1996457,3.45404,0.424681,1.26213,0.007398549,-0.06024786,0.998156,0.1378858,-0.1378858,2.199646,MixedRealityCamera,3.235312,
737.7808,0.04955103,0.06927913,0.1993359,3.599182,0.5585834,1.31017,0.009729737,-0.06277627,0.9979802,0.1378858,-0.1378858,2.199336,MixedRealityCamera,3.030799,
737.7977,0.04973963,0.0692093,0.1990245,3.703271,0.6981086,1.324206,0.01215855,-0.06458928,0.9978378,0.1378858,-0.1378858,2.199024,MixedRealityCamera,2.856704,
737.8141,0.04989329,0.06921031,0.19873,3.758851,0.78997,1.317963,0.01375748,-0.06555727,0.997754,0.1378858,-0.1378858,2.19873,MixedRealityCamera,2.753068,
737.8305,0.05000441,0.06914714,0.1984208,3.783509,0.8579389,1.313567,0.01494067,-0.0659867,0.9977086,0.1378858,-0.1378858,2.198421,MixedRealityCamera,2.688317,
737.8477,0.0501285,0.06902979,0.1980972,3.883077,0.9014084,1.311525,0.01569578,-0.0677206,0.9975808,0.1378858,-0.1378858,2.198097,MixedRealityCamera,2.578533,
737.8632,0.05034783,0.06893762,0.1977282,4.029687,0.9765615,1.342125,0.01700125,-0.07027334,0.9973829,0.1378858,-0.1378858,2.197728,MixedRealityCamera,2.411271,
737.8809,0.05047422,0.0689588,0.1974778,4.091468,1.02901,1.3326,0.01791288,-0.07134891,0.9972906,0.1378858,-0.1378858,2.197478,MixedRealityCamera,2.328517,
737.8981,0.050674,0.06916067,0.1972588,4.124682,1.111952,1.28845,0.01935574,-0.07192712,0.9972221,0.1378858,-0.1378858,2.197259,MixedRealityCamera,2.252206,
737.9137,0.0509026,0.06926729,0.1970959,4.153179,1.21148,1.296048,0.02108722,-0.07242317,0.9971511,0.1378858,-0.1378858,2.197096,MixedRealityCamera,2.16835,
737.9305,0.05120439,0.06928173,0.1968785,4.211858,1.336182,1.335999,0.02325568,-0.0734446,0.9970281,0.1378858,-0.1378858,2.196878,MixedRealityCamera,2.044401,
737.9482,0.05150732,0.06913428,0.1966479,4.3332,1.452882,1.394982,0.02528239,-0.07555652,0.9968209,0.1378858,-0.1378858,2.196648,MixedRealityCamera,1.870953,
737.9636,0.05175151,0.06897232,0.1964015,4.454962,1.568693,1.381524,0.02729272,-0.07767544,0.996605,0.1378858,-0.1378858,2.196402,MixedRealityCamera,1.698696,
737.9808,0.0519548,0.06880836,0.1961781,4.563193,1.679289,1.383571,0.02921204,-0.07955857,0.9964021,0.1378858,-0.1378858,2.196178,MixedRealityCamera,1.542181,
737.9976,0.05214796,0.06868581,0.1959259,4.63303,1.795113,1.388823,0.03122315,-0.08077354,0.9962433,0.1378858,-0.1378858,2.195926,target_3,1.419686,
738.0135,0.05236848,0.06846137,0.1956773,4.724423,1.874153,1.445285,0.03259319,-0.08236334,0.9960693,0.1378858,-0.1378858,2.195677,target_3,1.294071,
738.0306,0.05246573,0.06819093,0.1952381,4.944079,1.948091,1.429622,0.03386757,-0.08618341,0.9957035,0.1378858,-0.1378858,2.195238,target_3,1.056659,
738.047,0.05253623,0.06796586,0.1948869,5.126674,1.989553,1.404502,0.0345784,-0.08935799,0.9953992,0.1378858,-0.1378858,2.194887,target_3,0.8708809,
738.0628,0.05266817,0.06787185,0.1945693,5.278294,2.029969,1.404066,0.03527203,-0.09199336,0.9951347,0.1378858,-0.1378858,2.194569,target_3,0.7173703,
738.0807,0.05266478,0.06789857,0.1943007,5.34181,2.055326,1.452465,0.03570876,-0.09309717,0.9950165,0.1378858,-0.1378858,2.194301,target_3,0.6516207,
738.0978,0.05271148,0.06792212,0.1940176,5.368306,2.072606,1.455368,0.03600727,-0.09355759,0.9949625,0.1378858,-0.1378858,2.194018,target_3,0.6199199,
738.1138,0.05266807,0.06791042,0.1937213,5.413528,2.092888,1.475937,0.03635678,-0.09434338,0.9948756,0.1378858,-0.1378858,2.193721,target_3,0.5723243,
738.1304,0.05266371,0.06786529,0.1933802,5.488006,2.086713,1.508934,0.03624506,-0.09563737,0.9947562,0.1378858,-0.1378858,2.19338,target_3,0.5177552,
738.1475,0.0525712,0.0677745,0.1930341,5.53993,2.055871,1.586239,0.03570646,-0.09653942,0.9946885,0.1378858,-0.1378858,2.193034,target_3,0.5043544,
738.1628,0.05248237,0.06770624,0.1926657,5.613013,2.020199,1.638213,0.03508279,-0.09780893,0.9945866,0.1378858,-0.1378858,2.192666,target_3,0.4917827,
738.18,0.05222066,0.06757771,0.1923515,5.65232,1.936414,1.688536,0.03362608,-0.09849167,0.9945696,0.1378858,-0.1378858,2.192352,target_3,0.5539077,
738.1976,0.05196045,0.06742246,0.1920336,5.712322,1.855634,1.72466,0.03222046,-0.09953374,0.9945124,0.1378858,-0.1378858,2.192034,target_3,0.6183397,
738.2134,0.05174417,0.06728549,0.1917185,5.779377,1.795693,1.744861,0.03117634,-0.1006982,0.9944285,0.1378858,-0.1378858,2.191719,target_3,0.6708556,
738.2302,0.05159587,0.06701259,0.1913322,5.94364,1.770196,1.786546,0.03072477,-0.1035501,0.9941496,0.1378858,-0.1378858,2.191332,target_3,0.7035998,
738.2467,0.0513827,0.06678326,0.1908705,6.120386,1.753728,1.805765,0.03042911,-0.1066178,0.9938343,0.1378858,-0.1378858,2.190871,target_3,0.7727842,
738.2626,0.05121455,0.06667304,0.190468,6.206445,1.751476,1.795076,0.03038512,-0.1081112,0.9936743,0.1378858,-0.1378858,2.190468,target_3,0.8156537,
738.2806,0.05101086,0.06670555,0.1900072,6.203559,1.761554,1.773205,0.03056007,-0.1080611,0.9936745,0.1378858,-0.1378858,2.190007,target_3,0.8101172,
738.2986,0.0508398,0.06662706,0.1894695,6.246179,1.77909,1.839541,0.03086169,-0.1088006,0.9935844,0.1378858,-0.1378858,2.18947,target_3,0.8204377,
738.3134,0.05066917,0.06655042,0.1888918,6.302072,1.777893,1.908537,0.03083763,-0.1097703,0.9934785,0.1378858,-0.1378858,2.188892,target_3,0.8566085,
738.3301,0.05051909,0.06657075,0.1882949,6.314299,1.778639,1.944861,0.03084983,-0.1099824,0.9934547,0.1378858,-0.1378858,2.188295,target_3,0.8656976,
738.3469,0.05031858,0.06667084,0.1876361,6.283652,1.791495,1.971716,0.03107458,-0.1094507,0.9935064,0.1378858,-0.1378858,2.187636,target_3,0.8416294,
738.3625,0.05009038,0.06676218,0.1869508,6.253159,1.782467,1.9944,0.03091983,-0.1089217,0.9935693,0.1378858,-0.1378858,2.186951,target_3,0.8379012,
738.3804,0.04984207,0.06699105,0.186235,6.123987,1.731976,2.00111,0.03005161,-0.1066803,0.9938391,0.1378858,-0.1378858,2.186235,target_3,0.8327476,
738.397,0.04964406,0.06720057,0.1855837,6.016466,1.696918,2.039094,0.02944936,-0.1048143,0.9940557,0.1378858,-0.1378858,2.185584,target_3,0.8418618,
738.4131,0.04946131,0.06738545,0.1848718,5.915767,1.680003,2.084784,0.02916126,-0.1030663,0.994247,0.1378858,-0.1378858,2.184872,target_3,0.8492672,
738.4299,0.04928165,0.06759298,0.1842436,5.816836,1.661847,2.105968,0.02885131,-0.1013486,0.9944325,0.1378858,-0.1378858,2.184244,target_3,0.8713301,
738.447,0.04915269,0.06789605,0.1835857,5.696539,1.683628,2.124031,0.02923552,-0.09925964,0.994632,0.1378858,-0.1378858,2.183586,target_3,0.8695317,
738.4624,0.04903196,0.06809163,0.1829796,5.631643,1.674767,2.138382,0.02908498,-0.09813251,0.9947482,0.1378858,-0.1378858,2.18298,target_3,0.8980926,
738.4801,0.04892413,0.06825539,0.1822951,5.609503,1.717269,2.161011,0.029824,-0.09774797,0.9947642,0.1378858,-0.1378858,2.182295,target_3,0.8686311,
738.4973,0.04884833,0.06843799,0.1816933,5.557453,1.730034,2.207011,0.0300483,-0.09684382,0.9948459,0.1378858,-0.1378858,2.181693,target_3,0.8778186,
738.5134,0.04878981,0.06846389,0.1810979,5.516131,1.752752,2.250421,0.03044488,-0.09612599,0.9949034,0.1378858,-0.1378858,2.181098,target_3,0.8755867,
738.5302,0.04877528,0.06836911,0.1805256,5.552478,1.774473,2.266823,0.03082016,-0.0967574,0.9948307,0.1378858,-0.1378858,2.180526,target_3,0.8402332,
738.5471,0.04875408,0.0682269,0.1799333,5.614334,1.805944,2.265738,0.03136328,-0.09783188,0.9947087,0.1378858,-0.1378858,2.179933,target_3,0.7875819,
738.5625,0.04874807,0.06813914,0.1793963,5.638806,1.814959,2.282158,0.03151846,-0.09825694,0.9946618,0.1378858,-0.1378858,2.179396,target_3,0.770502,
738.58,0.04873682,0.06807885,0.1788863,5.643917,1.851962,2.294183,0.03216054,-0.0983457,0.9946325,0.1378858,-0.1378858,2.178886,target_3,0.7335538,
738.5972,0.04882172,0.06793721,0.1783993,5.674253,1.877727,2.297867,0.0326061,-0.09887259,0.9945658,0.1378858,-0.1378858,2.178399,target_3,0.6966124,
738.6132,0.04892983,0.06758992,0.1778595,5.843995,1.931394,2.268896,0.03352763,-0.1018202,0.9942377,0.1378858,-0.1378858,2.17786,target_3,0.6122975,
738.6299,0.04911391,0.06734578,0.1774267,5.956919,2.008837,2.245586,0.03486435,-0.1037806,0.9939889,0.1378858,-0.1378858,2.177427,target_3,0.5399548,
738.6465,0.04937606,0.06706322,0.1770425,6.039823,2.138499,2.285888,0.03710805,-0.1052197,0.9937564,0.1378858,-0.1378858,2.177042,target_3,0.4387946,
738.6623,0.04959695,0.0667379,0.1766118,6.14535,2.27883,2.348914,0.0395341,-0.1070511,0.9934672,0.1378858,-0.1378858,2.176612,target_3,0.3966355,
738.6808,0.04997338,0.06621932,0.1763308,6.333972,2.493083,2.415043,0.04323326,-0.1103236,0.992955,0.1378858,-0.1378858,2.176331,target_3,0.5132,
738.6969,0.05024489,0.06570482,0.1759634,6.515155,2.675723,2.458433,0.04638172,-0.113466,0.9924586,0.1378858,-0.1378858,2.175963,target_3,0.7273927,
738.7127,0.05052234,0.06519488,0.1756406,6.771985,2.861408,2.439526,0.04957196,-0.1179184,0.9917852,0.1378858,-0.1378858,2.175641,target_3,1.042677,
738.7299,0.05074001,0.06487682,0.1754769,6.977065,3.023583,2.337509,0.05235639,-0.121472,0.9912131,0.1378858,-0.1378858,2.175477,target_3,1.303863,
738.7462,0.05089602,0.06468999,0.1752922,7.051041,3.150518,2.283451,0.05454355,-0.1227535,0.9909372,0.1378858,-0.1378858,2.175292,MixedRealityCamera,1.431765,
738.7645,0.05104117,0.06465844,0.175229,7.023054,3.254133,2.228293,0.0563389,-0.1222687,0.9908967,0.1378858,-0.1378858,2.175229,MixedRealityCamera,1.460855,
738.7806,0.05112604,0.06469601,0.175043,7.011614,3.290406,2.221549,0.0569676,-0.1220705,0.9908852,0.1378858,-0.1378858,2.175043,MixedRealityCamera,1.470735,
738.7982,0.05109125,0.06487432,0.174794,6.94839,3.282931,2.217633,0.05684602,-0.1209752,0.9910265,0.1378858,-0.1378858,2.174794,target_3,1.40931,
738.8129,0.05109816,0.06518441,0.174587,6.874139,3.249188,2.219074,0.05627121,-0.1196887,0.9912155,0.1378858,-0.1378858,2.174587,target_3,1.322194,
738.8297,0.05103437,0.06547023,0.1743061,6.739092,3.228252,2.101575,0.05592474,-0.1173483,0.9915149,0.1378858,-0.1378858,2.174306,target_3,1.193538,
738.8465,0.0511261,0.0658259,0.1740179,6.588302,3.240317,2.010368,0.05615079,-0.1147343,0.991808,0.1378858,-0.1378858,2.174018,target_3,1.081732,
738.8622,0.051141,0.06605177,0.1736548,6.497604,3.237883,1.963716,0.05611883,-0.1131617,0.9919905,0.1378858,-0.1378858,2.173655,target_3,1.012784,
738.8796,0.05124386,0.06618044,0.1732768,6.47677,3.155262,1.995476,0.05469058,-0.1128004,0.9921114,0.1378858,-0.1378858,2.173277,target_3,0.9385778,
738.8969,0.051275,0.06619394,0.1728875,6.503116,3.137298,2.016868,0.05437668,-0.1132573,0.9920766,0.1378858,-0.1378858,2.172888,target_3,0.9450188,
738.9133,0.0513207,0.06612045,0.172674,6.539886,3.16273,2.034208,0.054813,-0.1138949,0.9919796,0.1378858,-0.1378858,2.172674,target_3,0.9911057,
738.9302,0.05131829,0.06610325,0.1724158,6.582009,3.17781,1.991239,0.05506943,-0.1146252,0.9918813,0.1378858,-0.1378858,2.172416,target_3,1.032872,
738.9469,0.05127282,0.06610572,0.172317,6.563441,3.211398,1.945069,0.05565297,-0.1143033,0.9918858,0.1378858,-0.1378858,2.172317,target_3,1.041175,
738.9626,0.05126262,0.06602903,0.1720759,6.58488,3.236702,1.923331,0.05608859,-0.114675,0.9918184,0.1378858,-0.1378858,2.172076,target_3,1.075564,
738.9806,0.05115858,0.06594313,0.1718882,6.616924,3.279042,1.931027,0.05681784,-0.1152306,0.9917125,0.1378858,-0.1378858,2.171888,target_3,1.127438,
738.996,0.05108418,0.06590925,0.1716277,6.635296,3.298239,1.948076,0.05714798,-0.1155491,0.9916565,0.1378858,-0.1378858,2.171628,target_3,1.153179,
739.0126,0.05097068,0.06594382,0.1713842,6.61412,3.294044,1.983488,0.05707783,-0.1151819,0.9917032,0.1378858,-0.1378858,2.171384,target_3,1.132287,
739.0295,0.05071991,0.06603192,0.171186,6.573322,3.257538,2.001458,0.05645059,-0.1144746,0.991821,0.1378858,-0.1378858,2.171186,target_3,1.071189,
739.0453,0.05054856,0.06618323,0.1709079,6.539246,3.224994,1.993783,0.05589105,-0.1138837,0.9919207,0.1378858,-0.1378858,2.170908,target_3,1.017411,
739.0628,0.0503537,0.06634358,0.1707307,6.438611,3.186355,2.010774,0.05523313,-0.1121386,0.9921564,0.1378858,-0.1378858,2.170731,target_3,0.9134313,
739.0796,0.05019537,0.06644601,0.1705082,6.397411,3.154508,2.041299,0.05468607,-0.111424,0.9922672,0.1378858,-0.1378858,2.170508,target_3,0.8570652,
739.0962,0.05001051,0.06654403,0.1701381,6.374357,3.097339,2.026571,0.0536984,-0.1110242,0.9923659,0.1378858,-0.1378858,2.170138,target_3,0.7937689,
739.1133,0.04975891,0.06674584,0.1697952,6.300828,2.989547,1.975375,0.05183874,-0.1097487,0.9926066,0.1378858,-0.1378858,2.169795,target_3,0.6564078,
739.1299,0.04951615,0.0669186,0.1694141,6.186238,2.897141,1.955459,0.05024879,-0.1077606,0.9929062,0.1378858,-0.1378858,2.169414,target_3,0.5024107,
739.1467,0.04928747,0.06702207,0.1690688,6.119136,2.804663,1.951427,0.04865228,-0.1065962,0.9931114,0.1378858,-0.1378858,2.169069,target_3,0.3830841,
739.1622,0.0491339,0.06707086,0.1685933,6.09118,2.744798,1.968872,0.04761709,-0.106111,0.9932135,0.1378858,-0.1378858,2.168593,target_3,0.3183671,
739.1794,0.04892524,0.06704657,0.1681968,6.102694,2.671033,1.994125,0.04633735,-0.1063108,0.9932527,0.1378858,-0.1378858,2.168197,target_3,0.2859903,
739.1961,0.04871512,0.06707296,0.1677448,6.086865,2.627098,1.963878,0.04557704,-0.1060361,0.9933172,0.1378858,-0.1378858,2.167745,target_3,0.2517883,
739.2126,0.04850908,0.06699812,0.1673904,6.100929,2.578786,1.919196,0.04473828,-0.1062802,0.9933292,0.1378858,-0.1378858,2.16739,target_3,0.2586879,
739.2297,0.04833706,0.06697081,0.166968,6.102384,2.518458,1.889939,0.04369224,-0.1063054,0.9933731,0.1378858,-0.1378858,2.166968,target_3,0.2631872,
739.2451,0.04810416,0.06700918,0.1666831,6.085927,2.489705,1.896357,0.04319505,-0.1060198,0.9934254,0.1378858,-0.1378858,2.166683,target_3,0.2548778,
739.2631,0.04797094,0.06695619,0.1662972,6.053669,2.448356,1.929676,0.04248066,-0.10546,0.9935158,0.1378858,-0.1378858,2.166297,target_3,0.2462884,
739.2796,0.04771149,0.06694238,0.1659654,6.019562,2.405894,1.935038,0.04174696,-0.104868,0.9936095,0.1378858,-0.1378858,2.165965,target_3,0.249446,
739.2969,0.04753795,0.06697161,0.1655534,6.012566,2.351568,1.951249,0.04080536,-0.1047466,0.9936615,0.1378858,-0.1378858,2.165553,target_3,0.2887141,
739.3129,0.04732234,0.06698771,0.1652235,6.001309,2.330534,1.951825,0.04044141,-0.1045512,0.9936969,0.1378858,-0.1378858,2.165224,target_3,0.3045456,
739.3299,0.04719672,0.06696434,0.164762,5.993012,2.324561,1.943441,0.04033843,-0.1044072,0.9937162,0.1378858,-0.1378858,2.164762,target_3,0.309643,
739.3453,0.04713238,0.06698694,0.1643841,5.981658,2.334492,1.944265,0.04051152,-0.1042101,0.9937299,0.1378858,-0.1378858,2.164384,target_3,0.2967354,
739.3627,0.04711023,0.06708231,0.1639656,5.928231,2.326431,1.986785,0.04037563,-0.1032826,0.9938322,0.1378858,-0.1378858,2.163966,target_3,0.2839303,
739.3798,0.04703868,0.06725638,0.1637132,5.822285,2.338774,1.993032,0.04059746,-0.1014432,0.9940127,0.1378858,-0.1378858,2.163713,target_3,0.2609472,
739.3967,0.04704975,0.06733428,0.1633802,5.752427,2.370114,2.018668,0.04114625,-0.1002302,0.9941131,0.1378858,-0.1378858,2.16338,target_3,0.2502292,
739.4127,0.04700003,0.06734291,0.1631545,5.750237,2.407836,2.021078,0.0418009,-0.1001922,0.9940897,0.1378858,-0.1378858,2.163155,target_3,0.2185032,
739.4297,0.04702542,0.06723467,0.1628162,5.77985,2.429734,2.018606,0.04217862,-0.1007064,0.9940217,0.1378858,-0.1378858,2.162816,target_3,0.1845175,
739.4467,0.04701557,0.06712346,0.162598,5.868376,2.479702,2.056204,0.04303872,-0.1022435,0.9938279,0.1378858,-0.1378858,2.162598,target_3,0.1235407,
739.4618,0.04708634,0.06699417,0.1622878,5.951726,2.509165,2.054458,0.0435432,-0.1036905,0.993656,0.1378858,-0.1378858,2.162288,target_3,0.1398823,
739.4798,0.04716108,0.06695023,0.1621408,5.956667,2.5695,2.05811,0.04458915,-0.1037763,0.9936007,0.1378858,-0.1378858,2.162141,target_3,0.1186941,
739.4961,0.04720849,0.06690938,0.1618932,5.953112,2.639993,2.035063,0.04581187,-0.1037146,0.9935515,0.1378858,-0.1378858,2.161893,target_3,0.1219466,
739.5126,0.04719651,0.06690413,0.1617803,5.957858,2.686876,2.000197,0.04662444,-0.1037969,0.9935051,0.1378858,-0.1378858,2.16178,target_3,0.1480375,
739.5294,0.04726414,0.06688263,0.161541,5.963369,2.714715,2.04163,0.04710668,-0.1038926,0.9934723,0.1378858,-0.1378858,2.161541,target_3,0.1713202,
739.545,0.04724231,0.06685328,0.1613941,5.966586,2.725362,2.074443,0.04729102,-0.1039485,0.9934577,0.1378858,-0.1378858,2.161394,target_3,0.1823843,
739.5629,0.04724448,0.0668292,0.1611406,5.963287,2.729575,2.051286,0.04736435,-0.1038912,0.9934602,0.1378858,-0.1378858,2.161141,target_3,0.1823843,
739.5798,0.04720832,0.0668737,0.1609567,5.962619,2.750911,2.038666,0.04773437,-0.1038796,0.9934437,0.1378858,-0.1378858,2.160957,target_3,0.1968319,
739.596,0.04723498,0.06689614,0.1606975,5.953578,2.780086,2.045401,0.04824102,-0.1037226,0.9934357,0.1378858,-0.1378858,2.160697,target_3,0.2167048,
739.6126,0.04722311,0.06699775,0.1604586,5.9716,2.773841,2.026823,0.04813115,-0.1040355,0.9934083,0.1378858,-0.1378858,2.160459,target_3,0.2185032,
739.6292,0.04724042,0.06703154,0.1601249,5.96485,2.791672,2.002493,0.0484409,-0.1039183,0.9934055,0.1378858,-0.1378858,2.160125,target_3,0.2298502,
739.6447,0.04730236,0.06705987,0.1600473,5.928774,2.802068,2.011072,0.04862433,-0.1032921,0.9934618,0.1378858,-0.1378858,2.160047,target_3,0.2238118,
739.6623,0.04738265,0.06701426,0.1597063,5.91003,2.818834,2.063974,0.0489167,-0.1029667,0.9934813,0.1378858,-0.1378858,2.159706,target_3,0.235734,
739.6793,0.04745777,0.06696746,0.1595419,5.961291,2.827808,2.058745,0.04906775,-0.1038565,0.9933812,0.1378858,-0.1378858,2.159542,target_3,0.2654082,
739.6969,0.04743998,0.06698914,0.1592012,5.949059,2.826499,2.024813,0.04904614,-0.1036442,0.9934044,0.1378858,-0.1378858,2.159201,target_3,0.2586879,
739.7124,0.04745777,0.06704599,0.1591236,5.907498,2.81713,2.009683,0.04888738,-0.1029227,0.9934872,0.1378858,-0.1378858,2.159124,target_3,0.2365626,
739.7295,0.04748122,0.0671073,0.1588183,5.870044,2.78561,2.013306,0.04834408,-0.1022725,0.993581,0.1378858,-0.1378858,2.158818,target_3,0.1968319,
739.7447,0.04750365,0.0671134,0.1587162,5.862388,2.79179,2.032495,0.04845192,-0.1021395,0.9935894,0.1378858,-0.1378858,2.158716,target_3,0.2046302,
739.7621,0.04753839,0.06706727,0.1583354,5.884665,2.788104,2.021719,0.04838606,-0.1025263,0.9935528,0.1378858,-0.1378858,2.158335,target_3,0.2055842,
