#NEXT_T1_EW_PS_B1_C5_S201_0212171308
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1272.898,0.1931933,0.3143872,-0.1641757,1.701664,-1.090363,-0.8913879,-0.01902086,-0.02969528,0.999378,0.689429,0.689429,10,MixedRealityCamera,5.442837,
1272.915,0.1932067,0.3143142,-0.1642329,1.730625,-1.088715,-0.8981323,-0.01899196,-0.0302005,0.9993634,0.689429,0.689429,10,MixedRealityCamera,5.462245,
1272.931,0.1932413,0.3142672,-0.1642231,1.741539,-1.085815,-0.8924255,-0.01894102,-0.03039091,0.9993586,0.689429,0.689429,10,MixedRealityCamera,5.467839,
1272.949,0.1932906,0.3142045,-0.1642419,1.759075,-1.082306,-0.8973694,-0.01887976,-0.03069682,0.9993504,0.689429,0.689429,10,MixedRealityCamera,5.477829,
1272.965,0.1933324,0.3141853,-0.1642689,1.78233,-1.086334,-0.894928,-0.01894974,-0.03110252,0.9993365,0.689429,0.689429,10,MixedRealityCamera,5.497007,
1272.981,0.193349,0.3141136,-0.164265,1.815613,-1.094696,-0.9025879,-0.01909533,-0.03168312,0.9993156,0.689429,0.689429,10,MixedRealityCamera,5.526731,
1272.998,0.1933452,0.3139858,-0.1642907,1.866987,-1.10968,-0.9300232,-0.01935629,-0.03257931,0.9992817,0.689429,0.689429,10,MixedRealityCamera,5.574361,
1273.015,0.1933502,0.3139613,-0.1642804,1.87499,-1.112091,-0.9314575,-0.01939801,-0.0327189,0.9992763,0.689429,0.689429,10,MixedRealityCamera,5.581844,
1273.033,0.1933786,0.3139462,-0.1642615,1.860808,-1.124542,-0.9315186,-0.01961545,-0.03247151,0.9992802,0.689429,0.689429,10,MixedRealityCamera,5.580405,
1273.049,0.1933853,0.3139852,-0.1642566,1.844084,-1.114166,-0.9199829,-0.0194346,-0.03217977,0.9992931,0.689429,0.689429,10,MixedRealityCamera,5.56102,
1273.065,0.19343,0.3140221,-0.1642638,1.812401,-1.105164,-0.9039917,-0.0192779,-0.0316271,0.9993138,0.689429,0.689429,10,MixedRealityCamera,5.53187,
1273.081,0.1934678,0.3141107,-0.1642675,1.773362,-1.098602,-0.8830261,-0.01916362,-0.03094607,0.9993373,0.689429,0.689429,10,MixedRealityCamera,5.499074,
1273.098,0.1935074,0.3142392,-0.1642643,1.704761,-1.061584,-0.8829651,-0.01851886,-0.02974931,0.9993858,0.689429,0.689429,10,MixedRealityCamera,5.42383,
1273.115,0.1935174,0.3143424,-0.1643104,1.65326,-1.020416,-0.8742065,-0.01780105,-0.02885082,0.9994252,0.689429,0.689429,10,MixedRealityCamera,5.357891,
1273.131,0.1936568,0.3144199,-0.1643324,1.602269,-1.00354,-0.8694458,-0.01750746,-0.02796123,0.9994557,0.689429,0.689429,10,MixedRealityCamera,5.309247,
1273.148,0.1937366,0.3145729,-0.164288,1.523264,-0.9938354,-0.8707275,-0.01733847,-0.02658284,0.9994962,0.689429,0.689429,10,MixedRealityCamera,5.246392,
1273.164,0.1938234,0.3146886,-0.1642302,1.459792,-0.9941406,-0.8946228,-0.01734462,-0.02547541,0.999525,0.689429,0.689429,10,MixedRealityCamera,5.202097,
1273.181,0.193879,0.3146375,-0.1641368,1.430019,-0.9661255,-0.9520264,-0.016856,-0.02495596,0.9995464,0.689429,0.689429,10,MixedRealityCamera,5.161335,
1273.198,0.1940017,0.3146763,-0.1640728,1.428068,-0.9414673,-0.9819946,-0.01642597,-0.02492191,0.9995545,0.689429,0.689429,10,MixedRealityCamera,5.141404,
1273.215,0.1942342,0.3149588,-0.1639362,1.312585,-0.8859863,-0.9593811,-0.0154586,-0.02290692,0.9996181,0.689429,0.689429,10,MixedRealityCamera,5.019969,
1273.231,0.1945136,0.3151365,-0.163773,1.157969,-0.7980957,-0.9424133,-0.01392621,-0.02020899,0.9996988,0.689429,0.689429,10,MixedRealityCamera,4.848807,
1273.249,0.1947388,0.3153776,-0.1636615,1.023167,-0.688446,-0.9398804,-0.01201348,-0.01785669,0.9997684,0.689429,0.689429,10,MixedRealityCamera,4.675291,
1273.265,0.1950252,0.3155547,-0.1635945,0.8899724,-0.5707703,-0.9337158,-0.009960445,-0.01553232,0.9998298,0.689429,0.689429,10,MixedRealityCamera,4.496884,
1273.281,0.1952124,0.3157218,-0.1635755,0.8069376,-0.4644775,-0.9220886,-0.008105679,-0.01408325,0.999868,0.689429,0.689429,10,MixedRealityCamera,4.360894,
1273.298,0.1953942,0.3159083,-0.1635634,0.7005488,-0.3642273,-0.9162598,-0.006356404,-0.01222658,0.999905,0.689429,0.689429,10,MixedRealityCamera,4.213845,
1273.315,0.1956577,0.3161756,-0.1635864,0.5348114,-0.2103577,-0.8750305,-0.003671022,-0.009334085,0.9999497,0.689429,0.689429,10,MixedRealityCamera,3.986639,
1273.331,0.1959607,0.3165315,-0.1636367,0.3090572,-0.04611206,-0.838501,-0.0008049976,-0.00539404,0.9999851,0.689429,0.689429,10,MixedRealityCamera,3.712093,
1273.348,0.1962394,0.3169593,-0.1636978,0.07643504,0.107431,-0.8164673,0.001875023,-0.001334043,0.9999974,0.689429,0.689429,10,MixedRealityCamera,3.442418,
1273.365,0.1965185,0.317322,-0.1638011,-0.1293335,0.2395435,-0.8011169,0.0041808,0.002257054,0.9999887,0.689429,0.689429,10,MixedRealityCamera,3.208393,
1273.381,0.1967544,0.317679,-0.1638846,-0.3349915,0.3513901,-0.7991943,0.006132771,0.005846695,0.9999641,0.689429,0.689429,10,MixedRealityCamera,2.993233,
1273.398,0.1969693,0.3179716,-0.1640469,-0.5635376,0.4900008,-0.8293457,0.008551609,0.009835426,0.9999151,0.689429,0.689429,10,MixedRealityCamera,2.746804,
1273.415,0.1972356,0.3183381,-0.1641234,-0.7920227,0.6184269,-0.8708496,0.01079234,0.0138228,0.9998462,0.689429,0.689429,10,MixedRealityCamera,2.513338,
1273.431,0.1975119,0.3186944,-0.1642269,-0.9899292,0.7458658,-0.9090576,0.0130155,0.01727679,0.9997661,0.689429,0.689429,10,MixedRealityCamera,2.301973,
1273.448,0.1978055,0.3190415,-0.1643283,-1.188049,0.8755695,-0.9485779,0.01527769,0.02073365,0.9996683,0.689429,0.689429,10,MixedRealityCamera,2.094243,
1273.465,0.1980294,0.3193177,-0.1645011,-1.367096,1.019276,-1.017944,0.01778372,0.02385831,0.9995571,0.689429,0.689429,10,MixedRealityCamera,1.888652,
1273.482,0.1982825,0.3195704,-0.1646633,-1.485352,1.160867,-1.046234,0.02025276,0.02592158,0.9994588,0.689429,0.689429,10,MixedRealityCamera,1.711779,
1273.498,0.198527,0.3197409,-0.1648679,-1.604797,1.259315,-1.076721,0.02196881,0.02800524,0.9993663,0.689429,0.689429,10,MixedRealityCamera,1.57818,
1273.515,0.1986854,0.3198004,-0.1650452,-1.665192,1.346726,-1.109772,0.02349272,0.02905877,0.9993016,0.689429,0.689429,10,MixedRealityCamera,1.475915,
1273.531,0.1988202,0.3197954,-0.1652765,-1.687836,1.433154,-1.133972,0.02499979,0.02945416,0.9992535,0.689429,0.689429,10,target_1,1.385786,
1273.548,0.1989453,0.3198209,-0.1654208,-1.742249,1.516578,-1.156708,0.02645395,0.03040313,0.9991876,0.689429,0.689429,10,target_1,1.290133,
1273.564,0.1990424,0.3198595,-0.1655676,-1.780212,1.57432,-1.172211,0.02746035,0.0310655,0.9991401,0.689429,0.689429,10,target_1,1.223973,
1273.581,0.1991209,0.3199875,-0.1656652,-1.856506,1.618185,-1.166595,0.02822408,0.03239635,0.9990765,0.689429,0.689429,10,target_1,1.163988,
1273.598,0.1991825,0.3201178,-0.1657743,-1.942902,1.645934,-1.151489,0.02870651,0.03390362,0.9990128,0.689429,0.689429,10,target_1,1.122568,
1273.615,0.1992229,0.320265,-0.1658579,-1.996613,1.663494,-1.143066,0.02901175,0.03484046,0.9989717,0.689429,0.689429,10,target_1,1.099495,
1273.63,0.1992823,0.3203147,-0.1659494,-2.032928,1.67907,-1.149323,0.02928265,0.03547378,0.9989415,0.689429,0.689429,10,target_1,1.081551,
1273.648,0.1992498,0.320288,-0.1660473,-1.997314,1.63972,-1.166107,0.02859723,0.03485285,0.9989832,0.689429,0.689429,10,target_1,1.122916,
1273.664,0.199233,0.3203003,-0.1661596,-2.007965,1.633141,-1.185059,0.02848233,0.03503836,0.99898,0.689429,0.689429,10,target_1,1.128826,
1273.682,0.1992173,0.3203793,-0.1661969,-2.051514,1.598745,-1.195862,0.02788186,0.03579826,0.99897,0.689429,0.689429,10,target_1,1.161296,
1273.698,0.1992405,0.3203881,-0.1662711,-2.120544,1.58854,-1.1828,0.02770272,0.03700196,0.9989311,0.689429,0.689429,10,target_1,1.171863,
1273.715,0.1992795,0.3204531,-0.1662703,-2.170746,1.58111,-1.171173,0.02757228,0.03787747,0.9989019,0.689429,0.689429,10,target_1,1.182171,
1273.731,0.1992998,0.3205045,-0.1663178,-2.187012,1.582449,-1.170868,0.02759533,0.03816105,0.9988905,0.689429,0.689429,10,target_1,1.182006,
1273.748,0.1993369,0.320532,-0.1663064,-2.199066,1.586809,-1.215027,0.0276711,0.03837147,0.9988803,0.689429,0.689429,10,target_1,1.17869,
1273.764,0.1993667,0.3205786,-0.166314,-2.220398,1.612472,-1.239197,0.02811811,0.0387437,0.9988535,0.689429,0.689429,10,target_1,1.155552,
1273.781,0.1994688,0.3206391,-0.1662575,-2.227692,1.66507,-1.255829,0.0290349,0.03887098,0.9988223,0.689429,0.689429,10,target_1,1.103935,
1273.798,0.1995426,0.3207091,-0.1662348,-2.25058,1.72546,-1.251587,0.03008718,0.03926968,0.9987756,0.689429,0.689429,10,target_1,1.047358,
1273.814,0.1996524,0.320774,-0.1662063,-2.258698,1.784557,-1.244293,0.03111717,0.03941165,0.9987384,0.689429,0.689429,10,target_1,0.990118,
1273.831,0.199843,0.3207612,-0.1661839,-2.244263,1.851799,-1.233734,0.03228958,0.03915989,0.9987111,0.689429,0.689429,10,target_1,0.9204736,
1273.848,0.1999455,0.3207584,-0.1661308,-2.249481,1.896251,-1.237457,0.03306428,0.03925071,0.9986822,0.689429,0.689429,10,target_1,0.8771496,
1273.864,0.200025,0.3207994,-0.1660786,-2.262878,1.940726,-1.246368,0.03383918,0.03948444,0.998647,0.689429,0.689429,10,target_1,0.8364988,
1273.88,0.2001285,0.3208811,-0.1659455,-2.329681,1.978776,-1.28067,0.03450076,0.04064944,0.9985777,0.689429,0.689429,10,target_1,0.8173313,
1273.898,0.2002441,0.3209029,-0.1658476,-2.383881,2.043809,-1.32074,0.03563277,0.0415946,0.998499,0.689429,0.689429,10,target_1,0.7750598,
1273.915,0.2003809,0.3209032,-0.1657292,-2.384674,2.101342,-1.331635,0.03663537,0.04160856,0.9984621,0.689429,0.689429,10,target_1,0.7228051,
1273.93,0.200521,0.320891,-0.1656884,-2.346527,2.155884,-1.347778,0.03758686,0.04094315,0.9984543,0.689429,0.689429,10,target_1,0.6561096,
1273.948,0.2006129,0.3208457,-0.1655979,-2.306488,2.200043,-1.35675,0.03835747,0.04024491,0.9984533,0.689429,0.689429,10,target_1,0.5993783,
1273.964,0.2006453,0.3207709,-0.1655173,-2.271667,2.245517,-1.378021,0.03915085,0.03963787,0.9984468,0.689429,0.689429,10,target_1,0.5439265,
1273.981,0.2007082,0.3207482,-0.165412,-2.235657,2.287558,-1.392914,0.03988444,0.03900945,0.9984425,0.689429,0.689429,10,target_1,0.4917827,
1273.998,0.2007663,0.3207286,-0.165351,-2.223053,2.332495,-1.35321,0.04066784,0.03879002,0.9984195,0.689429,0.689429,10,target_1,0.4445539,
1274.015,0.2008281,0.3207442,-0.1652204,-2.235809,2.379338,-1.347382,0.04148374,0.0390123,0.9983773,0.689429,0.689429,10,target_1,0.4054182,
1274.03,0.2009153,0.3207474,-0.1651076,-2.235626,2.420224,-1.353363,0.04219619,0.03900914,0.9983475,0.689429,0.689429,10,target_1,0.3679734,
1274.047,0.2010096,0.320729,-0.1649918,-2.217468,2.489358,-1.355499,0.04340129,0.03869247,0.9983082,0.689429,0.689429,10,target_1,0.2973941,
1274.064,0.2011291,0.3207125,-0.1648815,-2.219116,2.555663,-1.351563,0.04455651,0.03872109,0.9982562,0.689429,0.689429,10,target_1,0.2414744,
1274.081,0.2012531,0.3207175,-0.1647724,-2.216614,2.629003,-1.343933,0.04583435,0.03867748,0.9982,0.689429,0.689429,10,target_1,0.1866263,
1274.097,0.2013754,0.3206237,-0.1646985,-2.204803,2.687377,-1.358582,0.04685167,0.03847154,0.9981607,0.689429,0.689429,10,target_1,0.1426525,
1274.114,0.2015094,0.320621,-0.1646202,-2.174591,2.754805,-1.354523,0.04802728,0.03794468,0.998125,0.689429,0.689429,10,target_1,0.1008706,
1274.13,0.2016803,0.3205613,-0.1645279,-2.163757,2.820629,-1.327606,0.0491743,0.03775582,0.9980763,0.689429,0.689429,10,target_1,0.1136409,
1274.147,0.2017985,0.3205844,-0.1644584,-2.13092,2.90023,-1.318787,0.05056196,0.0371829,0.9980285,0.689429,0.689429,10,target_1,0.1631294,
1274.164,0.2020079,0.3205651,-0.1643442,-2.135437,2.980944,-1.354675,0.0519677,0.03726179,0.9979534,0.689429,0.689429,10,target_1,0.2422834,
1274.181,0.2021567,0.3206149,-0.16427,-2.156128,3.068296,-1.351593,0.05348837,0.03762275,0.9978595,0.689429,0.689429,10,target_1,0.332791,
1274.197,0.2022989,0.3206339,-0.1642492,-2.154572,3.140625,-1.357025,0.05474807,0.03759561,0.9977922,0.689429,0.689429,10,target_1,0.4039677,
1274.214,0.2024103,0.3206482,-0.1641839,-2.155518,3.207335,-1.373535,0.05590973,0.03761191,0.9977272,0.689429,0.689429,10,target_1,0.4702222,
1274.23,0.2025346,0.320643,-0.1640712,-2.163116,3.263932,-1.371887,0.05689498,0.03774453,0.9976664,0.689429,0.689429,10,target_1,0.5286014,
1274.247,0.2026309,0.3207014,-0.1639985,-2.174133,3.321231,-1.381317,0.05789226,0.03793673,0.9976017,0.689429,0.689429,10,target_1,0.5868416,
1274.264,0.2027155,0.3207395,-0.1639405,-2.196899,3.366375,-1.393433,0.05867737,0.03833381,0.9975407,0.689429,0.689429,10,target_1,0.6361217,
1274.28,0.2027656,0.3207974,-0.1638649,-2.226166,3.383641,-1.395142,0.05897681,0.03884424,0.9975033,0.689429,0.689429,10,target_1,0.6596788,
1274.297,0.202788,0.3208062,-0.1637666,-2.259674,3.395539,-1.393585,0.0591826,0.03942829,0.9974682,0.689429,0.689429,10,target_1,0.6792617,
1274.314,0.2027335,0.3208836,-0.1636791,-2.291779,3.372384,-1.399506,0.05877817,0.03998864,0.9974698,0.689429,0.689429,10,target_1,0.6667597,
1274.33,0.202684,0.320904,-0.1635798,-2.312531,3.364904,-1.394745,0.05864711,0.04035053,0.9974629,0.689429,0.689429,10,target_1,0.6667597,
1274.348,0.2026516,0.3209656,-0.1634731,-2.341797,3.33799,-1.399597,0.05817733,0.0408609,0.9974697,0.689429,0.689429,10,target_1,0.6528208,
1274.364,0.2026199,0.3209702,-0.1633731,-2.356323,3.319163,-1.399017,0.05784898,0.0411141,0.9974784,0.689429,0.689429,10,target_1,0.6419396,
1274.38,0.2025747,0.3210115,-0.1632527,-2.375092,3.301365,-1.389679,0.05753835,0.04144141,0.9974828,0.689429,0.689429,10,target_1,0.6345818,
1274.397,0.2024803,0.3210194,-0.1631258,-2.375488,3.262573,-1.380402,0.05686296,0.04144817,0.9975213,0.689429,0.689429,10,target_1,0.6003569,
1274.413,0.2024029,0.3210557,-0.162963,-2.394592,3.225526,-1.369476,0.05621719,0.04178152,0.9975439,0.689429,0.689429,10,target_1,0.5787839,
1274.43,0.2023193,0.3210062,-0.1627781,-2.394318,3.195854,-1.37558,0.05570059,0.0417767,0.9975731,0.689429,0.689429,10,target_1,0.5535544,
1274.447,0.2022621,0.3210189,-0.1625987,-2.39682,3.169327,-1.37204,0.05523862,0.04182038,0.997597,0.689429,0.689429,10,target_1,0.5337587,
1274.464,0.2022445,0.3209516,-0.1623444,-2.397217,3.155089,-1.376404,0.05499071,0.04182724,0.9976104,0.689429,0.689429,10,target_1,0.5222706,
1274.48,0.2021734,0.3209373,-0.1621291,-2.377411,3.113968,-1.358429,0.05427549,0.04148178,0.997664,0.689429,0.689429,10,target_1,0.477244,
1274.497,0.2020907,0.3208945,-0.1619668,-2.35791,3.098351,-1.359375,0.05400431,0.04114158,0.9976928,0.689429,0.689429,10,target_1,0.4524074,
1274.513,0.2020217,0.3208582,-0.1617667,-2.311707,3.067722,-1.35556,0.05347273,0.0403357,0.9977543,0.689429,0.689429,10,target_1,0.3990945,
1274.53,0.2020022,0.3207548,-0.1616148,-2.268524,3.047027,-1.352142,0.05311393,0.03958309,0.9978036,0.689429,0.689429,10,target_1,0.3577275,
1274.548,0.2019643,0.3207416,-0.1614255,-2.232147,3.024557,-1.344696,0.05272393,0.03894858,0.9978493,0.689429,0.689429,10,target_1,0.3183671,
1274.564,0.2020162,0.3205976,-0.16126,-2.210663,3.002671,-1.313904,0.05234352,0.03857355,0.9978839,0.689429,0.689429,10,target_1,0.2887141,
1274.58,0.2019773,0.3205601,-0.1610464,-2.196899,2.98158,-1.30658,0.05197667,0.03833386,0.9979123,0.689429,0.689429,10,target_1,0.2631872,
1274.597,0.2019198,0.3205968,-0.1608772,-2.175476,2.965034,-1.294708,0.05168924,0.03796028,0.9979415,0.689429,0.689429,10,target_1,0.2390311,
1274.613,0.2019219,0.3206617,-0.1606301,-2.207397,2.95845,-1.315948,0.05157346,0.03851669,0.9979262,0.689429,0.689429,10,target_1,0.2486604,
1274.63,0.2019788,0.3205867,-0.1604257,-2.22757,2.945319,-1.38443,0.05134405,0.03886864,0.9979243,0.689429,0.689429,10,target_1,0.249446,
1274.647,0.2019777,0.3205948,-0.1602094,-2.196228,2.9312,-1.415009,0.05109921,0.03832208,0.9979581,0.689429,0.689429,10,target_1,0.220287,
1274.663,0.2019907,0.320544,-0.1600693,-2.143005,2.906423,-1.397766,0.05066944,0.03739362,0.9980152,0.689429,0.689429,10,target_1,0.1735894,
1274.68,0.2019775,0.3204907,-0.1598889,-2.088318,2.893278,-1.386658,0.05044225,0.03644015,0.998062,0.689429,0.689429,10,target_1,0.1467098,
1274.698,0.2019518,0.3204127,-0.1597715,-2.049011,2.891387,-1.372894,0.05041056,0.03575422,0.9980884,0.689429,0.689429,10,target_1,0.1467098,
1274.714,0.2019714,0.3203671,-0.1596013,-2.011963,2.895569,-1.36499,0.05048456,0.03510792,0.9981076,0.689429,0.689429,10,target_1,0.1619255,
1274.73,0.2021054,0.3203637,-0.1594287,-2.008453,2.89143,-1.37439,0.05041256,0.03504696,0.9981133,0.689429,0.689429,10,target_1,0.1607126,
1274.747,0.2021205,0.3203772,-0.1592391,-2.021301,2.875914,-1.368744,0.05014188,0.03527121,0.9981191,0.689429,0.689429,10,target_1,0.1398823,
1274.763,0.2021039,0.3203177,-0.1591103,-2.040161,2.866002,-1.361969,0.04996863,0.03559985,0.9981161,0.689429,0.689429,10,target_1,0.1251145,
1274.78,0.2021495,0.3203484,-0.15894,-2.044434,2.839103,-1.344818,0.04949988,0.03567476,0.9981368,0.689429,0.689429,10,target_1,0.09891172,
1274.796,0.2022022,0.320295,-0.158825,-2.025085,2.840016,-1.358337,0.04951639,0.03533684,0.998148,0.689429,0.689429,10,target_1,0.1065312,
1274.813,0.2022579,0.3202949,-0.1586902,-2.000061,2.8288,-1.383728,0.04932175,0.03490045,0.998173,0.689429,0.689429,10,target_1,0.1153499,
1274.83,0.2023225,0.3202316,-0.1586562,-1.969757,2.829337,-1.398315,0.04933202,0.03437202,0.9981908,0.689429,0.689429,10,target_1,0.1384764,
1274.848,0.2024246,0.3201267,-0.1585797,-1.962158,2.838297,-1.418274,0.04948833,0.03423924,0.9981877,0.689429,0.689429,10,target_1,0.1493534,
1274.864,0.2025001,0.3201498,-0.1584508,-1.975006,2.85383,-1.434235,0.04975855,0.03446353,0.9981665,0.689429,0.689429,10,target_1,0.1519511,
1274.88,0.2026447,0.320188,-0.1583838,-2.000977,2.861581,-1.430573,0.04989282,0.03491658,0.998144,0.689429,0.689429,10,target_1,0.1426525,
1274.897,0.202732,0.3202788,-0.1582467,-2.039368,2.86844,-1.408325,0.05001112,0.03558606,0.9981145,0.689429,0.689429,10,target_1,0.1312212,
1274.913,0.2027948,0.3203327,-0.1580946,-2.082336,2.874036,-1.42691,0.05010724,0.03633569,0.9980826,0.689429,0.689429,10,target_1,0.132704,
1274.93,0.2028625,0.3202013,-0.1579638,-2.113495,2.87751,-1.478851,0.05016676,0.03687927,0.9980597,0.689429,0.689429,10,target_1,0.1384764,
1274.946,0.2029325,0.3202902,-0.1578068,-2.140717,2.896601,-1.472321,0.05049842,0.0373541,0.9980254,0.689429,0.689429,10,target_1,0.166689,
1274.963,0.2029778,0.320331,-0.1577011,-2.16864,2.897023,-1.475555,0.05050485,0.03784068,0.9980067,0.689429,0.689429,10,target_1,0.1791368,
1274.98,0.202954,0.3203046,-0.1576093,-2.168365,2.892435,-1.442535,0.05042494,0.03783619,0.9980109,0.689429,0.689429,10,target_1,0.174713,
1274.996,0.202988,0.3203437,-0.1574634,-2.166473,2.892178,-1.434784,0.05042052,0.03780326,0.9980124,0.689429,0.689429,10,target_1,0.174713,
1275.013,0.2030414,0.320282,-0.1573597,-2.165283,2.882095,-1.442657,0.05024493,0.03778242,0.998022,0.689429,0.689429,10,target_1,0.165511,
1275.03,0.2030462,0.3203104,-0.1572031,-2.177887,2.87749,-1.443909,0.05016431,0.03800207,0.9980177,0.689429,0.689429,10,target_1,0.166689,
1275.047,0.2030331,0.3202589,-0.1570208,-2.201538,2.861437,-1.453522,0.04988389,0.0384144,0.998016,0.689429,0.689429,10,target_1,0.1701742,
1275.064,0.2030385,0.3202894,-0.1568615,-2.210144,2.840003,-1.464844,0.04951024,0.03856462,0.9980288,0.689429,0.689429,10,target_1,0.1631294,
1275.08,0.2030796,0.3202677,-0.1567729,-2.217651,2.835629,-1.473267,0.04943381,0.03869554,0.9980275,0.689429,0.689429,10,target_1,0.1678588,
1275.097,0.2030662,0.3202797,-0.1566174,-2.217834,2.831786,-1.472351,0.04936687,0.03869888,0.9980307,0.689429,0.689429,10,target_1,0.165511,
1275.113,0.2030524,0.3201684,-0.1565346,-2.198792,2.822625,-1.464661,0.04920791,0.03836666,0.9980514,0.689429,0.689429,10,target_1,0.1440177,
1275.13,0.2030246,0.320173,-0.1563842,-2.189575,2.793503,-1.450867,0.04870093,0.03820621,0.9980824,0.689429,0.689429,10,target_1,0.1203313,
1275.148,0.2029524,0.3201475,-0.1562648,-2.191925,2.777627,-1.438904,0.04842429,0.03824718,0.9980943,0.689429,0.689429,10,target_1,0.1170339,
1275.163,0.2028912,0.3201536,-0.156104,-2.190735,2.759144,-1.418854,0.04810235,0.03822636,0.9981107,0.689429,0.689429,10,target_1,0.1119058,
1275.183,0.2028986,0.3201138,-0.1559988,-2.186401,2.743692,-1.389587,0.04783332,0.03815088,0.9981265,0.689429,0.689429,10,target_1,0.1065312,
1275.196,0.2028382,0.3201216,-0.1558752,-2.182098,2.726461,-1.380737,0.04753327,0.03807569,0.9981437,0.689429,0.689429,10,target_1,0.1027921,
1275.212,0.2027445,0.320048,-0.155775,-2.17392,2.715206,-1.369904,0.04733745,0.03793321,0.9981584,0.689429,0.689429,10,target_1,0.09691329,
1275.23,0.2026982,0.3200631,-0.1556309,-2.170624,2.703878,-1.338989,0.04714021,0.03787538,0.99817,0.689429,0.689429,10,target_1,0.09691329,
1275.247,0.2026964,0.3200391,-0.1555128,-2.183807,2.69132,-1.329193,0.04692102,0.03810563,0.9981715,0.689429,0.689429,10,target_1,0.1153499,
1275.263,0.2026572,0.3200764,-0.1553669,-2.181519,2.678876,-1.323578,0.0467043,0.03806556,0.9981832,0.689429,0.689429,10,target_1,0.1203313,
1275.28,0.2026668,0.3199822,-0.1552568,-2.183746,2.678096,-1.315399,0.04669065,0.03810423,0.9981824,0.689429,0.689429,10,target_1,0.1203313,
1275.297,0.2026324,0.3199881,-0.1551016,-2.178284,2.665075,-1.298248,0.04646397,0.03800911,0.9981966,0.689429,0.689429,10,target_1,0.1235407,
1275.312,0.2025327,0.3199543,-0.1550395,-2.178986,2.660228,-1.291046,0.04637951,0.03802108,0.9982001,0.689429,0.689429,10,target_1,0.1297215,
1275.33,0.2025079,0.3199785,-0.1548585,-2.195068,2.63818,-1.278595,0.04599489,0.03830182,0.9982071,0.689429,0.689429,10,target_1,0.1557664,
1275.346,0.2024443,0.3199608,-0.1547767,-2.212585,2.629843,-1.266663,0.04584911,0.03860717,0.9982021,0.689429,0.689429,10,target_1,0.174713,
1275.363,0.2024153,0.3199272,-0.1545954,-2.206543,2.608612,-1.26239,0.04547939,0.0385017,0.9982231,0.689429,0.689429,10,target_1,0.1855749,
1275.379,0.2023724,0.3198531,-0.1544848,-2.188812,2.589378,-1.267242,0.04514483,0.03819286,0.9982501,0.689429,0.689429,10,target_1,0.1907741,
1275.396,0.2023535,0.319822,-0.1542835,-2.174133,2.575972,-1.272095,0.04491169,0.03793682,0.9982704,0.689429,0.689429,10,target_1,0.1928145,
1275.412,0.202351,0.3198017,-0.154171,-2.159393,2.556077,-1.281677,0.04456549,0.03767968,0.9982956,0.689429,0.689429,10,target_1,0.2046302,
1275.43,0.2023452,0.319738,-0.1539885,-2.126343,2.537598,-1.294708,0.04424449,0.03710302,0.9983315,0.689429,0.689429,10,target_1,0.2130625,
