#NEXT_T3_EW_PS_B2_C2_S201_0212171408
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1334.68,0.1112935,0.308724,-0.1493594,1.390496,-0.172699,-0.8127136,-0.003013027,-0.02426635,0.999701,0.689429,-0.689429,10,DwellButton,5.433288,
1334.696,0.11113,0.3086118,-0.149268,1.443801,-0.1590576,-0.7791138,-0.002774996,-0.02519641,0.9996787,0.689429,-0.689429,10,MixedRealityCamera,5.383504,
1334.714,0.1109748,0.3085745,-0.1492104,1.510766,-0.1534424,-0.7408752,-0.002677351,-0.02636479,0.9996488,0.689429,-0.689429,10,MixedRealityCamera,5.328662,
1334.73,0.1108162,0.30856,-0.149098,1.54154,-0.1679077,-0.7148743,-0.002929236,-0.0269017,0.9996338,0.689429,-0.689429,10,MixedRealityCamera,5.314855,
1334.747,0.1106047,0.3085282,-0.1490033,1.555699,-0.1917419,-0.6991272,-0.003345477,-0.02714874,0.9996258,0.689429,-0.689429,10,MixedRealityCamera,5.320087,
1334.763,0.1104674,0.3085739,-0.1489023,1.529441,-0.219635,-0.6941528,-0.003832112,-0.0266906,0.9996364,0.689429,-0.689429,10,MixedRealityCamera,5.358915,
1334.781,0.1102781,0.3086801,-0.1487748,1.473404,-0.2451172,-0.7037354,-0.004276711,-0.02571292,0.9996602,0.689429,-0.689429,10,MixedRealityCamera,5.419384,
1334.797,0.1101184,0.3088396,-0.1486112,1.40768,-0.2584229,-0.7194824,-0.00450921,-0.02456617,0.999688,0.689429,-0.689429,10,MixedRealityCamera,5.479618,
1334.813,0.11,0.3089288,-0.1484784,1.346998,-0.2442627,-0.6957703,-0.004262211,-0.02350738,0.9997146,0.689429,-0.689429,10,MixedRealityCamera,5.518178,
1334.83,0.1099489,0.3089966,-0.1482982,1.301658,-0.2200317,-0.6942749,-0.003839108,-0.02271627,0.9997346,0.689429,-0.689429,10,MixedRealityCamera,5.538703,
1334.847,0.1098566,0.3090556,-0.148154,1.276727,-0.1841736,-0.6820679,-0.003213551,-0.02228125,0.9997466,0.689429,-0.689429,10,MixedRealityCamera,5.536438,
1334.863,0.1098578,0.3090704,-0.147958,1.235281,-0.1164246,-0.6691589,-0.002031607,-0.02155804,0.9997655,0.689429,-0.689429,10,MixedRealityCamera,5.527617,
1334.88,0.1097931,0.3090927,-0.1477689,1.223526,-0.06860352,-0.6492615,-0.001197006,-0.02135293,0.9997713,0.689429,-0.689429,10,MixedRealityCamera,5.508368,
1334.896,0.1097889,0.3091302,-0.1475155,1.224408,-0.02816772,-0.6440735,-0.0004913279,-0.02136833,0.9997715,0.689429,-0.689429,10,MixedRealityCamera,5.483694,
1334.912,0.1097259,0.3090804,-0.1472807,1.253477,0.004965227,-0.646759,8.663881E-05,-0.02187555,0.9997607,0.689429,-0.689429,10,MixedRealityCamera,5.440749,
1334.93,0.1096893,0.3090227,-0.1471021,1.295179,0.03305072,-0.6461182,0.0005766964,-0.02260322,0.9997444,0.689429,-0.689429,10,MixedRealityCamera,5.390488,
1334.946,0.1096157,0.3088331,-0.1468771,1.405348,0.03226735,-0.6488953,0.0005630022,-0.02452549,0.9996991,0.689429,-0.689429,10,MixedRealityCamera,5.302637,
1334.963,0.1096362,0.3086784,-0.1466318,1.471028,0.04266836,-0.6452332,0.0007444579,-0.02567146,0.9996701,0.689429,-0.689429,10,MixedRealityCamera,5.243665,
1334.98,0.109579,0.3085287,-0.1463609,1.536853,0.04161886,-0.6542053,0.0007261249,-0.02681992,0.99964,0.689429,-0.689429,10,MixedRealityCamera,5.192219,
1334.996,0.1095323,0.3084732,-0.1460891,1.578021,0.04388324,-0.6759949,0.0007656165,-0.02753819,0.9996204,0.689429,-0.689429,10,MixedRealityCamera,5.158638,
1335.013,0.1095137,0.3083691,-0.1457808,1.611591,0.04015341,-0.6760559,0.0007005321,-0.02812386,0.9996042,0.689429,-0.689429,10,MixedRealityCamera,5.134578,
1335.03,0.109515,0.3082543,-0.1454926,1.659732,0.04831669,-0.6825867,0.0008429316,-0.02896374,0.9995801,0.689429,-0.689429,10,MixedRealityCamera,5.09166,
1335.047,0.1095454,0.3080852,-0.1452054,1.775062,0.05166426,-0.7126465,0.0009012786,-0.03097572,0.9995197,0.689429,-0.689429,10,MixedRealityCamera,4.999868,
1335.063,0.1096221,0.307961,-0.1449296,1.892971,0.07572126,-0.7489929,0.001320864,-0.03303257,0.9994534,0.689429,-0.689429,10,MixedRealityCamera,4.893689,
1335.08,0.1097152,0.3076946,-0.144641,2.035022,0.1258621,-0.8732605,0.00219532,-0.03551038,0.9993669,0.689429,-0.689429,10,MixedRealityCamera,4.752214,
1335.097,0.109911,0.3074302,-0.1443372,2.232762,0.2048369,-0.9736328,0.003572357,-0.03895919,0.9992344,0.689429,-0.689429,10,MixedRealityCamera,4.550446,
1335.112,0.1101127,0.3071254,-0.1440699,2.411789,0.2814857,-1.060577,0.004908482,-0.04208123,0.9991021,0.689429,-0.689429,10,MixedRealityCamera,4.364889,
1335.129,0.1104078,0.3065719,-0.1438561,2.69624,0.4237178,-1.212189,0.007387016,-0.04704089,0.9988657,0.689429,-0.689429,10,MixedRealityCamera,4.057579,
1335.146,0.110699,0.3060365,-0.1436952,3.016214,0.5575243,-1.374634,0.009717002,-0.05261856,0.9985674,0.689429,-0.689429,10,MixedRealityCamera,3.734181,
1335.163,0.1111595,0.3054086,-0.1435104,3.36363,0.7562454,-1.484985,0.01317585,-0.0586727,0.9981903,0.689429,-0.689429,10,MixedRealityCamera,3.348313,
1335.18,0.1115794,0.3048817,-0.143273,3.61639,0.93949,-1.623596,0.01636381,-0.063076,0.9978746,0.689429,-0.689429,10,MixedRealityCamera,3.04073,
1335.196,0.1120725,0.3046318,-0.1429655,3.780024,1.142585,-1.646729,0.01989717,-0.06592602,0.9976261,0.689429,-0.689429,10,MixedRealityCamera,2.77749,
1335.212,0.1125879,0.3043712,-0.142614,3.901379,1.372512,-1.697784,0.02389707,-0.0680393,0.9973964,0.689429,-0.689429,10,MixedRealityCamera,2.522122,
1335.23,0.1131042,0.3040617,-0.1423087,4.064065,1.605063,-1.742371,0.02793953,-0.07087186,0.997094,0.689429,-0.689429,10,MixedRealityCamera,2.238084,
1335.246,0.113535,0.3037412,-0.1420682,4.237298,1.816774,-1.792908,0.03161673,-0.0738874,0.9967653,0.689429,-0.689429,10,MixedRealityCamera,1.962739,
