#NEXT_T2_EU_PS_B3_C2_S201_0212175202
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
693.5008,0.06112999,0.06909426,0.186187,0.05371852,0.1778793,1.759015,0.003104574,-0.0009375649,0.9999948,0.195,-8.52372E-09,2.186187,DwellButton,4.12507,
693.518,0.0613576,0.06909488,0.1862745,0.1094216,0.2199091,1.736214,0.003838122,-0.001909766,0.9999908,0.195,-8.52372E-09,2.186275,MixedRealityCamera,4.056372,
693.5351,0.06162942,0.06930004,0.1865256,-0.03469849,0.2545874,1.78598,0.004443374,0.0006055275,0.9999899,0.195,-8.52372E-09,2.186526,MixedRealityCamera,4.090458,
693.5516,0.0617393,0.06934194,0.1866584,-0.07644653,0.2442443,1.816934,0.004262851,0.001334147,0.99999,0.195,-8.52372E-09,2.186658,MixedRealityCamera,4.118085,
693.5682,0.06170378,0.06931242,0.1867821,-0.06665039,0.1839438,1.813897,0.003210418,0.001163176,0.9999942,0.195,-8.52372E-09,2.186782,MixedRealityCamera,4.166028,
693.5837,0.06158923,0.0694403,0.1870177,-0.175354,0.08645727,1.830441,0.001508956,0.003060349,0.9999942,0.195,-8.52372E-09,2.187018,MixedRealityCamera,4.309299,
693.6012,0.06159567,0.06960078,0.1871963,-0.2731934,-0.005426657,1.870027,-9.471196E-05,0.004768159,0.9999886,0.195,-8.52372E-09,2.187196,MixedRealityCamera,4.440208,
693.6184,0.06150646,0.06943534,0.1872135,-0.1372681,-0.07791138,1.799917,-0.001359727,0.002395976,0.9999962,0.195,-8.52372E-09,2.187213,MixedRealityCamera,4.435884,
693.6353,0.06149938,0.06930378,0.1872683,-0.06079102,-0.1624756,1.735459,-0.002835713,0.001061026,0.9999954,0.195,-8.52372E-09,2.187268,MixedRealityCamera,4.473302,
693.6517,0.06145987,0.06934328,0.1874114,-0.08856201,-0.2445679,1.730797,-0.004268598,0.001545746,0.9999897,0.195,-8.52372E-09,2.187411,MixedRealityCamera,4.560594,
693.6685,0.06153741,0.06928821,0.1875769,-0.09609985,-0.2852478,1.766998,-0.004978449,0.001677091,0.9999862,0.195,-8.52372E-09,2.187577,MixedRealityCamera,4.597596,
693.6838,0.061499,0.0691634,0.1876538,-0.04544067,-0.3286133,1.785123,-0.005735551,0.00079315,0.9999833,0.195,-8.52372E-09,2.187654,MixedRealityCamera,4.613248,
693.7013,0.06157199,0.06904703,0.187751,0.0207331,-0.3614807,1.770122,-0.006308872,-0.0003618609,0.99998,0.195,-8.52372E-09,2.187751,MixedRealityCamera,4.611082,
693.7181,0.06152788,0.0690605,0.1878672,-0.000760709,-0.366333,1.714432,-0.006393937,1.327688E-05,0.9999796,0.195,-8.52372E-09,2.187867,MixedRealityCamera,4.625926,
693.7347,0.061515,0.06923037,0.1881053,-0.1134338,-0.3637085,1.682696,-0.006347758,0.001980018,0.9999779,0.195,-8.52372E-09,2.188105,MixedRealityCamera,4.675249,
693.7512,0.06152815,0.06928962,0.1882886,-0.1790161,-0.3767395,1.680728,-0.006575445,0.003124244,0.9999735,0.195,-8.52372E-09,2.188289,MixedRealityCamera,4.717046,
693.7684,0.06165776,0.06916802,0.188333,-0.09091187,-0.3803711,1.752957,-0.006638525,0.001586571,0.9999767,0.195,-8.52372E-09,2.188333,MixedRealityCamera,4.67571,
693.7842,0.06168995,0.06899074,0.1884141,0.01214601,-0.372406,1.777659,-0.006499893,-0.0002119879,0.9999788,0.195,-8.52372E-09,2.188414,MixedRealityCamera,4.620926,
693.8021,0.06165152,0.06888409,0.1885847,0.07108117,-0.4019165,1.757646,-0.007014592,-0.0012406,0.9999746,0.195,-8.52372E-09,2.188585,MixedRealityCamera,4.622749,
693.8185,0.0616232,0.06891654,0.188771,0.04609216,-0.4294128,1.748443,-0.007494682,-0.0008044598,0.9999716,0.195,-8.52372E-09,2.188771,MixedRealityCamera,4.659216,
693.8465,0.06168094,0.06890377,0.1890135,-0.01934814,-0.4280701,1.772331,-0.007470928,0.0003377235,0.999972,0.195,-8.52372E-09,2.189013,MixedRealityCamera,4.683747,
693.8553,0.06172749,0.06869371,0.1891999,0.06833416,-0.4394226,1.808712,-0.007669422,-0.001192656,0.9999699,0.195,-8.52372E-09,2.1892,MixedRealityCamera,4.653916,
693.8677,0.06187452,0.06829043,0.1893608,0.3104993,-0.4301147,1.816861,-0.007506494,-0.005419209,0.9999571,0.195,-8.52372E-09,2.189361,MixedRealityCamera,4.543899,
693.8835,0.06202308,0.06784642,0.1896131,0.5518404,-0.4225769,1.790077,-0.007374721,-0.009631283,0.9999264,0.195,-8.52372E-09,2.189613,MixedRealityCamera,4.447084,
693.9012,0.06228768,0.0674798,0.1899564,0.6929432,-0.3831482,1.789996,-0.006686512,-0.01209384,0.9999045,0.195,-8.52372E-09,2.189956,MixedRealityCamera,4.35712,
693.9184,0.06267181,0.06682041,0.190162,1.042213,-0.2504883,1.776117,-0.004371331,-0.01818904,0.999825,0.195,-8.52372E-09,2.190162,MixedRealityCamera,4.126637,
693.9351,0.063108,0.06589034,0.1904113,1.526811,-0.06173706,1.760296,-0.001077397,-0.02664472,0.9996444,0.195,-8.52372E-09,2.190411,MixedRealityCamera,3.849495,
693.9518,0.0637871,0.06519946,0.1906731,1.925862,0.1930231,1.794809,0.00336698,-0.03360631,0.9994295,0.195,-8.52372E-09,2.190673,MixedRealityCamera,3.55914,
693.9683,0.06454931,0.06466536,0.1912475,2.158583,0.5173386,1.80336,0.009022732,-0.03766547,0.9992497,0.195,-8.52372E-09,2.191247,MixedRealityCamera,3.227557,
693.9838,0.06540495,0.06432756,0.1918353,2.187632,0.9017361,1.890057,0.01572615,-0.0381721,0.9991474,0.195,-8.52372E-09,2.191835,MixedRealityCamera,2.825562,
694.0014,0.06637833,0.06405583,0.1922916,2.169853,1.348123,2.01491,0.02351014,-0.03786203,0.9990064,0.195,-8.52372E-09,2.192292,MixedRealityCamera,2.35468,
694.0178,0.06738926,0.06362343,0.1926531,2.304324,1.789906,2.079079,0.03120941,-0.0402072,0.9987038,0.195,-8.52372E-09,2.192653,MixedRealityCamera,1.922136,
