#NEXT_T4_EW_PW_B0_C1_S201_0212171934
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1664.321,0.2118186,0.3150052,-0.2053413,1.756999,-1.480713,0.08985447,-0.02582818,-0.03066061,0.9991961,-8.52372E-08,-0.975,10,DwellButton,5.453485,
1664.337,0.2117726,0.3149492,-0.2053117,1.812788,-1.46106,0.072684,-0.02548453,-0.03163384,0.9991746,-8.52372E-08,-0.975,10,MixedRealityCamera,5.396483,
1664.352,0.2117868,0.3148554,-0.2052029,1.856138,-1.446899,0.06791938,-0.0252374,-0.03239005,0.9991566,-8.52372E-08,-0.975,10,MixedRealityCamera,5.352036,
1664.374,0.2117507,0.3148478,-0.2051521,1.853746,-1.428558,0.06118074,-0.02491749,-0.03234833,0.999166,-8.52372E-08,-0.975,10,MixedRealityCamera,5.353573,
1664.385,0.2117798,0.3148062,-0.205023,1.864185,-1.412994,0.07253856,-0.024646,-0.03253042,0.9991668,-8.52372E-08,-0.975,10,MixedRealityCamera,5.342361,
1664.403,0.211659,0.3148543,-0.2050054,1.84629,-1.408173,0.0615335,-0.0245622,-0.03221827,0.999179,-8.52372E-08,-0.975,10,MixedRealityCamera,5.360304,
1664.419,0.2116537,0.3148301,-0.2048804,1.842491,-1.419006,0.05301839,-0.02475122,-0.03215198,0.9991765,-8.52372E-08,-0.975,10,MixedRealityCamera,5.364507,
1664.436,0.2115605,0.3148122,-0.2048977,1.900303,-1.438721,0.05065784,-0.02509401,-0.03316046,0.999135,-8.52372E-08,-0.975,10,MixedRealityCamera,5.307549,
1664.453,0.2115297,0.3147764,-0.2047961,1.913098,-1.442352,0.04489516,-0.02515731,-0.03338366,0.999126,-8.52372E-08,-0.975,10,MixedRealityCamera,5.294834,
1664.47,0.2114204,0.3148407,-0.2047936,1.877691,-1.445892,0.03124412,-0.02521912,-0.03276601,0.9991449,-8.52372E-08,-0.975,10,MixedRealityCamera,5.330758,
1664.486,0.2114169,0.3149017,-0.204632,1.811703,-1.437866,0.049895,-0.02508045,-0.03161492,0.9991854,-8.52372E-08,-0.975,10,MixedRealityCamera,5.396738,
1664.503,0.2113032,0.3148496,-0.2046469,1.833395,-1.429169,0.06858504,-0.02492818,-0.03199331,0.9991772,-8.52372E-08,-0.975,10,MixedRealityCamera,5.374433,
1664.52,0.2113017,0.3147788,-0.2045508,1.854936,-1.429596,0.08623616,-0.0249355,-0.03236908,0.9991649,-8.52372E-08,-0.975,10,MixedRealityCamera,5.352622,
