#NEXT_T4_EU_PW_B1_C3_S201_0212165657
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
311.0394,-0.02386215,0.05673896,0.05571229,2.018451,0.1396316,-0.9894409,0.002435517,-0.03522133,0.9993766,-1.704744E-08,-0.195,2.055712,MixedRealityCamera,5.183533,
311.0573,-0.02393964,0.05586807,0.05571737,2.501618,0.1026755,-1.071259,0.001790317,-0.04364761,0.9990454,-1.704744E-08,-0.195,2.055717,MixedRealityCamera,4.68358,
311.0732,-0.02396396,0.05493392,0.05567325,3.025297,0.0605868,-1.06842,0.001055965,-0.05277687,0.9986058,-1.704744E-08,-0.195,2.055673,MixedRealityCamera,4.144442,
311.0895,-0.0240844,0.05392831,0.05562525,3.588391,-0.006622314,-1.071808,-0.0001155865,-0.0625883,0.9980394,-1.704744E-08,-0.195,2.055625,MixedRealityCamera,3.573798,
311.1051,-0.02428572,0.0530965,0.05559434,4.085853,-0.04663086,-1.051544,-0.0008115946,-0.07125116,0.9974581,-1.704744E-08,-0.195,2.055594,MixedRealityCamera,3.07498,
311.1236,-0.02438377,0.05208162,0.0555943,4.634241,-0.09832764,-1.024384,-0.00171078,-0.0807946,0.9967293,-1.704744E-08,-0.195,2.055594,MixedRealityCamera,2.53505,
311.1401,-0.02450515,0.05119097,0.05556974,5.109809,-0.1384277,-1.004578,-0.002406441,-0.08906481,0.9960229,-1.704744E-08,-0.195,2.05557,MixedRealityCamera,2.082341,
311.1576,-0.02455997,0.0503913,0.05559925,5.510891,-0.1340027,-0.9692383,-0.002328213,-0.09603497,0.9953752,-1.704744E-08,-0.195,2.055599,MixedRealityCamera,1.701114,
311.1728,-0.02450406,0.04974696,0.05559501,5.801382,-0.12323,-0.9513245,-0.002139649,-0.1010803,0.994876,-1.704744E-08,-0.195,2.055595,MixedRealityCamera,1.432858,
311.1895,-0.02445995,0.04911073,0.05557276,6.091022,-0.07699585,-0.9699707,-0.00133602,-0.1061083,0.9943537,-1.704744E-08,-0.195,2.055573,target_4,1.161296,
311.2053,-0.02433617,0.04866388,0.05553643,6.338377,-0.03210449,-0.9641418,-0.0005566779,-0.1104001,0.9938871,-1.704744E-08,-0.195,2.055537,target_4,0.9452258,
311.2232,-0.02418996,0.04820862,0.05540875,6.572402,0.01043649,-0.944458,0.000180954,-0.1144587,0.993428,-1.704744E-08,-0.195,2.055409,target_4,0.7677034,
311.2398,-0.02406833,0.04785184,0.05529695,6.760941,0.05951942,-0.9524231,0.001031586,-0.117727,0.9930454,-1.704744E-08,-0.195,2.055297,target_4,0.6464956,
311.258,-0.02390342,0.04755846,0.05511775,6.883353,0.1233313,-0.9782715,0.00213702,-0.1198484,0.9927899,-1.704744E-08,-0.195,2.055118,target_4,0.5581307,
311.2721,-0.02380035,0.0473662,0.05499653,7.00042,0.1975327,-1.02774,0.003421888,-0.1218766,0.9925393,-1.704744E-08,-0.195,2.054996,target_4,0.4893896,
311.2891,-0.0235576,0.04724208,0.05476809,7.050303,0.2776814,-1.090881,0.004809791,-0.1227407,0.9924271,-1.704744E-08,-0.195,2.054768,target_4,0.4196478,
311.3049,-0.02341108,0.04712578,0.05462244,7.140589,0.3449976,-1.124084,0.005974607,-0.1243044,0.9922261,-1.704744E-08,-0.195,2.054622,target_4,0.4010509,
311.3228,-0.02314492,0.04710752,0.05442424,7.120939,0.4370014,-1.169525,0.00756821,-0.1239641,0.9922578,-1.704744E-08,-0.195,2.054424,target_4,0.3127867,
311.3393,-0.02295964,0.04705099,0.05427525,7.159867,0.5242776,-1.220673,0.009078892,-0.1246383,0.9921607,-1.704744E-08,-0.195,2.054275,target_4,0.2907402,
311.3559,-0.02275933,0.0469206,0.054043,7.216086,0.5952153,-1.26651,0.010306,-0.1256118,0.992026,-1.704744E-08,-0.195,2.054043,target_4,0.324455,
311.3726,-0.02261092,0.04685461,0.05391441,7.237764,0.6512147,-1.296234,0.01127503,-0.1259871,0.9919678,-1.704744E-08,-0.195,2.053914,target_4,0.3432113,
311.3889,-0.02246107,0.04682282,0.05373777,7.248474,0.7014815,-1.328888,0.01214502,-0.1261726,0.9919339,-1.704744E-08,-0.195,2.053738,target_4,0.3588198,
311.4052,-0.02230706,0.04681728,0.05371824,7.216001,0.7497643,-1.35379,0.01298184,-0.1256103,0.9919947,-1.704744E-08,-0.195,2.053718,target_4,0.3409232,
311.4231,-0.02221593,0.04682681,0.05364554,7.187634,0.7999154,-1.371979,0.013851,-0.1251191,0.992045,-1.704744E-08,-0.195,2.053646,target_4,0.3351346,
311.4391,-0.02214456,0.0468203,0.05370688,7.160311,0.8298469,-1.394775,0.0143701,-0.124646,0.9920972,-1.704744E-08,-0.195,2.053707,target_4,0.3292442,
311.4556,-0.02212562,0.04674316,0.05366841,7.166456,0.8641353,-1.431732,0.01496362,-0.1247524,0.9920751,-1.704744E-08,-0.195,2.053668,target_4,0.3571801,
311.4724,-0.02218874,0.04660527,0.05377663,7.210194,0.8668938,-1.462494,0.01500994,-0.1255097,0.9919788,-1.704744E-08,-0.195,2.053777,target_4,0.3966355,
311.489,-0.02227114,0.04645384,0.05379044,7.25195,0.8828893,-1.467285,0.01528546,-0.1262327,0.9918829,-1.704744E-08,-0.195,2.05379,target_4,0.4419051,
311.5052,-0.02243297,0.04631732,0.05388173,7.292858,0.9102489,-1.457306,0.01575766,-0.126941,0.9917851,-1.704744E-08,-0.195,2.053882,target_4,0.4917827,
311.5226,-0.02268491,0.04615735,0.05390756,7.322649,0.9423995,-1.452942,0.01631309,-0.1274567,0.9917099,-1.704744E-08,-0.195,2.053908,target_4,0.533392,
311.5395,-0.02301026,0.04603804,0.05404143,7.338059,0.9682867,-1.440094,0.01676058,-0.1277235,0.9916682,-1.704744E-08,-0.195,2.054041,target_4,0.5584812,
311.5565,-0.02341427,0.04595824,0.0541122,7.33266,0.9872428,-1.403168,0.01708888,-0.12763,0.9916746,-1.704744E-08,-0.195,2.054112,target_4,0.5602303,
311.5723,-0.02392532,0.04591343,0.05432847,7.307523,1.008736,-1.362885,0.01746187,-0.1271948,0.991724,-1.704744E-08,-0.195,2.054328,target_4,0.5439265,
311.5887,-0.02444451,0.04590051,0.05445538,7.262831,1.04116,-1.330597,0.01802489,-0.1264211,0.9918129,-1.704744E-08,-0.195,2.054455,target_4,0.5200178,
311.6047,-0.02526551,0.0459219,0.05478566,7.18046,1.079891,-1.307373,0.01869873,-0.1249949,0.9919811,-1.704744E-08,-0.195,2.054786,target_4,0.4714689,
311.6225,-0.02608982,0.04597416,0.05504205,7.100303,1.094053,-1.241547,0.01894724,-0.1236067,0.9921504,-1.704744E-08,-0.195,2.055042,target_4,0.4140146,
311.6392,-0.0269763,0.04611119,0.05548652,6.971367,1.07598,-1.138214,0.01863946,-0.1213733,0.9924319,-1.704744E-08,-0.195,2.055486,target_4,0.3171355,
311.6556,-0.02805268,0.046437,0.05595937,6.823052,1.041474,-1.066895,0.01804743,-0.1188035,0.9927537,-1.704744E-08,-0.195,2.055959,target_4,0.2430897,
311.6718,-0.02913215,0.04679102,0.05648669,6.668814,1.01222,-0.9885254,0.01754613,-0.1161301,0.993079,-1.704744E-08,-0.195,2.056487,target_4,0.2846186,
311.689,-0.03054112,0.04713657,0.05705597,6.568842,0.9142348,-0.8907471,0.01585098,-0.1143969,0.9933087,-1.704744E-08,-0.195,2.057056,target_4,0.3351346,
311.7046,-0.03181528,0.04729021,0.05753198,6.574142,0.8298427,-0.7776489,0.01438775,-0.1144888,0.9933203,-1.704744E-08,-0.195,2.057532,target_4,0.3426407,
311.7247,-0.03346889,0.0471927,0.0579577,6.656007,0.6838323,-0.6722412,0.0118544,-0.1159081,0.9931892,-1.704744E-08,-0.195,2.057958,target_4,0.3685048,
311.7393,-0.03506227,0.0470238,0.05843264,6.722454,0.5649332,-0.618988,0.009791998,-0.1170599,0.9930766,-1.704744E-08,-0.195,2.058433,target_4,0.4706381,
311.7556,-0.03663649,0.04679838,0.05890912,6.785754,0.4518858,-0.5479431,0.007831565,-0.1181571,0.992964,-1.704744E-08,-0.195,2.058909,target_4,0.6026341,
311.772,-0.0382143,0.04664064,0.05947543,6.822502,0.3717006,-0.486969,0.006441416,-0.1187939,0.992898,-1.704744E-08,-0.195,2.059475,target_4,0.7209076,
311.7889,-0.03987296,0.0463906,0.06016214,6.844365,0.2913511,-0.4400635,0.005048776,-0.1191728,0.9928607,-1.704744E-08,-0.195,2.060162,target_4,0.8453411,
311.8053,-0.04146151,0.04615671,0.06089301,6.905966,0.2234819,-0.382019,0.003872187,-0.1202402,0.9927373,-1.704744E-08,-0.195,2.060893,target_4,0.9577706,
311.8225,-0.04300226,0.04588234,0.06161036,6.967956,0.1843314,-0.3261719,0.003193422,-0.1213142,0.992609,-1.704744E-08,-0.195,2.06161,target_4,1.044927,
311.839,-0.04459054,0.04565676,0.06243989,7.015007,0.200736,-0.2732849,0.003477271,-0.1221293,0.9925081,-1.704744E-08,-0.195,2.06244,target_4,1.079922,
311.8553,-0.04610588,0.0454392,0.06322174,7.058776,0.1979549,-0.2517395,0.003428772,-0.1228875,0.9924147,-1.704744E-08,-0.195,2.063222,target_4,1.132806,
311.872,-0.04767894,0.04527168,0.06430795,7.07942,0.2795423,-0.2445374,0.004841719,-0.123245,0.9923645,-1.704744E-08,-0.195,2.064308,target_4,1.102339,
311.889,-0.0491919,0.045198,0.06537175,7.078082,0.3329958,-0.2226563,0.005767549,-0.1232219,0.9923624,-1.704744E-08,-0.195,2.065372,target_4,1.09289,
311.9044,-0.05075183,0.04510069,0.06658022,7.086093,0.4133456,-0.1898499,0.007159077,-0.1233606,0.9923361,-1.704744E-08,-0.195,2.06658,target_4,1.06091,
311.9219,-0.05233965,0.04492409,0.06768253,7.09386,0.4631783,-0.1569519,0.008022018,-0.1234951,0.9923127,-1.704744E-08,-0.195,2.067683,target_4,1.059248,
311.9389,-0.053974,0.04482134,0.06906047,7.102693,0.5195108,-0.1596069,0.008997471,-0.1236481,0.9922853,-1.704744E-08,-0.195,2.069061,target_4,1.05332,
311.955,-0.05563547,0.04468172,0.07031955,7.087479,0.5745648,-0.1609802,0.009951254,-0.1233846,0.992309,-1.704744E-08,-0.195,2.07032,target_4,1.04324,
311.972,-0.05747858,0.04450865,0.07192168,7.003143,0.6600414,-0.2307129,0.0114337,-0.1219238,0.9924736,-1.704744E-08,-0.195,2.071922,target_4,0.9946532,
311.9885,-0.05921654,0.04437562,0.07349486,6.936906,0.7344472,-0.2313538,0.01272434,-0.1207763,0.9925982,-1.704744E-08,-0.195,2.073495,target_4,0.9616448,
312.0042,-0.06107816,0.04434795,0.07520866,6.873831,0.8042547,-0.2400208,0.01393554,-0.1196834,0.9927143,-1.704744E-08,-0.195,2.075209,target_4,0.9394114,
312.0221,-0.06293867,0.04432056,0.07710833,6.811629,0.8854478,-0.2796631,0.01534429,-0.1186055,0.9928229,-1.704744E-08,-0.195,2.077108,target_4,0.9104272,
312.0388,-0.06486298,0.04399917,0.07892831,6.930113,0.9564491,-0.3278503,0.01657046,-0.1206586,0.9925557,-1.704744E-08,-0.195,2.078928,target_4,0.9022229,
312.0548,-0.06672796,0.04361149,0.08058752,7.072329,1.027877,-0.3918152,0.01780239,-0.1231222,0.9922318,-1.704744E-08,-0.195,2.080588,target_4,0.917919,
312.0721,-0.06880719,0.04315686,0.08256741,7.190981,1.148114,-0.5207825,0.01987942,-0.1251771,0.9919353,-1.704744E-08,-0.195,2.082567,target_4,0.910857,
312.0885,-0.07070643,0.04270846,0.08455878,7.186794,1.305055,-0.6243896,0.02259661,-0.1251046,0.9918862,-1.704744E-08,-0.195,2.084559,target_4,0.8249568,
312.1046,-0.07268055,0.04231646,0.08688354,7.105988,1.501642,-0.6861572,0.02600432,-0.1237052,0.9919782,-1.704744E-08,-0.195,2.086884,target_4,0.66998,
312.1223,-0.07452478,0.04199832,0.0893659,6.995008,1.681289,-0.6796265,0.02912144,-0.1217829,0.9921294,-1.704744E-08,-0.195,2.089366,target_4,0.5101407,
312.139,-0.07644495,0.04218105,0.092298,6.858828,1.852974,-0.6664429,0.03210346,-0.1194234,0.9923242,-1.704744E-08,-0.195,2.092298,target_4,0.3483046,
312.1554,-0.07825015,0.04246848,0.095406,6.720025,2.021923,-0.6680603,0.0350395,-0.1170178,0.9925115,-1.704744E-08,-0.195,2.095406,target_4,0.2220564,
312.1719,-0.08013198,0.04250939,0.09869266,6.770058,2.167206,-0.7193909,0.03755217,-0.117885,0.992317,-1.704744E-08,-0.195,2.098693,target_4,0.1251145,
312.1881,-0.08182643,0.04228307,0.1017285,6.865731,2.30608,-0.7403564,0.03994928,-0.119543,0.992025,-1.704744E-08,-0.195,2.101728,target_4,0.1119058,
312.2051,-0.08350412,0.04193187,0.1055782,6.892637,2.45749,-0.712616,0.04256825,-0.1200093,0.9918597,-1.704744E-08,-0.195,2.105578,target_4,0.1582588,
312.2223,-0.08500248,0.04150388,0.1091287,6.841599,2.608389,-0.6966248,0.0451852,-0.1191249,0.9918506,-1.704744E-08,-0.195,2.109129,target_4,0.2017412,
312.2399,-0.08638348,0.04080583,0.1136147,6.694203,2.802981,-0.6626892,0.04856835,-0.1165702,0.9919942,-1.704744E-08,-0.195,2.113615,target_4,0.3280534,
312.255,-0.08758364,0.03972622,0.118011,6.586248,2.98029,-0.6402893,0.05164929,-0.1146987,0.9920567,-1.704744E-08,-0.195,2.118011,target_4,0.4805128,
312.2717,-0.08890659,0.03867516,0.1225115,6.566241,3.125743,-0.6442871,0.05416977,-0.1143518,0.9919624,-1.704744E-08,-0.195,2.122512,target_4,0.583833,
312.2887,-0.08989322,0.0378051,0.1275616,6.602944,3.211584,-0.5855408,0.05565176,-0.1149882,0.9918067,-1.704744E-08,-0.195,2.127562,target_4,0.6345818,
312.3045,-0.09095538,0.03698902,0.1328662,6.64158,3.266241,-0.4728088,0.05659343,-0.115658,0.9916756,-1.704744E-08,-0.195,2.132866,target_4,0.6584912,
312.322,-0.09170638,0.03624884,0.1384895,6.720129,3.296416,-0.3687744,0.05710652,-0.1170196,0.9914864,-1.704744E-08,-0.195,2.138489,target_4,0.6792617,
312.3388,-0.09256075,0.03554829,0.1442938,6.939268,3.316691,-0.3017578,0.05743106,-0.1208172,0.991012,-1.704744E-08,-0.195,2.144294,target_4,0.7587299,
312.3555,-0.09317496,0.03496737,0.1503075,7.243302,3.330222,-0.3042908,0.05762704,-0.126083,0.9903445,-1.704744E-08,-0.195,2.150307,target_4,0.9540861,
312.3723,-0.09391178,0.034047,0.1565613,7.50449,3.347619,-0.3487549,0.05789357,-0.1306039,0.9897429,-1.704744E-08,-0.195,2.156561,target_4,1.177195,
312.3886,-0.09459899,0.03300217,0.1631295,7.76314,3.374657,-0.3854065,0.05832532,-0.1350782,0.9891168,-1.704744E-08,-0.195,2.16313,target_4,1.429166,
312.4045,-0.09502419,0.03222672,0.170193,7.805027,3.390164,-0.3647766,0.05858717,-0.1358025,0.9890022,-1.704744E-08,-0.195,2.170193,MixedRealityCamera,1.487274,
312.4217,-0.0954741,0.0315703,0.1777646,7.747043,3.367309,-0.2893066,0.05820071,-0.1347998,0.9891621,-1.704744E-08,-0.195,2.177765,target_4,1.436541,
312.4383,-0.09571128,0.03068358,0.1855833,7.696806,3.309542,-0.1898499,0.05721018,-0.133931,0.9893379,-1.704744E-08,-0.195,2.185583,target_4,1.386492,
312.4547,-0.09595047,0.02971574,0.1938529,7.674336,3.214444,-0.1144409,0.05557097,-0.1335423,0.9894839,-1.704744E-08,-0.195,2.193853,target_4,1.352918,
312.4714,-0.09606342,0.02860276,0.2019266,7.658556,3.129766,-0.0486145,0.05411055,-0.1332693,0.9896016,-1.704744E-08,-0.195,2.201927,target_4,1.340567,
312.4883,-0.09586328,0.02727702,0.2113411,7.636545,3.006703,-0.01724243,0.05198758,-0.1328886,0.9897666,-1.704744E-08,-0.195,2.211341,target_4,1.327806,
312.5043,-0.09563093,0.02586064,0.2205286,7.677244,2.912198,-0.04263306,0.05035016,-0.1335926,0.9897565,-1.704744E-08,-0.195,2.220529,target_4,1.393531,
312.5221,-0.09542618,0.02442687,0.2301116,7.834644,2.784933,-0.1433105,0.04813357,-0.1363146,0.9894956,-1.704744E-08,-0.195,2.230112,MixedRealityCamera,1.581524,
312.5382,-0.09492103,0.02273908,0.2396501,8.140234,2.553451,-0.1058044,0.04410249,-0.1415964,0.9889416,-1.704744E-08,-0.195,2.23965,MixedRealityCamera,1.940679,
312.5547,-0.09429584,0.02122801,0.2496051,8.464545,2.246738,-0.06851196,0.0387759,-0.1471974,0.9883468,-1.704744E-08,-0.195,2.249605,MixedRealityCamera,2.3441,
312.571,-0.09355593,0.01991004,0.259306,8.663359,1.987482,-0.07485962,0.03428544,-0.1506286,0.9879957,-1.704744E-08,-0.195,2.259306,MixedRealityCamera,2.627635,
312.5879,-0.09218547,0.01886936,0.269672,8.735922,1.734909,-0.06655884,0.02992403,-0.1518805,0.9879458,-1.704744E-08,-0.195,2.269672,MixedRealityCamera,2.786848,
312.6038,-0.09038542,0.01819682,0.280653,8.676236,1.567414,-0.05963135,0.02704012,-0.1508508,0.9881867,-1.704744E-08,-0.195,2.280653,MixedRealityCamera,2.78776,
312.6218,-0.0878172,0.01794795,0.292248,8.438219,1.419066,-0.07824707,0.02449675,-0.1467429,0.9888713,-1.704744E-08,-0.195,2.292248,MixedRealityCamera,2.603839,
312.6388,-0.08543431,0.01743856,0.303294,8.309604,1.278506,-0.1607361,0.02207805,-0.1445221,0.9892552,-1.704744E-08,-0.195,2.303294,MixedRealityCamera,2.532346,
312.6547,-0.0827909,0.01691062,0.3147454,8.242433,1.118478,-0.2500916,0.01931825,-0.1433619,0.9894817,-1.704744E-08,-0.195,2.314745,MixedRealityCamera,2.525845,
312.6713,-0.08032657,0.01624281,0.3256763,8.227683,0.9646201,-0.311554,0.01666172,-0.1431071,0.9895669,-1.704744E-08,-0.195,2.325676,MixedRealityCamera,2.570931,
312.6881,-0.07697512,0.01598067,0.3374702,8.13703,0.812295,-0.3578186,0.01403402,-0.141541,0.9898329,-1.704744E-08,-0.195,2.33747,MixedRealityCamera,2.529871,
312.7036,-0.07420205,0.01546859,0.3485169,8.028371,0.693582,-0.4350586,0.01198635,-0.1396634,0.9901265,-1.704744E-08,-0.195,2.348517,MixedRealityCamera,2.473459,
312.7215,-0.07044771,0.01538384,0.3606292,7.888713,0.6274385,-0.53302,0.01084702,-0.1372494,0.9904771,-1.704744E-08,-0.195,2.360629,MixedRealityCamera,2.337913,
312.7385,-0.06698403,0.01595616,0.3724036,7.817783,0.5314893,-0.5282898,0.009189889,-0.1360231,0.9906631,-1.704744E-08,-0.195,2.372404,MixedRealityCamera,2.266068,
312.7547,-0.06310074,0.01850094,0.3851868,7.679012,0.4316075,-0.503479,0.007465347,-0.1336232,0.9910041,-1.704744E-08,-0.195,2.385187,MixedRealityCamera,2.094804,
312.7711,-0.0595381,0.02122244,0.3975157,7.236976,0.4263611,-0.5227661,0.007382055,-0.1259735,0.9920061,-1.704744E-08,-0.195,2.397516,MixedRealityCamera,1.660243,
312.7878,-0.05535365,0.02383291,0.410508,6.848011,0.5734907,-0.7030334,0.009937726,-0.119236,0.9928162,-1.704744E-08,-0.195,2.410508,target_4,1.173699,
312.8037,-0.0519471,0.02499847,0.4220951,7.16564,0.647794,-0.8138428,0.0112176,-0.1247382,0.9921263,-1.704744E-08,-0.195,2.422095,target_4,1.22029,
312.8213,-0.04879478,0.02631532,0.4336345,7.379056,0.6695447,-0.8880005,0.01158872,-0.1284331,0.9916505,-1.704744E-08,-0.195,2.433635,target_4,1.288464,
312.8378,-0.04541349,0.02833914,0.4456306,7.619879,0.6915144,-0.8086548,0.01196234,-0.1326003,0.9910974,-1.704744E-08,-0.195,2.445631,target_4,1.388326,
312.8542,-0.04235598,0.03087923,0.4577822,7.688032,0.7631717,-0.5704651,0.01319974,-0.1337792,0.9909233,-1.704744E-08,-0.195,2.457782,target_4,1.323526,
312.8709,-0.03959367,0.03266127,0.4694526,7.653638,0.8075747,-0.3889465,0.01396881,-0.1331843,0.9909928,-1.704744E-08,-0.195,2.469453,target_4,1.205122,
312.8878,-0.03691331,0.03447602,0.4818607,7.512685,0.9049435,-0.01257324,0.01565801,-0.1307457,0.9912923,-1.704744E-08,-0.195,2.481861,target_4,0.9801866,
312.9036,-0.0346045,0.03564413,0.4937486,7.270525,0.9535967,0.2932602,0.01650882,-0.1265543,0.9918223,-1.704744E-08,-0.195,2.493749,target_4,0.6940797,
312.9216,-0.03211195,0.03637548,0.5064682,7.065886,1.024433,0.5129372,0.017743,-0.1230106,0.9922467,-1.704744E-08,-0.195,2.506468,target_4,0.4792896,
312.938,-0.03006246,0.03718845,0.5189667,6.85534,1.084184,0.552912,0.01878618,-0.119363,0.9926729,-1.704744E-08,-0.195,2.518967,target_4,0.3220336,
312.9543,-0.02788331,0.03820615,0.5324817,6.633702,1.115194,0.5219415,0.01933227,-0.1155214,0.9931169,-1.704744E-08,-0.195,2.532482,target_4,0.3146578,
312.971,-0.02626231,0.03850665,0.5454644,6.6305,1.114844,0.4226241,0.01932634,-0.1154659,0.9931234,-1.704744E-08,-0.195,2.545465,target_4,0.3615361,
312.9879,-0.02464818,0.03854918,0.5592287,6.812812,1.094423,0.260583,0.01896526,-0.118626,0.9927579,-1.704744E-08,-0.195,2.559229,target_4,0.4149588,
313.0037,-0.02354321,0.03854788,0.5726259,7.060723,1.05858,0.06070207,0.01833455,-0.1229212,0.992247,-1.704744E-08,-0.195,2.572626,target_4,0.5535544,
313.0212,-0.02230376,0.03878083,0.5869411,7.273974,1.022555,-0.0199585,0.01770237,-0.126614,0.9917941,-1.704744E-08,-0.195,2.586941,target_4,0.7168246,
313.0381,-0.02157589,0.03834347,0.6005343,7.527452,0.9368137,-0.0004108708,0.01620886,-0.1310012,0.9912497,-1.704744E-08,-0.195,2.600534,target_4,0.9287274,
313.0544,-0.0205784,0.03780141,0.6149579,7.812226,0.8377011,0.06592087,0.01448443,-0.135927,0.990613,-1.704744E-08,-0.195,2.614958,target_4,1.198773,
313.0709,-0.02007924,0.03647639,0.6288402,8.135891,0.7061589,0.2539878,0.01220044,-0.1415214,0.98986,-1.704744E-08,-0.195,2.62884,MixedRealityCamera,1.539768,
