#NEXT_T4_EW_PS_B0_C5_S201_0212171051
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1135.547,0.1950338,0.3072578,-0.2058781,1.915077,-0.3531799,-0.960083,-0.006160545,-0.03341817,0.9994225,-8.52372E-08,-0.975,10,DwellButton,5.296462,
1135.564,0.1949494,0.307307,-0.2058111,1.910261,-0.3590698,-0.9923096,-0.006263323,-0.03333416,0.9994246,-8.52372E-08,-0.975,10,MixedRealityCamera,5.300715,
1135.58,0.1949324,0.3073219,-0.2057907,1.910163,-0.3566589,-0.9797058,-0.006221379,-0.03333246,0.9994249,-8.52372E-08,-0.975,10,MixedRealityCamera,5.301196,
1135.597,0.1948704,0.3073867,-0.2057562,1.894692,-0.340332,-0.9829102,-0.005936781,-0.03306259,0.9994357,-8.52372E-08,-0.975,10,MixedRealityCamera,5.319129,
1135.614,0.1948232,0.3074197,-0.2057143,1.864347,-0.3254089,-0.9667664,-0.005676579,-0.03253326,0.9994546,-8.52372E-08,-0.975,10,MixedRealityCamera,5.35145,
1135.63,0.1948017,0.3074682,-0.2056058,1.842754,-0.3122559,-0.9429626,-0.005447307,-0.03215657,0.999468,-8.52372E-08,-0.975,10,MixedRealityCamera,5.375053,
1135.647,0.1947989,0.3075087,-0.2055822,1.816617,-0.3004456,-0.8814392,-0.005241364,-0.03170064,0.9994836,-8.52372E-08,-0.975,10,MixedRealityCamera,5.402871,
1135.664,0.1947285,0.3075545,-0.2055488,1.803179,-0.3149109,-0.8699646,-0.005493675,-0.03146622,0.9994897,-8.52372E-08,-0.975,10,MixedRealityCamera,5.414283,
1135.681,0.1946195,0.3075334,-0.2055463,1.807724,-0.3575745,-0.8838501,-0.006237562,-0.03154551,0.9994829,-8.52372E-08,-0.975,10,MixedRealityCamera,5.403668,
1135.697,0.1944519,0.3074869,-0.205477,1.81946,-0.3826904,-0.8913269,-0.006675888,-0.03175024,0.9994735,-8.52372E-08,-0.975,10,MixedRealityCamera,5.38838,
1135.714,0.1944408,0.3074941,-0.2054429,1.817393,-0.3855896,-0.8854065,-0.006726234,-0.03171418,0.9994743,-8.52372E-08,-0.975,10,MixedRealityCamera,5.390125,
1135.73,0.1944351,0.3075469,-0.2053887,1.797874,-0.3442383,-0.8626709,-0.006004851,-0.03137368,0.9994897,-8.52372E-08,-0.975,10,MixedRealityCamera,5.41526,
1135.747,0.1944342,0.3075688,-0.2053878,1.787663,-0.3059692,-0.8460388,-0.005337586,-0.03119554,0.999499,-8.52372E-08,-0.975,10,MixedRealityCamera,5.430871,
1135.766,0.1944139,0.307591,-0.2053655,1.788205,-0.2721558,-0.8382568,-0.004747441,-0.031205,0.9995017,-8.52372E-08,-0.975,10,MixedRealityCamera,5.435452,
1135.781,0.1944793,0.3076438,-0.2053595,1.754189,-0.185791,-0.8186951,-0.003240923,-0.03061159,0.9995261,-8.52372E-08,-0.975,10,MixedRealityCamera,5.482907,
1135.797,0.1945907,0.3077326,-0.2053271,1.705935,-0.06796265,-0.7893677,-0.001185481,-0.02976978,0.9995561,-8.52372E-08,-0.975,10,MixedRealityCamera,5.551568,
1135.814,0.1947852,0.3078237,-0.2052933,1.654142,0.0558855,-0.7573853,0.0009749794,-0.02886622,0.9995828,-8.52372E-08,-0.975,10,MixedRealityCamera,5.627025,
1135.83,0.1949356,0.307935,-0.2052703,1.63311,0.1478011,-0.7710571,0.002578565,-0.02849928,0.9995905,-8.52372E-08,-0.975,10,MixedRealityCamera,5.667664,
1135.847,0.195009,0.3079189,-0.2052434,1.642243,0.1805688,-0.8198547,0.00315022,-0.02865862,0.9995843,-8.52372E-08,-0.975,10,MixedRealityCamera,5.666004,
1135.863,0.1949456,0.3078727,-0.2051486,1.619615,0.1831471,-0.8699646,0.003195238,-0.02826386,0.9995954,-8.52372E-08,-0.975,10,MixedRealityCamera,5.688374,
1135.88,0.1949871,0.3078052,-0.2050246,1.644874,0.1796653,-0.9169006,0.003134453,-0.02870453,0.999583,-8.52372E-08,-0.975,10,MixedRealityCamera,5.662751,
1135.897,0.1949927,0.3077074,-0.204858,1.720391,0.1525426,-0.9831238,0.002661167,-0.03002198,0.9995457,-8.52372E-08,-0.975,10,MixedRealityCamera,5.582722,
1135.913,0.1949669,0.3075128,-0.2047362,1.822992,0.1388144,-1.067932,0.00242154,-0.03181184,0.9994909,-8.52372E-08,-0.975,10,MixedRealityCamera,5.478652,
1135.93,0.1949298,0.3070936,-0.2046014,2.097966,0.09741864,-1.205902,0.001699136,-0.03660824,0.9993283,-8.52372E-08,-0.975,10,MixedRealityCamera,5.199234,
1135.946,0.1949234,0.3066821,-0.2044815,2.338865,0.08695304,-1.23761,0.001516352,-0.04080956,0.9991658,-8.52372E-08,-0.975,10,MixedRealityCamera,4.960331,
1135.963,0.194936,0.3062155,-0.2042781,2.605076,0.05456321,-1.231873,0.0009513234,-0.04545149,0.9989661,-8.52372E-08,-0.975,10,MixedRealityCamera,4.69177,
1135.98,0.194923,0.3056602,-0.2040194,2.871088,0.06040948,-1.192413,0.001053021,-0.05008897,0.9987442,-8.52372E-08,-0.975,10,MixedRealityCamera,4.432924,
1135.996,0.1948806,0.305195,-0.2037446,3.124538,0.07007176,-1.186157,0.001221165,-0.05450644,0.9985127,-8.52372E-08,-0.975,10,MixedRealityCamera,4.188906,
1136.013,0.1948404,0.3046914,-0.2034892,3.366793,0.05788749,-1.19101,0.001008583,-0.05872781,0.9982736,-8.52372E-08,-0.975,10,MixedRealityCamera,3.950569,
1136.03,0.1947569,0.3040857,-0.2031171,3.682815,-0.0006688187,-1.239258,-1.164898E-05,-0.06423299,0.9979349,-8.52372E-08,-0.975,10,MixedRealityCamera,3.628226,
1136.046,0.1946471,0.3033619,-0.202806,4.075326,-0.07885742,-1.296051,-0.001372642,-0.07106789,0.9974706,-8.52372E-08,-0.975,10,MixedRealityCamera,3.226889,
1136.063,0.194498,0.3026875,-0.2023877,4.408097,-0.1803894,-1.292908,-0.003138913,-0.07685993,0.9970369,-8.52372E-08,-0.975,10,MixedRealityCamera,2.875623,
1136.08,0.1943086,0.3021263,-0.2019136,4.67174,-0.3144531,-1.291992,-0.005470197,-0.08144692,0.9966627,-8.52372E-08,-0.975,10,MixedRealityCamera,2.580734,
1136.097,0.1940753,0.301715,-0.2014262,4.879556,-0.416626,-1.312714,-0.007245266,-0.08506139,0.9963494,-8.52372E-08,-0.975,10,MixedRealityCamera,2.350104,
1136.113,0.1939308,0.3012713,-0.2010629,5.113344,-0.5001831,-1.327087,-0.008695059,-0.08912627,0.9959824,-8.52372E-08,-0.975,10,MixedRealityCamera,2.099936,
1136.13,0.1937378,0.3009639,-0.2007211,5.324049,-0.5828247,-1.324127,-0.01012804,-0.09278852,0.9956343,-8.52372E-08,-0.975,10,MixedRealityCamera,1.873148,
1136.146,0.1935308,0.3007494,-0.2004046,5.440849,-0.7044983,-1.333374,-0.01224011,-0.09481807,0.9954194,-8.52372E-08,-0.975,10,MixedRealityCamera,1.729069,
1136.164,0.1932883,0.3006988,-0.2000401,5.477965,-0.8055725,-1.342834,-0.01399548,-0.09546294,0.9953346,-8.52372E-08,-0.975,10,MixedRealityCamera,1.672925,
1136.18,0.1931258,0.3007216,-0.1997057,5.475543,-0.881073,-1.337372,-0.01530705,-0.09542085,0.9953193,-8.52372E-08,-0.975,10,MixedRealityCamera,1.664834,
1136.197,0.1930195,0.3007165,-0.1993316,5.504838,-0.9092102,-1.316589,-0.01579488,-0.09592981,0.9952628,-8.52372E-08,-0.975,10,MixedRealityCamera,1.632548,
1136.213,0.1929575,0.3007051,-0.1990337,5.527098,-0.9084167,-1.299072,-0.01578043,-0.0963165,0.9952257,-8.52372E-08,-0.975,10,MixedRealityCamera,1.610705,
1136.23,0.1928925,0.3007707,-0.1986707,5.523898,-0.8755798,-1.276337,-0.0152103,-0.09626091,0.9952399,-8.52372E-08,-0.975,10,MixedRealityCamera,1.61822,
1136.246,0.1928774,0.3007828,-0.1983406,5.523501,-0.84552,-1.250305,-0.01468821,-0.09625403,0.9952484,-8.52372E-08,-0.975,10,MixedRealityCamera,1.62293,
1136.263,0.1928865,0.3007687,-0.1979738,5.528362,-0.7915039,-1.233459,-0.01374986,-0.09633848,0.9952537,-8.52372E-08,-0.975,10,MixedRealityCamera,1.627145,
1136.28,0.1929739,0.3005971,-0.1977317,5.630417,-0.7306824,-1.221039,-0.01269111,-0.09811123,0.9950945,-8.52372E-08,-0.975,10,MixedRealityCamera,1.538751,
1136.296,0.1930468,0.3003992,-0.1974427,5.765831,-0.7058411,-1.228912,-0.01225635,-0.100463,0.9948653,-8.52372E-08,-0.975,10,MixedRealityCamera,1.412916,
1136.313,0.1930299,0.3002354,-0.1971928,5.86292,-0.6863403,-1.243835,-0.01191617,-0.1021488,0.9946977,-8.52372E-08,-0.975,10,target_4,1.32456,
1136.331,0.1930876,0.3000603,-0.1968397,5.915714,-0.67276,-1.276367,-0.01167894,-0.1030653,0.994606,-8.52372E-08,-0.975,10,target_4,1.277941,
1136.346,0.1930867,0.2998834,-0.1965803,5.994157,-0.6500244,-1.301422,-0.01128286,-0.104427,0.9944686,-8.52372E-08,-0.975,10,target_4,1.210954,
1136.363,0.1931087,0.2996513,-0.1963025,6.109197,-0.6263123,-1.30661,-0.01086913,-0.1064237,0.9942614,-8.52372E-08,-0.975,10,target_4,1.112587,
1136.379,0.1930998,0.2994204,-0.1961101,6.247367,-0.6287231,-1.31015,-0.01090802,-0.1088212,0.9940015,-8.52372E-08,-0.975,10,target_4,0.9861575,
1136.396,0.1930991,0.2992167,-0.1958383,6.352766,-0.6079102,-1.31604,-0.01054454,-0.1106496,0.9938036,-8.52372E-08,-0.975,10,target_4,0.9037398,
