#NEXT_T4_EU_PS_B1_C5_S201_0212174845
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
497.1005,0.02924927,0.0665952,-0.08295341,0.3305734,-0.1851807,0.2975068,-0.003231817,-0.005769562,0.9999781,-1.704744E-08,-0.195,1.917047,DwellButton,7.1502,
497.1165,0.02926611,0.06662572,-0.08275659,0.3083591,-0.1704102,0.3164692,-0.002974431,-0.005381856,0.9999811,-1.704744E-08,-0.195,1.917243,MixedRealityCamera,7.174523,
497.1331,0.02925316,0.06666146,-0.08260823,0.3089536,-0.168457,0.3157645,-0.002939828,-0.005392232,0.9999812,-1.704744E-08,-0.195,1.917392,MixedRealityCamera,7.175097,
497.1501,0.02923713,0.06663471,-0.08244285,0.3321159,-0.1766052,0.3191372,-0.003082401,-0.005796483,0.9999784,-1.704744E-08,-0.195,1.917557,MixedRealityCamera,7.150502,
497.165,0.02923754,0.06654796,-0.08228117,0.3460488,-0.1842346,0.3120659,-0.003215243,-0.006039654,0.9999766,-1.704744E-08,-0.195,1.917719,MixedRealityCamera,7.133499,
497.183,0.02920556,0.06648979,-0.08209237,0.3800153,-0.1892395,0.2877824,-0.003302526,-0.006632471,0.9999725,-1.704744E-08,-0.195,1.917908,MixedRealityCamera,7.097493,
497.1996,0.0292139,0.06648199,-0.08192489,0.3881885,-0.1968079,0.3072211,-0.003435028,-0.006775116,0.9999712,-1.704744E-08,-0.195,1.918075,MixedRealityCamera,7.088476,
497.2159,0.02917944,0.06652021,-0.08165512,0.3513658,-0.2097168,0.3278324,-0.003660198,-0.006132452,0.9999745,-1.704744E-08,-0.195,1.918345,MixedRealityCamera,7.124969,
497.2333,0.02921355,0.06649256,-0.08146835,0.3518137,-0.232666,0.3650306,-0.004060831,-0.006140269,0.9999729,-1.704744E-08,-0.195,1.918532,MixedRealityCamera,7.121857,
497.2492,0.02916359,0.06640111,-0.08123686,0.3854279,-0.2715454,0.375838,-0.004739136,-0.006726935,0.9999661,-1.704744E-08,-0.195,1.918763,MixedRealityCamera,7.082551,
497.2652,0.02913898,0.06630844,-0.0810391,0.4463862,-0.3160706,0.3709323,-0.0055165,-0.00779083,0.9999545,-1.704744E-08,-0.195,1.918961,MixedRealityCamera,7.01568,
497.2827,0.02907198,0.0661746,-0.08082172,0.5043386,-0.354126,0.3680621,-0.006180446,-0.008802256,0.9999422,-1.704744E-08,-0.195,1.919178,MixedRealityCamera,6.951273,
497.2991,0.02904939,0.06606111,-0.08060898,0.576039,-0.3963928,0.3790969,-0.006917824,-0.01005361,0.9999256,-1.704744E-08,-0.195,1.919391,MixedRealityCamera,6.873723,
497.3161,0.02902248,0.06592533,-0.08039929,0.6462409,-0.4407043,0.3835929,-0.007691376,-0.01127879,0.9999068,-1.704744E-08,-0.195,1.919601,MixedRealityCamera,6.797138,
497.3323,0.02901921,0.06583822,-0.08019403,0.6507861,-0.4807129,0.3787343,-0.008389559,-0.01135812,0.9999003,-1.704744E-08,-0.195,1.919806,MixedRealityCamera,6.787957,
497.3492,0.02901274,0.06580496,-0.07992737,0.6449202,-0.533783,0.3607409,-0.009315528,-0.01125574,0.9998932,-1.704744E-08,-0.195,1.920073,MixedRealityCamera,6.790383,
497.3647,0.02899633,0.06573655,-0.07969324,0.675878,-0.5683899,0.3323263,-0.009919413,-0.01179602,0.9998812,-1.704744E-08,-0.195,1.920307,MixedRealityCamera,6.756099,
497.3835,0.02893815,0.06556688,-0.07943137,0.7449546,-0.6297913,0.2894737,-0.01099077,-0.01300155,0.999855,-1.704744E-08,-0.195,1.920569,MixedRealityCamera,6.68011,
497.3993,0.02888576,0.06536714,-0.07920314,0.8536513,-0.7033081,0.2465544,-0.01227354,-0.01489848,0.9998137,-1.704744E-08,-0.195,1.920797,MixedRealityCamera,6.564023,
497.4156,0.02876978,0.06511169,-0.07893501,0.9977326,-0.7778931,0.1995479,-0.01357439,-0.01741284,0.9997562,-1.704744E-08,-0.195,1.921065,MixedRealityCamera,6.411755,
497.4321,0.02871154,0.06470934,-0.07862315,1.213734,-0.8533325,0.1407508,-0.01488974,-0.02118207,0.9996647,-1.704744E-08,-0.195,1.921377,MixedRealityCamera,6.184342,
497.4492,0.02868186,0.06411541,-0.078327,1.521381,-0.9020691,0.03212149,-0.01573801,-0.02654998,0.9995236,-1.704744E-08,-0.195,1.921673,MixedRealityCamera,5.860433,
497.4646,0.02865327,0.06349491,-0.07801645,1.860173,-0.9507751,-0.0670166,-0.01658482,-0.03246043,0.9993354,-1.704744E-08,-0.195,1.921984,MixedRealityCamera,5.505129,
497.483,0.02870433,0.06255617,-0.07761477,2.374661,-1.012238,-0.1676025,-0.01765072,-0.04143379,0.9989854,-1.704744E-08,-0.195,1.922385,MixedRealityCamera,4.966213,
497.4991,0.0287467,0.06179182,-0.07723853,2.795587,-1.073547,-0.177063,-0.0187134,-0.04877284,0.9986346,-1.704744E-08,-0.195,1.922761,MixedRealityCamera,4.527012,
497.5152,0.02879273,0.06095602,-0.07678445,3.254095,-1.155365,-0.1917725,-0.02013081,-0.05676414,0.9981846,-1.704744E-08,-0.195,1.923216,MixedRealityCamera,4.051493,
497.5326,0.02885794,0.06002429,-0.07620513,3.736744,-1.210388,-0.2001343,-0.02107887,-0.06517226,0.9976514,-1.704744E-08,-0.195,1.923795,MixedRealityCamera,3.549776,
497.5493,0.0289163,0.05915832,-0.07565741,4.175255,-1.26535,-0.2042542,-0.02202404,-0.07280747,0.9971028,-1.704744E-08,-0.195,1.924343,MixedRealityCamera,3.096993,
497.5662,0.02894576,0.05832418,-0.07507014,4.591039,-1.334015,-0.2280884,-0.0232062,-0.08004303,0.9965212,-1.704744E-08,-0.195,1.92493,MixedRealityCamera,2.67452,
497.5821,0.02898321,0.0574844,-0.07451077,5.022536,-1.398468,-0.2081909,-0.02431195,-0.08754756,0.9958636,-1.704744E-08,-0.195,1.925489,MixedRealityCamera,2.244197,
497.5998,0.0289935,0.05669716,-0.07396664,5.417817,-1.468292,-0.1995544,-0.02550944,-0.09441788,0.9952058,-1.704744E-08,-0.195,1.926033,MixedRealityCamera,1.865506,
497.6158,0.02904915,0.05604466,-0.07337722,5.731014,-1.526459,-0.1907043,-0.02650558,-0.09985836,0.9946486,-1.704744E-08,-0.195,1.926623,MixedRealityCamera,1.581029,
497.6331,0.02908052,0.05553412,-0.07283128,5.988109,-1.551086,-0.2104187,-0.0269206,-0.1043221,0.9941791,-1.704744E-08,-0.195,1.927169,target_4,1.354364,
497.6506,0.02920856,0.05528472,-0.07226494,6.181107,-1.562347,-0.2311401,-0.02710621,-0.1076715,0.9938169,-1.704744E-08,-0.195,1.927735,target_4,1.19321,
497.6648,0.02931971,0.05495315,-0.07171676,6.324843,-1.550018,-0.22995,-0.02688494,-0.1101653,0.9935496,-1.704744E-08,-0.195,1.928283,target_4,1.065143,
497.6824,0.02947246,0.05470598,-0.07124734,6.464118,-1.552185,-0.2471008,-0.02691507,-0.1125809,0.993278,-1.704744E-08,-0.195,1.928753,target_4,0.9587917,
497.6989,0.02957024,0.05446179,-0.07072587,6.6127,-1.527313,-0.2820129,-0.02647607,-0.1151573,0.9929944,-1.704744E-08,-0.195,1.929274,target_4,0.8381346,
497.7152,0.02975626,0.05427911,-0.07035476,6.715909,-1.507233,-0.3042297,-0.02612289,-0.1169465,0.9927946,-1.704744E-08,-0.195,1.929645,target_4,0.7571809,
497.7324,0.0299643,0.05426283,-0.06999995,6.747852,-1.448151,-0.2909241,-0.02509742,-0.1175002,0.9927557,-1.704744E-08,-0.195,1.93,target_4,0.6849989,
497.7494,0.03014554,0.05428157,-0.06961261,6.754108,-1.412476,-0.3049011,-0.02447899,-0.1176086,0.9927583,-1.704744E-08,-0.195,1.930387,target_4,0.6480073,
497.766,0.03031058,0.05432162,-0.06923626,6.744399,-1.362488,-0.3201599,-0.02361294,-0.1174403,0.9927992,-1.704744E-08,-0.195,1.930764,target_4,0.608772,
497.7816,0.03047073,0.05430211,-0.06890299,6.742219,-1.315399,-0.3338013,-0.0227971,-0.1174025,0.9928227,-1.704744E-08,-0.195,1.931097,target_4,0.569239,
497.7994,0.03058932,0.05426686,-0.06853429,6.74825,-1.276337,-0.3237,-0.02212036,-0.1175071,0.9928256,-1.704744E-08,-0.195,1.931466,target_4,0.5326577,
497.8151,0.03073947,0.05421594,-0.06824441,6.791127,-1.253754,-0.3187256,-0.02172683,-0.1182502,0.9927461,-1.704744E-08,-0.195,1.931756,target_4,0.4837596,
497.832,0.030936,0.05430241,-0.06796791,6.815032,-1.205139,-0.3212891,-0.0208835,-0.1186645,0.9927148,-1.704744E-08,-0.195,1.932032,target_4,0.4297835,
497.8486,0.03108346,0.05432896,-0.06764348,6.784684,-1.151642,-0.3315735,-0.01995776,-0.1181385,0.9927965,-1.704744E-08,-0.195,1.932356,target_4,0.4125943,
497.8647,0.03126978,0.05441565,-0.06732361,6.733011,-1.088837,-0.3270874,-0.01887177,-0.1172429,0.9929239,-1.704744E-08,-0.195,1.932676,target_4,0.4205793,
497.8824,0.03137896,0.05442534,-0.06707348,6.722731,-1.054871,-0.3268127,-0.01828323,-0.1170648,0.992956,-1.704744E-08,-0.195,1.932927,target_4,0.4154301,
497.8997,0.0314934,0.05438324,-0.06683719,6.751144,-1.02356,-0.3310547,-0.01773948,-0.1175572,0.9929076,-1.704744E-08,-0.195,1.933163,target_4,0.3753442,
497.9154,0.03159405,0.05435525,-0.066636,6.772895,-1.001526,-0.3214111,-0.01735725,-0.1179342,0.9928697,-1.704744E-08,-0.195,1.933364,target_4,0.3460502,
497.9318,0.03172595,0.05430866,-0.06644459,6.766227,-0.9465637,-0.3206482,-0.01640495,-0.1178186,0.9928996,-1.704744E-08,-0.195,1.933555,target_4,0.3403488,
497.9485,0.03182371,0.05426074,-0.0662383,6.776752,-0.9190979,-0.3313599,-0.01592839,-0.1180011,0.9928857,-1.704744E-08,-0.195,1.933762,target_4,0.3268584,
497.9645,0.0319517,0.05419783,-0.0660769,6.775647,-0.8770447,-0.3375854,-0.01519961,-0.1179819,0.9928994,-1.704744E-08,-0.195,1.933923,target_4,0.3274564,
497.9826,0.03201681,0.05421051,-0.06590442,6.75911,-0.856781,-0.3288574,-0.01484897,-0.1176953,0.9929388,-1.704744E-08,-0.195,1.934096,target_4,0.3471792,
497.9993,0.0320802,0.05428,-0.06569952,6.716327,-0.8313293,-0.3389282,-0.01440913,-0.1169537,0.9930328,-1.704744E-08,-0.195,1.9343,target_4,0.3976209,
498.0167,0.03210507,0.05435501,-0.06554703,6.693703,-0.8258667,-0.3216553,-0.01431519,-0.1165616,0.9930803,-1.704744E-08,-0.195,1.934453,target_4,0.4219727,
498.0327,0.03215279,0.0543628,-0.06540684,6.678273,-0.8078308,-0.3082886,-0.01400327,-0.1162941,0.9931161,-1.704744E-08,-0.195,1.934593,target_4,0.4419051,
498.0489,0.03214199,0.05443086,-0.06525388,6.655005,-0.8039856,-0.3092651,-0.01393698,-0.1158908,0.9931642,-1.704744E-08,-0.195,1.934746,target_4,0.4677188,
498.0646,0.03216714,0.05444872,-0.06507176,6.618534,-0.7930603,-0.3176575,-0.01374907,-0.1152585,0.9932404,-1.704744E-08,-0.195,1.934928,target_4,0.5062904,
498.0815,0.03213529,0.05446118,-0.06489466,6.60246,-0.7886658,-0.2919922,-0.01367311,-0.1149798,0.9932737,-1.704744E-08,-0.195,1.935105,target_4,0.5226451,
498.0982,0.0321459,0.05452926,-0.06469803,6.586787,-0.7991333,-0.2624207,-0.01385481,-0.1147081,0.9933026,-1.704744E-08,-0.195,1.935302,target_4,0.5374122,
498.1147,0.03208265,0.05460831,-0.06445241,6.514523,-0.8190002,-0.2371521,-0.01420134,-0.1134551,0.9934416,-1.704744E-08,-0.195,1.935548,target_4,0.6065179,
498.1319,0.03202615,0.05462874,-0.06424452,6.490634,-0.8461609,-0.2387695,-0.01467335,-0.1130408,0.993482,-1.704744E-08,-0.195,1.935755,target_4,0.6268256,
