#NEXT_T6_EW_PW_B3_C0_S201_0212172804
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2175.658,0.1789619,0.2971221,-0.2452883,1.37569,-0.8466492,2.587327,-0.01477212,-0.02400801,0.9996026,-0.975,1.162676E-08,10,DwellButton,5.584512,
2175.674,0.1786466,0.2970331,-0.2452627,1.418309,-0.9548035,2.607873,-0.01665852,-0.02475163,0.9995548,-0.975,1.162676E-08,10,MixedRealityCamera,5.472747,
2175.69,0.1784322,0.2969981,-0.2452927,1.420365,-1.040222,2.610918,-0.01814846,-0.02478751,0.999528,-0.975,1.162676E-08,10,MixedRealityCamera,5.386161,
2175.707,0.1781892,0.296917,-0.2452819,1.435148,-1.118439,2.569746,-0.01951305,-0.02504544,0.9994959,-0.975,1.162676E-08,10,MixedRealityCamera,5.306036,
2175.725,0.1779702,0.2968638,-0.2453046,1.463297,-1.162262,2.538704,-0.02027718,-0.02553658,0.9994682,-0.975,1.162676E-08,10,MixedRealityCamera,5.259969,
2175.74,0.1777796,0.2968493,-0.2453082,1.48024,-1.19281,2.545407,-0.02081019,-0.02583218,0.9994497,-0.975,1.162676E-08,10,MixedRealityCamera,5.227759,
2175.757,0.1776753,0.2968317,-0.2453858,1.494743,-1.181152,2.528404,-0.02060652,-0.02608524,0.9994473,-0.975,1.162676E-08,10,MixedRealityCamera,5.238318,
2175.775,0.1775994,0.2967957,-0.2454167,1.529786,-1.164276,2.543718,-0.02031207,-0.02669663,0.9994372,-0.975,1.162676E-08,10,MixedRealityCamera,5.253745,
2175.791,0.1775327,0.296784,-0.2454689,1.533174,-1.123566,2.570828,-0.01960186,-0.02675574,0.9994498,-0.975,1.162676E-08,10,MixedRealityCamera,5.293983,
2175.809,0.1774451,0.2967697,-0.2454897,1.514221,-1.072571,2.55792,-0.01871222,-0.02642507,0.9994757,-0.975,1.162676E-08,10,MixedRealityCamera,5.344928,
2175.824,0.1773233,0.2967934,-0.2455452,1.493275,-1.01825,2.532218,-0.01776468,-0.02605961,0.9995025,-0.975,1.162676E-08,10,MixedRealityCamera,5.399097,
2175.84,0.1772176,0.2967946,-0.2455561,1.465112,-0.9543762,2.5186,-0.01665056,-0.02556824,0.9995344,-0.975,1.162676E-08,10,MixedRealityCamera,5.46325,
2175.857,0.1771071,0.2967685,-0.2455991,1.450822,-0.922821,2.514013,-0.01610065,-0.02531891,0.9995497,-0.975,1.162676E-08,10,MixedRealityCamera,5.494654,
2175.874,0.176973,0.2967309,-0.2455958,1.433471,-0.8876343,2.523522,-0.01548648,-0.02501618,0.9995671,-0.975,1.162676E-08,10,MixedRealityCamera,5.529744,
2175.889,0.1767882,0.2966811,-0.2456012,1.428826,-0.8684692,2.514683,-0.01515232,-0.02493514,0.9995742,-0.975,1.162676E-08,10,MixedRealityCamera,5.548037,
2175.907,0.1765965,0.2966257,-0.2455437,1.390841,-0.8483276,2.497345,-0.01480108,-0.02427236,0.9995958,-0.975,1.162676E-08,10,MixedRealityCamera,5.568768,
2175.924,0.176342,0.2965708,-0.2455032,1.359338,-0.8353271,2.483356,-0.01457466,-0.0237227,0.9996123,-0.975,1.162676E-08,10,MixedRealityCamera,5.58188,
2175.94,0.176112,0.2965383,-0.245443,1.328119,-0.8299255,2.479384,-0.01448042,-0.02317797,0.9996265,-0.975,1.162676E-08,10,MixedRealityCamera,5.587845,
2175.957,0.1757892,0.296487,-0.2453624,1.286719,-0.8826599,2.478604,-0.01540104,-0.0224556,0.9996292,-0.975,1.162676E-08,10,MixedRealityCamera,5.536014,
2175.973,0.1753926,0.2964382,-0.2452059,1.236647,-0.9371033,2.48397,-0.0163509,-0.02158189,0.9996334,-0.975,1.162676E-08,10,MixedRealityCamera,5.483157,
2175.99,0.1748638,0.2964752,-0.2450094,1.176373,-1.016968,2.512103,-0.01774455,-0.02053015,0.9996318,-0.975,1.162676E-08,10,MixedRealityCamera,5.405807,
2176.008,0.1742019,0.2964727,-0.24473,1.094676,-1.150513,2.575583,-0.02007501,-0.01910455,0.9996159,-0.975,1.162676E-08,10,MixedRealityCamera,5.277338,
2176.024,0.1733723,0.2964809,-0.2444109,1.028715,-1.330444,2.64989,-0.02321475,-0.01795351,0.9995693,-0.975,1.162676E-08,10,MixedRealityCamera,5.10177,
2176.041,0.1724354,0.296614,-0.2439477,0.962757,-1.593475,2.783708,-0.02780399,-0.01680249,0.9994721,-0.975,1.162676E-08,10,MixedRealityCamera,4.845088,
2176.058,0.1712305,0.296822,-0.2434049,0.9065856,-1.961182,2.926987,-0.034218,-0.01582224,0.9992892,-0.975,1.162676E-08,10,MixedRealityCamera,4.484453,
2176.074,0.1698776,0.2969054,-0.2426864,0.8736128,-2.422943,3.010151,-0.04227106,-0.01524683,0.9989898,-0.975,1.162676E-08,10,MixedRealityCamera,4.029294,
2176.09,0.1682968,0.2967773,-0.2418442,0.8815023,-2.928558,3.040333,-0.05108476,-0.01538451,0.9985758,-0.975,1.162676E-08,10,MixedRealityCamera,3.524868,
2176.108,0.1666663,0.2964842,-0.2408076,0.9401021,-3.501984,3.041875,-0.0610749,-0.01640714,0.9979984,-0.975,1.162676E-08,10,MixedRealityCamera,2.944771,
2176.125,0.1648917,0.2962632,-0.2397338,1.077137,-4.082489,2.997801,-0.07118011,-0.01879848,0.9972863,-0.975,1.162676E-08,10,MixedRealityCamera,2.339335,
2176.14,0.1630138,0.2961401,-0.2384795,1.18609,-4.678406,2.956887,-0.08154544,-0.02069969,0.9964547,-0.975,1.162676E-08,10,MixedRealityCamera,1.726011,
2176.158,0.161054,0.2960324,-0.2370526,1.239941,-5.250671,2.905576,-0.09149192,-0.02163936,0.9955707,-0.975,1.162676E-08,10,target_6,1.155213,
2176.173,0.1590112,0.2958807,-0.2354558,1.272286,-5.781891,2.825642,-0.1007172,-0.02220375,0.9946673,-0.975,1.162676E-08,10,target_6,0.6567059,
2176.19,0.156944,0.2956814,-0.233708,1.29115,-6.290863,2.733564,-0.109548,-0.02253292,0.9937261,-0.975,1.162676E-08,10,target_6,0.3544303,
2176.207,0.1548434,0.2955405,-0.2317926,1.266589,-6.732971,2.626292,-0.1172133,-0.02210434,0.9928607,-0.975,1.162676E-08,10,target_6,0.5736903,
2176.223,0.1527673,0.2954235,-0.2299369,1.225731,-7.190399,2.506169,-0.1251385,-0.02139141,0.9919087,-0.975,1.162676E-08,10,target_6,0.9915005,
2176.24,0.1506333,0.2952805,-0.2277774,1.218942,-7.550537,2.322746,-0.1313709,-0.02127295,0.991105,-0.975,1.162676E-08,10,target_6,1.338814,
2176.258,0.148478,0.2951283,-0.2253305,1.287967,-7.816132,2.173507,-0.1359601,-0.02247738,0.9904593,-0.975,1.162676E-08,10,MixedRealityCamera,1.585849,
2176.272,0.1464411,0.2950919,-0.2231579,1.311327,-8.071136,2.072419,-0.1403657,-0.02288498,0.9898352,-0.975,1.162676E-08,10,MixedRealityCamera,1.840688,
2176.29,0.1443349,0.2949601,-0.2204955,1.350566,-8.190643,2.025872,-0.1424277,-0.02356963,0.9895245,-0.975,1.162676E-08,10,MixedRealityCamera,1.961842,
2176.307,0.1424027,0.2945783,-0.2179574,1.48112,-8.279663,2.033728,-0.1439569,-0.02584754,0.9892463,-0.975,1.162676E-08,10,MixedRealityCamera,2.044305,
2176.323,0.1405411,0.2941341,-0.2153037,1.610278,-8.299286,2.051025,-0.1442868,-0.02810095,0.9891368,-0.975,1.162676E-08,10,MixedRealityCamera,2.066396,
2176.34,0.1386625,0.2937184,-0.2126537,1.685199,-8.332275,2.074122,-0.1448508,-0.02940802,0.9890164,-0.975,1.162676E-08,10,MixedRealityCamera,2.108493,
2176.357,0.1370071,0.2929186,-0.2094726,1.767145,-8.204315,2.145435,-0.1426355,-0.03083761,0.9892948,-0.975,1.162676E-08,10,MixedRealityCamera,1.991741,
2176.373,0.1354153,0.2922018,-0.206314,1.847912,-8.107513,2.245221,-0.1409575,-0.03224656,0.9894903,-0.975,1.162676E-08,10,MixedRealityCamera,1.909879,
2176.391,0.1339876,0.2917052,-0.202814,1.821335,-8.025055,2.330996,-0.1395353,-0.03178294,0.9897069,-0.975,1.162676E-08,10,MixedRealityCamera,1.830987,
2176.407,0.1327015,0.2917107,-0.1989494,1.619339,-7.943756,2.421247,-0.1381456,-0.02825904,0.9900087,-0.975,1.162676E-08,10,MixedRealityCamera,1.744394,
2176.423,0.1316529,0.2920793,-0.194623,1.284862,-7.853912,2.554843,-0.1366132,-0.02242319,0.9903706,-0.975,1.162676E-08,10,MixedRealityCamera,1.693851,
2176.44,0.1308474,0.2926203,-0.1899503,0.8626792,-7.773743,2.715506,-0.1352461,-0.01505602,0.9906976,-0.975,1.162676E-08,10,MixedRealityCamera,1.758362,
2176.456,0.1300333,0.2929129,-0.1853851,0.5831382,-7.712341,2.820041,-0.1341925,-0.01017751,0.990903,-0.975,1.162676E-08,10,MixedRealityCamera,1.85002,
2176.474,0.1297424,0.29281,-0.1800281,0.3846812,-7.603821,2.926763,-0.1323197,-0.006713903,0.9911844,-0.975,1.162676E-08,10,MixedRealityCamera,1.886474,
2176.49,0.1294551,0.292393,-0.1747075,0.3419747,-7.490326,3.028993,-0.1303567,-0.005968549,0.9914492,-0.975,1.162676E-08,10,MixedRealityCamera,1.830987,
