#NEXT_T0_EU_PS_B4_C2_S201_0212175329
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
780.3119,0.06142694,0.07911798,0.1597873,0.198766,-0.1436768,1.131184,-0.002507846,-0.003469114,0.9999908,0,0.195,2.159787,DwellButton,3.866549,
780.329,0.06141429,0.07916458,0.1598228,0.1733919,-0.1511536,1.119002,-0.002638353,-0.003026255,0.999992,0,0.195,2.159823,MixedRealityCamera,3.839002,
780.3449,0.0613999,0.07920036,0.1598601,0.1883445,-0.1633606,1.098249,-0.002851274,-0.003287226,0.9999905,0,0.195,2.15986,MixedRealityCamera,3.846493,
780.3615,0.06131083,0.0791941,0.1598614,0.2068694,-0.1681519,1.064535,-0.002934851,-0.003610544,0.9999892,0,0.195,2.159862,MixedRealityCamera,3.860467,
780.3784,0.06129515,0.07917576,0.1599494,0.1924178,-0.1957703,1.112174,-0.003416739,-0.003358317,0.9999885,0,0.195,2.159949,MixedRealityCamera,3.836298,
780.3945,0.06126622,0.07912712,0.1599834,0.2014978,-0.2184448,1.146125,-0.003812743,-0.003516793,0.9999865,0,0.195,2.159983,MixedRealityCamera,3.836349,
780.4114,0.06123668,0.07923548,0.1601341,0.1647534,-0.2304382,1.155703,-0.00402192,-0.002875485,0.9999878,0,0.195,2.160134,MixedRealityCamera,3.794728,
780.4282,0.06119385,0.07930803,0.1602658,0.1140427,-0.2389832,1.110926,-0.004170837,-0.00199042,0.9999893,0,0.195,2.160266,MixedRealityCamera,3.74251,
780.4438,0.0611611,0.0792982,0.1604269,0.1190469,-0.2385254,1.080826,-0.004162854,-0.002077758,0.9999892,0,0.195,2.160427,MixedRealityCamera,3.747163,
780.462,0.06106832,0.07915724,0.1605318,0.2174117,-0.2468262,1.097109,-0.004307969,-0.00379454,0.9999835,0,0.195,2.160532,MixedRealityCamera,3.836757,
780.4789,0.06102482,0.07911611,0.1606623,0.2805638,-0.2802734,1.106719,-0.004891792,-0.004896743,0.999976,0,0.195,2.160662,MixedRealityCamera,3.882823,
780.4946,0.06095907,0.07909802,0.1607937,0.2858137,-0.2880249,1.113741,-0.005027039,-0.00498837,0.9999749,0,0.195,2.160794,MixedRealityCamera,3.884537,
780.5115,0.06090219,0.079162,0.1609553,0.2508424,-0.3002319,1.114362,-0.005240222,-0.004378012,0.9999767,0,0.195,2.160955,MixedRealityCamera,3.845169,
780.528,0.06083541,0.0791391,0.1610977,0.2309062,-0.3044434,1.109897,-0.005313441,-0.004030063,0.9999778,0,0.195,2.161098,MixedRealityCamera,3.825001,
780.5442,0.06074543,0.07911327,0.1612163,0.2837601,-0.3038635,1.114805,-0.005303332,-0.004952529,0.9999737,0,0.195,2.161216,MixedRealityCamera,3.873987,
780.5619,0.06072547,0.0791046,0.161331,0.2923176,-0.2917175,1.126171,-0.005091345,-0.005101882,0.999974,0,0.195,2.161331,MixedRealityCamera,3.886553,
780.5781,0.06064332,0.07909946,0.1614392,0.2891669,-0.2870178,1.11853,-0.005009194,-0.005046893,0.9999747,0,0.195,2.161439,MixedRealityCamera,3.884537,
780.5944,0.06050129,0.07912867,0.1615217,0.2595326,-0.28125,1.108546,-0.004908818,-0.004529683,0.9999777,0,0.195,2.161522,MixedRealityCamera,3.856915,
780.6115,0.06039985,0.07916918,0.1616197,0.2193449,-0.278595,1.130754,-0.004862585,-0.003828282,0.9999809,0,0.195,2.16162,MixedRealityCamera,3.818647,
780.628,0.06033538,0.07930127,0.1616542,0.2071858,-0.2924805,1.178121,-0.005104615,-0.003616067,0.9999804,0,0.195,2.161654,MixedRealityCamera,3.797977,
780.644,0.06021838,0.07934158,0.1617241,0.1909298,-0.2965088,1.195578,-0.005175163,-0.003332348,0.999981,0,0.195,2.161724,MixedRealityCamera,3.779008,
780.662,0.06005911,0.07940859,0.1617734,0.1705449,-0.2950134,1.177587,-0.005148982,-0.002976566,0.9999823,0,0.195,2.161773,MixedRealityCamera,3.757287,
780.6798,0.05989643,0.07949397,0.1618129,0.1305264,-0.3150635,1.141033,-0.005498819,-0.002278113,0.9999823,0,0.195,2.161813,MixedRealityCamera,3.708557,
780.6944,0.05973421,0.07959172,0.1618735,0.0603381,-0.352478,1.150555,-0.0061517,-0.001053098,0.9999805,0,0.195,2.161874,MixedRealityCamera,3.625202,
780.7114,0.05956949,0.07981584,0.1618806,-0.04064941,-0.3815918,1.216689,-0.0066599,0.0007093442,0.9999776,0,0.195,2.16188,MixedRealityCamera,3.512961,
780.7286,0.05938402,0.07999526,0.1619267,-0.129425,-0.4089966,1.229799,-0.007138119,0.002259034,0.999972,0,0.195,2.161927,MixedRealityCamera,3.41369,
780.7437,0.05918048,0.08012207,0.1619737,-0.2152405,-0.4544983,1.197567,-0.007932431,0.003756501,0.9999615,0,0.195,2.161974,MixedRealityCamera,3.311507,
780.7612,0.05903486,0.08025964,0.1619551,-0.3091736,-0.4703064,1.171877,-0.008208127,0.005395983,0.9999518,0,0.195,2.161955,MixedRealityCamera,3.213331,
780.7786,0.05892764,0.08043136,0.161863,-0.4095154,-0.5162354,1.184833,-0.009009393,0.007147152,0.9999339,0,0.195,2.161863,MixedRealityCamera,3.097309,
780.7947,0.05880228,0.08062056,0.16176,-0.5145264,-0.5354919,1.19637,-0.009345585,0.008980131,0.999916,0,0.195,2.16176,MixedRealityCamera,2.98662,
780.8115,0.05873759,0.08079147,0.1616757,-0.6529846,-0.5448608,1.199755,-0.009508814,0.0113966,0.9998899,0,0.195,2.161676,MixedRealityCamera,2.850256,
780.8278,0.05860934,0.08096634,0.1615483,-0.7660522,-0.5749512,1.228775,-0.01003371,0.01336953,0.9998603,0,0.195,2.161548,MixedRealityCamera,2.728715,
780.8437,0.05849622,0.08133435,0.161222,-0.9103394,-0.6247253,1.292762,-0.01090201,0.01588794,0.9998143,0,0.195,2.161222,MixedRealityCamera,2.565672,
780.8618,0.05836337,0.08176228,0.1609841,-1.126312,-0.6755371,1.42458,-0.01178775,0.01965643,0.9997373,0,0.195,2.160984,MixedRealityCamera,2.335484,
780.8789,0.05825686,0.08223651,0.1607672,-1.368744,-0.7058105,1.472377,-0.01231504,0.02388669,0.9996388,0,0.195,2.160767,MixedRealityCamera,2.091251,
780.8945,0.0582819,0.08276536,0.1603751,-1.540771,-0.7392883,1.609544,-0.01289775,0.02688826,0.9995552,0,0.195,2.160375,MixedRealityCamera,1.911005,
780.9109,0.05808198,0.08319616,0.1601039,-1.7565,-0.8019104,1.653123,-0.01398888,0.0306518,0.9994322,0,0.195,2.160104,MixedRealityCamera,1.679114,
780.9277,0.0577439,0.0835913,0.1598696,-2.009552,-0.8595276,1.573342,-0.01499168,0.03506595,0.9992725,0,0.195,2.15987,target_0,1.419962,
