#NEXT_T1_EU_PW_B0_C5_S201_0212165505
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
198.8501,0.002914544,0.06565039,0.007070158,0.1157932,-0.1077881,0.513149,-0.00188146,-0.002020972,0.9999962,0.1378858,0.1378858,2.00707,DwellButton,4.527012,
198.8658,0.002729418,0.06560205,0.007204749,0.1411437,-0.1066284,0.5101845,-0.0018611,-0.00246342,0.9999952,0.1378858,0.1378858,2.007205,MixedRealityCamera,4.54351,
198.8844,0.002503688,0.06550888,0.007334318,0.1770071,-0.07543945,0.5132775,-0.001316892,-0.003089351,0.9999943,0.1378858,0.1378858,2.007334,MixedRealityCamera,4.54088,
198.9008,0.002350248,0.06542379,0.007540166,0.1976676,-0.06408691,0.5304919,-0.001118277,-0.003449943,0.9999934,0.1378858,0.1378858,2.00754,MixedRealityCamera,4.546269,
198.9177,0.00216843,0.06542426,0.007735189,0.2208027,-0.04846191,0.5522695,-0.0008459031,-0.003853725,0.9999922,0.1378858,0.1378858,2.007735,MixedRealityCamera,4.54881,
198.9356,0.001964374,0.06538544,0.007886358,0.2478705,-0.04251099,0.5704888,-0.0007419542,-0.004326143,0.9999903,0.1378858,0.1378858,2.007886,MixedRealityCamera,4.562998,
198.9511,0.001725817,0.06533156,0.008074787,0.2770683,-0.0506897,0.5696139,-0.0008849424,-0.004835736,0.9999879,0.1378858,0.1378858,2.008075,MixedRealityCamera,4.591456,
198.9672,0.001483068,0.06529962,0.008250955,0.2832649,-0.06964111,0.5940767,-0.001215374,-0.004943884,0.9999871,0.1378858,0.1378858,2.008251,MixedRealityCamera,4.617364,
198.9832,0.001243494,0.06534474,0.00846912,0.2535353,-0.07418823,0.5978767,-0.001294855,-0.004425011,0.9999894,0.1378858,0.1378858,2.008469,MixedRealityCamera,4.611464,
199.0007,0.000970684,0.065312,0.008665349,0.2589168,-0.08670044,0.5945032,-0.001513436,-0.004518935,0.9999886,0.1378858,0.1378858,2.008665,MixedRealityCamera,4.632104,
199.0175,0.0007660445,0.06530433,0.008844469,0.2917119,-0.07049561,0.5961468,-0.001230542,-0.005091312,0.9999863,0.1378858,0.1378858,2.008844,MixedRealityCamera,4.639921,
199.035,0.0005550366,0.06529479,0.009007815,0.3207272,-0.04550171,0.5826923,-0.0007942724,-0.005597716,0.999984,0.1378858,0.1378858,2.009008,MixedRealityCamera,4.638612,
199.0504,0.0003943369,0.06534071,0.009213638,0.3156672,-0.01733398,0.5853651,-0.0003023439,-0.005509404,0.9999848,0.1378858,0.1378858,2.009214,MixedRealityCamera,4.615073,
199.0674,0.0002205931,0.06533316,0.009416535,0.2916415,0.02167952,0.6175215,0.0003783741,-0.005090082,0.9999869,0.1378858,0.1378858,2.009417,MixedRealityCamera,4.573632,
199.0838,3.602915E-05,0.06540584,0.009658813,0.2552797,0.05290744,0.6289846,0.0009233997,-0.004455457,0.9999896,0.1378858,0.1378858,2.009659,MixedRealityCamera,4.53164,
199.1014,-0.0001565544,0.06549458,0.009942133,0.2106235,0.0786565,0.6372338,0.001372805,-0.003676065,0.9999923,0.1378858,0.1378858,2.009942,MixedRealityCamera,4.490084,
199.1173,-0.0003660601,0.0655773,0.01023242,0.1598465,0.1036743,0.6207152,0.00180945,-0.002789844,0.9999945,0.1378858,0.1378858,2.010232,MixedRealityCamera,4.446864,
199.1346,-0.0006288467,0.0656241,0.01051819,0.1091463,0.1246002,0.6112121,0.002174678,-0.001904962,0.9999958,0.1378858,0.1378858,2.010518,MixedRealityCamera,4.409311,
199.1504,-0.0008837748,0.06571475,0.01085342,0.05464425,0.1261134,0.6184714,0.002201091,-0.0009537219,0.9999971,0.1378858,0.1378858,2.010854,MixedRealityCamera,4.386464,
199.1669,-0.001224788,0.0657999,0.0112175,-0.04537964,0.1500826,0.6225408,0.002619433,0.0007918013,0.9999962,0.1378858,0.1378858,2.011218,MixedRealityCamera,4.325313,
199.1834,-0.001470916,0.06591381,0.01162836,-0.1318359,0.1827922,0.6089756,0.003190312,0.002301152,0.9999923,0.1378858,0.1378858,2.011628,MixedRealityCamera,4.261264,
199.2007,-0.001732392,0.06600173,0.0120199,-0.1976318,0.2330087,0.5706267,0.004066734,0.003449422,0.9999858,0.1378858,0.1378858,2.01202,MixedRealityCamera,4.192458,
199.2174,-0.001954552,0.0660853,0.01253102,-0.2852173,0.3220895,0.5356807,0.005621423,0.004977768,0.9999718,0.1378858,0.1378858,2.012531,MixedRealityCamera,4.078712,
199.2343,-0.002189357,0.066064,0.01313009,-0.3672485,0.4329104,0.4680936,0.007555485,0.006409916,0.9999509,0.1378858,0.1378858,2.01313,MixedRealityCamera,3.949676,
199.2512,-0.002376651,0.06605725,0.01371836,-0.4043579,0.5869574,0.4406772,0.0102439,0.007057272,0.9999226,0.1378858,0.1378858,2.013718,MixedRealityCamera,3.799524,
199.2673,-0.002622213,0.06601223,0.01436396,-0.4031982,0.7626773,0.3848095,0.01331051,0.007037083,0.9998866,0.1378858,0.1378858,2.014364,MixedRealityCamera,3.649319,
199.2832,-0.002836082,0.06600337,0.01504647,-0.4068298,0.9843226,0.3379598,0.01717839,0.00710038,0.9998272,0.1378858,0.1378858,2.015046,MixedRealityCamera,3.456891,
199.301,-0.003109276,0.06599362,0.01576712,-0.3875732,1.223275,0.28806,0.02134806,0.006764249,0.9997492,0.1378858,0.1378858,2.015767,MixedRealityCamera,3.265487,
199.3169,-0.003354209,0.06600606,0.01659471,-0.3963013,1.515089,0.2801389,0.02643959,0.00691678,0.9996265,0.1378858,0.1378858,2.016595,MixedRealityCamera,3.019085,
199.3345,-0.003650753,0.06597441,0.01760279,-0.4636536,1.880488,0.3333552,0.03281374,0.008092131,0.9994287,0.1378858,0.1378858,2.017603,MixedRealityCamera,2.68788,
199.3501,-0.003710046,0.06605107,0.01869843,-0.5397644,2.335515,0.4388137,0.04074932,0.009420427,0.999125,0.1378858,0.1378858,2.018698,MixedRealityCamera,2.285333,
199.3683,-0.00378025,0.06605194,0.01985779,-0.5731812,2.849426,0.5899437,0.04970888,0.01000354,0.9987137,0.1378858,0.1378858,2.019858,MixedRealityCamera,1.905467,
199.3834,-0.004036756,0.06617153,0.02116964,-0.6112976,3.387832,0.7141351,0.05909102,0.0106688,0.9981956,0.1378858,0.1378858,2.02117,MixedRealityCamera,1.585973,
199.4006,-0.004410671,0.06632173,0.02259485,-0.7155457,3.893148,0.8164019,0.06789068,0.01248821,0.9976146,0.1378858,0.1378858,2.022595,target_1,1.340129,
199.4174,-0.004968643,0.06654227,0.02420198,-0.8478394,4.348233,0.8658885,0.07580984,0.01479703,0.9970125,0.1378858,0.1378858,2.024202,target_1,1.218686,
199.4341,-0.00576775,0.06684072,0.0259875,-1.034973,4.735388,0.9191812,0.08254058,0.01806248,0.996424,0.1378858,0.1378858,2.025987,target_1,1.175365,
199.4508,-0.006804641,0.06729509,0.02796074,-1.285583,5.066921,0.8589846,0.088297,0.02243553,0.9958415,0.1378858,0.1378858,2.027961,target_1,1.181674,
199.4673,-0.008098496,0.06767966,0.02998451,-1.513947,5.333221,0.7917225,0.09291547,0.02642044,0.9953234,0.1378858,0.1378858,2.029984,target_1,1.257722,
199.4829,-0.009524494,0.06802092,0.03215149,-1.701111,5.508012,0.815908,0.09594265,0.02968555,0.9949441,0.1378858,0.1378858,2.032151,target_1,1.325004,
199.501,-0.01127823,0.06826769,0.03439386,-1.842926,5.606271,0.8588802,0.0976413,0.03215968,0.9947019,0.1378858,0.1378858,2.034394,target_1,1.348282,
199.5177,-0.01306293,0.06845814,0.03678095,-1.981842,5.69574,0.8375903,0.09918641,0.03458261,0.9944677,0.1378858,0.1378858,2.036781,target_1,1.378708,
199.5346,-0.01499894,0.06859648,0.03938608,-2.119202,5.785685,0.7726191,0.1007388,0.03697861,0.9942254,0.1378858,0.1378858,2.039386,target_1,1.420375,
199.5503,-0.01698569,0.06876201,0.04209825,-2.267639,5.867395,0.7174565,0.1021464,0.03956731,0.9939821,0.1378858,0.1378858,2.042098,MixedRealityCamera,1.468204,
199.5659,-0.01913619,0.06877842,0.04487835,-2.357056,5.898677,0.6763998,0.1026826,0.04112659,0.9938636,0.1378858,0.1378858,2.044878,MixedRealityCamera,1.459783,
199.5834,-0.02145355,0.06874418,0.04778685,-2.436646,5.869683,0.5993076,0.1021737,0.04251447,0.9938577,0.1378858,0.1378858,2.047787,target_1,1.392829,
199.6011,-0.02394344,0.06860409,0.05089906,-2.493164,5.846237,0.5007438,0.1017627,0.04350017,0.9938572,0.1378858,0.1378858,2.050899,target_1,1.323674,
199.6175,-0.02634906,0.06858826,0.05404182,-2.542908,5.828731,0.4077819,0.1014552,0.04436728,0.9938503,0.1378858,0.1378858,2.054042,target_1,1.266559,
199.6343,-0.02885549,0.06853002,0.05746631,-2.632813,5.847548,0.2827824,0.1017744,0.04593491,0.9937464,0.1378858,0.1378858,2.057466,target_1,1.263311,
199.6508,-0.03130937,0.06857844,0.06095291,-2.74585,5.923012,0.1792608,0.1030736,0.04790599,0.9935194,0.1378858,0.1378858,2.060953,target_1,1.330751,
199.668,-0.03383128,0.06863782,0.06459948,-2.855286,6.017234,0.09660832,0.1046975,0.04981362,0.9932558,0.1378858,0.1378858,2.0646,target_1,1.415407,
199.6834,-0.03634363,0.06868248,0.06830266,-2.930603,6.117409,0.03737974,0.1064268,0.05112629,0.9930053,0.1378858,0.1378858,2.068303,MixedRealityCamera,1.485958,
199.701,-0.03892696,0.06846747,0.07224032,-2.969879,6.21446,0.0326654,0.1081049,0.05181112,0.9927885,0.1378858,0.1378858,2.07224,MixedRealityCamera,1.525852,
199.7167,-0.04130726,0.0679795,0.07608382,-2.886292,6.311625,0.0487161,0.1097965,0.05035409,0.9926778,0.1378858,0.1378858,2.076084,MixedRealityCamera,1.487932,
199.7337,-0.04364225,0.06721488,0.08015363,-2.754974,6.452863,0.002869354,0.1122559,0.048065,0.9925162,0.1378858,0.1378858,2.080154,MixedRealityCamera,1.465803,
199.7502,-0.0457962,0.06626688,0.0842729,-2.676941,6.649512,-0.08874512,0.1156692,0.04670443,0.9921892,0.1378858,0.1378858,2.084273,MixedRealityCamera,1.537988,
199.7675,-0.04786535,0.06511607,0.0886756,-2.664612,6.853666,-0.09228516,0.119205,0.04648963,0.9917806,0.1378858,0.1378858,2.088675,MixedRealityCamera,1.654812,
199.7829,-0.04975565,0.06424255,0.09317736,-2.673218,7.043306,-0.08392334,0.1224861,0.04663952,0.9913738,0.1378858,0.1378858,2.093177,MixedRealityCamera,1.777182,
199.8,-0.05160475,0.06395978,0.09805945,-2.752136,7.243239,-0.00604248,0.1259365,0.04801535,0.9908757,0.1378858,0.1378858,2.098059,MixedRealityCamera,1.939468,
199.8172,-0.053056,0.06420812,0.103173,-2.998169,7.451014,0.1586916,0.129501,0.05230398,0.9901989,0.1378858,0.1378858,2.103173,MixedRealityCamera,2.188296,
199.834,-0.05452787,0.06425755,0.1087424,-3.195374,7.606706,0.3351861,0.1321666,0.05574099,0.989659,0.1378858,0.1378858,2.108742,MixedRealityCamera,2.377182,
199.8529,-0.05575771,0.0640096,0.1141417,-3.213287,7.706164,0.5129673,0.133882,0.05605289,0.9894108,0.1378858,0.1378858,2.114142,MixedRealityCamera,2.439596,
199.8658,-0.05704318,0.06353201,0.1199282,-3.032562,7.775175,0.6164196,0.1350968,0.05290375,0.989419,0.1378858,0.1378858,2.119928,MixedRealityCamera,2.387943,
199.883,-0.05816793,0.06340021,0.1255096,-2.767212,7.792284,0.6499196,0.135424,0.04827823,0.9896108,0.1378858,0.1378858,2.12551,MixedRealityCamera,2.284476,
199.9005,-0.05939467,0.06334247,0.1315491,-2.540131,7.79568,0.6007779,0.1355076,0.0443189,0.9897846,0.1378858,0.1378858,2.131549,MixedRealityCamera,2.20007,
199.9172,-0.06047032,0.06314149,0.1375399,-2.274261,7.795776,0.5213606,0.1355357,0.03968275,0.9899775,0.1378858,0.1378858,2.13754,MixedRealityCamera,2.13515,
199.934,-0.0616635,0.06247812,0.1439293,-1.976685,7.776908,0.3875134,0.1352357,0.03449271,0.9902129,0.1378858,0.1378858,2.143929,MixedRealityCamera,2.084877,
199.9495,-0.06281125,0.06162907,0.1504502,-1.745789,7.742828,0.2599238,0.1346644,0.03046511,0.9904228,0.1378858,0.1378858,2.15045,MixedRealityCamera,2.056047,
199.9675,-0.06403721,0.06076916,0.1573587,-1.593445,7.673725,0.2542904,0.1334801,0.02780748,0.9906613,0.1378858,0.1378858,2.157359,MixedRealityCamera,2.000761,
199.986,-0.06532098,0.05966981,0.1660402,-1.485138,7.534442,0.2684572,0.1310781,0.02591758,0.9910332,0.1378858,0.1378858,2.16604,MixedRealityCamera,1.884814,
199.9997,-0.06610203,0.05891532,0.1719201,-1.435608,7.457146,0.2647665,0.1297439,0.0250535,0.991231,0.1378858,0.1378858,2.17192,MixedRealityCamera,1.824133,
200.0162,-0.06695382,0.05817521,0.179692,-1.509064,7.353451,0.2592734,0.1279455,0.02633499,0.9914315,0.1378858,0.1378858,2.179692,MixedRealityCamera,1.686324,
200.0336,-0.06774604,0.05763198,0.1879433,-1.764587,7.254263,0.2627964,0.1262129,0.03079319,0.9915251,0.1378858,0.1378858,2.187943,MixedRealityCamera,1.478167,
200.0499,-0.06823224,0.05706825,0.1962982,-2.036041,7.132031,0.2474678,0.1240778,0.03552838,0.9916362,0.1378858,0.1378858,2.196298,target_1,1.275028,
200.0656,-0.06859435,0.05610902,0.205284,-2.222992,7.015244,0.2077031,0.1220415,0.0387889,0.9917668,0.1378858,0.1378858,2.205284,target_1,1.125179,
200.0835,-0.06871095,0.05503649,0.2140946,-2.291107,6.887399,0.2057325,0.1198227,0.03997645,0.9919901,0.1378858,0.1378858,2.214095,target_1,0.9911057,
200.0998,-0.06884995,0.05382887,0.2234807,-2.257935,6.700916,0.1530042,0.116596,0.03939836,0.9923977,0.1378858,0.1378858,2.223481,target_1,0.8101172,
200.1168,-0.06881601,0.05257461,0.2329258,-2.192444,6.524448,0.08925191,0.113544,0.03825628,0.9927962,0.1378858,0.1378858,2.232926,target_1,0.667053,
200.1327,-0.06864028,0.05116414,0.242783,-2.096741,6.350494,0.01616345,0.1105362,0.03658708,0.9931985,0.1378858,0.1378858,2.242783,target_1,0.5878411,
200.1501,-0.06825983,0.04977155,0.2529262,-1.992065,6.172245,-0.08950806,0.1074528,0.03476136,0.9936023,0.1378858,0.1378858,2.252926,target_1,0.5914913,
200.166,-0.06768134,0.048502,0.2634878,-1.929291,6.010048,-0.1782532,0.1046435,0.03366613,0.9939398,0.1378858,0.1378858,2.263488,target_1,0.6324196,
200.1826,-0.06715278,0.04728227,0.2739066,-1.889893,5.853026,-0.2742004,0.1019215,0.03297866,0.9942456,0.1378858,0.1378858,2.273906,target_1,0.6906884,
200.1996,-0.06603657,0.04561181,0.2855307,-1.7388,5.701931,-0.4052124,0.09930755,0.03034288,0.994594,0.1378858,0.1378858,2.285531,target_1,0.8974388,
200.216,-0.06497042,0.04430137,0.2967227,-1.572968,5.560558,-0.5206909,0.09686126,0.02744999,0.9949193,0.1378858,0.1378858,2.296723,target_1,1.116625,
200.233,-0.06369966,0.04316925,0.3085289,-1.478333,5.42775,-0.6386414,0.09455899,0.02579909,0.9951849,0.1378858,0.1378858,2.308529,target_1,1.262536,
200.2493,-0.06223648,0.04205934,0.3202096,-1.396637,5.313221,-0.7481995,0.09257284,0.02437352,0.9954076,0.1378858,0.1378858,2.32021,target_1,1.391705,
200.2668,-0.06044418,0.04098352,0.3326219,-1.306976,5.230627,-0.8684387,0.09114119,0.02280932,0.9955767,0.1378858,0.1378858,2.332622,MixedRealityCamera,1.516203,
200.282,-0.05852736,0.04018625,0.3450679,-1.279907,5.174551,-0.9514465,0.09016773,0.02233648,0.9956761,0.1378858,0.1378858,2.345068,MixedRealityCamera,1.564731,
200.2994,-0.05633506,0.03939609,0.358047,-1.261383,5.110096,-1.036316,0.08904821,0.02201369,0.995784,0.1378858,0.1378858,2.358047,MixedRealityCamera,1.604984,
200.3156,-0.05441877,0.03875926,0.370501,-1.230133,5.059011,-1.14917,0.08816138,0.02146825,0.9958748,0.1378858,0.1378858,2.370501,MixedRealityCamera,1.65209,
200.3324,-0.05172108,0.03881408,0.3844687,-1.342163,5.057054,-1.283234,0.0881235,0.02342278,0.9958341,0.1378858,0.1378858,2.384469,MixedRealityCamera,1.523927,
200.3494,-0.04898207,0.03879459,0.3981817,-1.47757,5.08457,-1.374756,0.0885966,0.02578559,0.9957338,0.1378858,0.1378858,2.398182,target_1,1.370308,
200.3654,-0.04629993,0.0388567,0.4116796,-1.604553,5.129137,-1.430725,0.08936576,0.02800125,0.9956052,0.1378858,0.1378858,2.41168,target_1,1.225092,
200.3829,-0.04327603,0.03909615,0.4259792,-1.778381,5.15312,-1.454865,0.08977444,0.03103338,0.9954785,0.1378858,0.1378858,2.425979,target_1,1.038163,
200.3987,-0.04037894,0.0400078,0.4400557,-1.998596,5.169605,-1.435181,0.09004945,0.03487518,0.9953265,0.1378858,0.1378858,2.440056,target_1,0.7954926,
200.4158,-0.03708475,0.04168161,0.4548732,-2.361877,5.185751,-1.400757,0.09030812,0.04121061,0.9950609,0.1378858,0.1378858,2.454873,target_1,0.4238235,
200.4327,-0.0338585,0.04425361,0.4695722,-2.789215,5.245578,-1.39624,0.09131645,0.04866172,0.9946322,0.1378858,0.1378858,2.469572,target_1,0.3571801,
200.4492,-0.03042356,0.04754613,0.4848427,-3.23999,5.307688,-1.423065,0.09235634,0.05651841,0.9941207,0.1378858,0.1378858,2.484843,target_1,0.828271,
200.4661,-0.02743806,0.05099899,0.4995088,-3.721161,5.342738,-1.384796,0.092917,0.06490079,0.9935564,0.1378858,0.1378858,2.499509,target_1,1.386492,
200.4823,-0.02448549,0.0530837,0.5144994,-3.867798,5.299665,-1.329407,0.0921544,0.06745431,0.9934573,0.1378858,0.1378858,2.514499,MixedRealityCamera,1.589916,
200.4997,-0.02210805,0.05414736,0.5284212,-3.499115,5.186261,-1.303833,0.09022526,0.06103335,0.9940495,0.1378858,0.1378858,2.528421,target_1,1.266714,
200.5165,-0.01961259,0.05504416,0.5427527,-3.068604,5.059319,-1.294189,0.08806061,0.05353159,0.9946757,0.1378858,0.1378858,2.542753,target_1,0.8972207,
200.5328,-0.01731486,0.05680606,0.5569363,-2.835632,5.000792,-1.325073,0.08706278,0.04947081,0.9949737,0.1378858,0.1378858,2.556936,target_1,0.7669383,
200.5494,-0.01485448,0.05907864,0.5715909,-2.926086,5.004478,-1.306183,0.08711988,0.05104756,0.9948891,0.1378858,0.1378858,2.571591,target_1,0.9285166,
200.5655,-0.01280539,0.06091857,0.5857982,-3.147186,5.039573,-1.162262,0.08771129,0.054901,0.9946319,0.1378858,0.1378858,2.585798,target_1,1.19763,
200.5828,-0.01067911,0.06168799,0.6008424,-3.294617,5.090651,-0.995697,0.08858511,0.05747034,0.9944093,0.1378858,0.1378858,2.600842,target_1,1.399836,
200.6,-0.009025725,0.0624412,0.6153269,-3.359955,5.152141,-0.9448853,0.08964632,0.05860858,0.9942477,0.1378858,0.1378858,2.615327,MixedRealityCamera,1.534676,
200.6161,-0.007259168,0.06349837,0.6305211,-3.437347,5.214107,-0.9028015,0.09071429,0.05995726,0.9940705,0.1378858,0.1378858,2.630521,MixedRealityCamera,1.688528,
200.6338,-0.006043544,0.06460474,0.6454872,-3.424835,5.247932,-0.9014282,0.09130232,0.0597388,0.9940298,0.1378858,0.1378858,2.645487,MixedRealityCamera,1.746973,
200.6497,-0.004949946,0.06514665,0.6608321,-3.266968,5.224436,-0.9072571,0.09090934,0.05698831,0.9942272,0.1378858,0.1378858,2.660832,MixedRealityCamera,1.646276,
