#NEXT_T1_EW_PW_B1_C0_S201_0212172143
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1796.126,0.1817818,0.2992502,-0.1588348,0.6513346,0.5268679,0.8717412,0.009194857,-0.01136769,0.9998931,0.689429,0.689429,10,MixedRealityCamera,3.681904,
1796.142,0.1816761,0.2998459,-0.1591614,0.3002705,0.6853737,0.8927112,0.01196158,-0.005240684,0.9999147,0.689429,0.689429,10,MixedRealityCamera,3.309201,
1796.159,0.1815132,0.300508,-0.1594171,-0.06152344,0.8427013,0.9186261,0.01470738,0.00107386,0.9998913,0.689429,0.689429,10,MixedRealityCamera,2.933315,
1796.176,0.181077,0.3012735,-0.1595526,-0.5336304,1.00416,0.881642,0.01752423,0.009313259,0.9998031,0.689429,0.689429,10,MixedRealityCamera,2.487269,
1796.195,0.1806282,0.302009,-0.1595785,-0.9855042,1.180013,0.8535213,0.02059061,0.0171994,0.99964,0.689429,0.689429,10,MixedRealityCamera,2.067154,
1796.209,0.1800364,0.3025498,-0.1595075,-1.334381,1.316182,0.8357115,0.02296347,0.02328718,0.999465,0.689429,0.689429,10,MixedRealityCamera,1.767797,
1796.226,0.1793373,0.3031096,-0.1592174,-1.692596,1.496839,0.8506982,0.0261104,0.02953688,0.9992226,0.689429,0.689429,10,MixedRealityCamera,1.458845,
1796.242,0.1786588,0.3036556,-0.1588756,-2.041656,1.676008,0.8837481,0.02922913,0.03562626,0.9989377,0.689429,0.689429,10,target_1,1.208528,
1796.259,0.177588,0.3042137,-0.1581424,-2.386322,1.872641,0.9334732,0.03264959,0.04163708,0.9985992,0.689429,0.689429,10,target_1,1.034197,
1796.276,0.1764889,0.3047079,-0.1573561,-2.694031,2.047647,0.9991258,0.03569108,0.04700248,0.9982569,0.689429,0.689429,10,target_1,0.9940628,
1796.292,0.1754062,0.3052226,-0.1565273,-3.015442,2.202797,1.039448,0.03838338,0.05260523,0.9978775,0.689429,0.689429,10,target_1,1.098427,
1796.309,0.173866,0.3057139,-0.155181,-3.355896,2.302657,1.128039,0.04010923,0.05853772,0.9974791,0.689429,0.689429,10,target_1,1.338229,
1796.326,0.1723059,0.3060986,-0.1538643,-3.585083,2.341363,1.176569,0.04077318,0.0625306,0.9972098,0.689429,0.689429,10,MixedRealityCamera,1.536842,
1796.342,0.1707424,0.3064355,-0.1525174,-3.855072,2.397942,1.252516,0.0417451,0.06723315,0.9968636,0.689429,0.689429,10,MixedRealityCamera,1.777182,
1796.359,0.1688189,0.3066605,-0.1508519,-4.091034,2.367591,1.307346,0.04120524,0.07134148,0.9966005,0.689429,0.689429,10,MixedRealityCamera,2.015865,
1796.376,0.1666057,0.3067985,-0.1488184,-4.302765,2.289979,1.337873,0.03984442,0.07502659,0.9963852,0.689429,0.689429,10,MixedRealityCamera,2.245069,
1796.392,0.1644649,0.3069387,-0.1467838,-4.479889,2.202786,1.361755,0.03831897,0.07810933,0.9962081,0.689429,0.689429,10,MixedRealityCamera,2.444325,
1796.409,0.1621788,0.3069136,-0.144668,-4.601563,2.080849,1.379225,0.03619265,0.08022588,0.9961194,0.689429,0.689429,10,MixedRealityCamera,2.602861,
1796.426,0.1597998,0.3067805,-0.1423371,-4.684753,1.949363,1.421012,0.0339026,0.08167309,0.9960824,0.689429,0.689429,10,MixedRealityCamera,2.731941,
1796.443,0.1573152,0.3067133,-0.1399309,-4.74762,1.806401,1.45855,0.03141428,0.08276669,0.9960737,0.689429,0.689429,10,MixedRealityCamera,2.851629,
1796.459,0.1549233,0.3067581,-0.1375398,-4.849609,1.679955,1.494599,0.02921159,0.0845406,0.9959918,0.689429,0.689429,10,MixedRealityCamera,3.00407,
1796.476,0.152215,0.3064998,-0.134701,-4.80777,1.525278,1.523964,0.02652432,0.08381281,0.9961284,0.689429,0.689429,10,MixedRealityCamera,3.045426,
1796.492,0.1497343,0.3061174,-0.1318822,-4.737427,1.417859,1.498617,0.02465924,0.08258977,0.9962785,0.689429,0.689429,10,MixedRealityCamera,3.045619,
1796.509,0.1473672,0.3057523,-0.1290737,-4.684998,1.363128,1.459484,0.02370935,0.08167762,0.9963768,0.689429,0.689429,10,MixedRealityCamera,3.037187,
1796.526,0.1450169,0.3050976,-0.1257516,-4.570709,1.372875,1.376454,0.0238827,0.07968914,0.9965336,0.689429,0.689429,10,MixedRealityCamera,2.942111,
1796.543,0.1428021,0.3043882,-0.1225226,-4.42923,1.378057,1.297528,0.0239775,0.07722771,0.9967251,0.689429,0.689429,10,MixedRealityCamera,2.829301,
1796.559,0.1408391,0.303618,-0.1191397,-4.2258,1.439587,1.19209,0.02505459,0.07368746,0.9969666,0.689429,0.689429,10,MixedRealityCamera,2.634925,
1796.577,0.1390604,0.3030147,-0.1155266,-4.044769,1.582301,1.018927,0.02754408,0.07053607,0.9971288,0.689429,0.689429,10,MixedRealityCamera,2.408428,
1796.592,0.1374693,0.3027886,-0.1116247,-4.022125,1.782223,0.8367844,0.03102404,0.07014191,0.9970545,0.689429,0.689429,10,MixedRealityCamera,2.272881,
1796.609,0.1360588,0.3026888,-0.1073551,-4.140259,2.020591,0.6798507,0.03516664,0.07219843,0.9967701,0.689429,0.689429,10,MixedRealityCamera,2.246463,
1796.625,0.1349841,0.3024336,-0.1029082,-4.242035,2.332355,0.5108525,0.04058455,0.07396989,0.9964343,0.689429,0.689429,10,MixedRealityCamera,2.20478,
1796.642,0.1340036,0.3017239,-0.09824716,-4.258698,2.699991,0.3671485,0.04697624,0.07425967,0.9961319,0.689429,0.689429,10,MixedRealityCamera,2.111184,
1796.659,0.133292,0.3007467,-0.09354505,-4.23822,3.106669,0.2307544,0.05404684,0.07390334,0.9957998,0.689429,0.689429,10,MixedRealityCamera,2.036728,
1796.675,0.1327319,0.2995246,-0.08864389,-4.21344,3.548814,0.1669437,0.0617316,0.07347211,0.9953849,0.689429,0.689429,10,MixedRealityCamera,2.041143,
1796.692,0.1324761,0.2987044,-0.0834962,-4.202148,3.969957,0.2166697,0.06904728,0.07327574,0.9949186,0.689429,0.689429,10,MixedRealityCamera,2.144206,
1796.709,0.1321595,0.2984641,-0.0780046,-4.2117,4.332633,0.3089664,0.07534266,0.0734418,0.9944495,0.689429,0.689429,10,MixedRealityCamera,2.309273,
1796.725,0.1321042,0.2983724,-0.07238153,-4.262085,4.658236,0.3762859,0.08098742,0.07431869,0.9939405,0.689429,0.689429,10,MixedRealityCamera,2.527084,
1796.743,0.1320384,0.2979626,-0.06644182,-4.139252,4.980237,0.36074,0.08658569,0.07218084,0.9936261,0.689429,0.689429,10,MixedRealityCamera,2.634108,
1796.759,0.1321234,0.2973793,-0.06042438,-3.830872,5.289425,0.3132956,0.09198084,0.06681128,0.9935169,0.689429,0.689429,10,MixedRealityCamera,2.654096,
1796.776,0.1320554,0.29671,-0.05418621,-3.458496,5.547194,0.2092394,0.09648958,0.06032534,0.9935042,0.689429,0.689429,10,MixedRealityCamera,2.668805,
1796.792,0.1321668,0.2960108,-0.047821,-3.156189,5.818567,0.07641336,0.1012249,0.05505789,0.9933389,0.689429,0.689429,10,MixedRealityCamera,2.795964,
1796.809,0.1323611,0.2950831,-0.04095097,-2.952179,6.058074,0.001693961,0.1053964,0.0515026,0.9930957,0.689429,0.689429,10,MixedRealityCamera,2.965109,
1796.826,0.1326851,0.2940432,-0.0340901,-2.770996,6.257267,-0.0418396,0.1088655,0.04834436,0.9928802,0.689429,0.689429,10,MixedRealityCamera,3.121736,
1796.842,0.1330345,0.2928793,-0.02664111,-2.647491,6.446173,-0.05267334,0.1121499,0.04619109,0.9926171,0.689429,0.689429,10,MixedRealityCamera,3.289738,
1796.858,0.1335737,0.2918098,-0.01908634,-2.639923,6.609685,-0.008666992,0.1149829,0.04605897,0.9922991,0.689429,0.689429,10,MixedRealityCamera,3.450995,
1796.876,0.1340511,0.2906661,-0.0109284,-2.620056,6.723372,0.03977302,0.1169535,0.04571285,0.9920848,0.689429,0.689429,10,MixedRealityCamera,3.561285,
1796.892,0.1346408,0.2894924,-0.002728086,-2.593262,6.783062,0.07194267,0.1179895,0.04524563,0.9919835,0.689429,0.689429,10,MixedRealityCamera,3.618283,
1796.909,0.1352239,0.2881687,0.005898118,-2.554291,6.819027,0.08522752,0.1186157,0.04456599,0.9919396,0.689429,0.689429,10,MixedRealityCamera,3.650982,
1796.925,0.1359832,0.286925,0.01476129,-2.532532,6.816421,0.08732946,0.1185726,0.04418676,0.9919617,0.689429,0.689429,10,MixedRealityCamera,3.647817,
1796.942,0.1367982,0.285658,0.02427756,-2.564911,6.758613,0.09467988,0.1175688,0.04475118,0.9920559,0.689429,0.689429,10,MixedRealityCamera,3.593304,
1796.959,0.1377736,0.2845514,0.0339127,-2.555267,6.654689,0.1303742,0.11577,0.04458299,0.992275,0.689429,0.689429,10,MixedRealityCamera,3.490932,
1796.976,0.1388852,0.283352,0.04403573,-2.486481,6.493312,0.1772863,0.1129808,0.04338384,0.9926496,0.689429,0.689429,10,MixedRealityCamera,3.328843,
1796.992,0.1401573,0.282218,0.05414286,-2.319611,6.277714,0.2070321,0.1092581,0.04047363,0.9931891,0.689429,0.689429,10,MixedRealityCamera,3.114202,
1797.009,0.1416481,0.2809311,0.06486568,-2.181549,6.037254,0.2092866,0.1050989,0.03806581,0.993733,0.689429,0.689429,10,MixedRealityCamera,2.884187,
1797.025,0.1433607,0.2799139,0.07551482,-2.072235,5.792679,0.1765537,0.1008632,0.03615941,0.994243,0.689429,0.689429,10,MixedRealityCamera,2.656897,
1797.042,0.1453257,0.2793004,0.08686702,-2.107697,5.545353,0.1164311,0.09656827,0.0367781,0.9946467,0.689429,0.689429,10,MixedRealityCamera,2.415651,
1797.059,0.1475561,0.2790552,0.09836288,-2.281189,5.275955,0.05810413,0.09187983,0.03980353,0.9949743,0.689429,0.689429,10,MixedRealityCamera,2.143658,
1797.075,0.1500502,0.2785787,0.1103673,-2.367188,4.983583,-0.007232666,0.08679616,0.04130342,0.9953695,0.689429,0.689429,10,MixedRealityCamera,1.860148,
1797.092,0.1526426,0.2777191,0.1219563,-2.241211,4.640848,-0.078125,0.08084765,0.03910657,0.995959,0.689429,0.689429,10,MixedRealityCamera,1.535569,
1797.109,0.1554579,0.2766856,0.1340503,-1.993073,4.267246,-0.1499329,0.07436364,0.03477881,0.9966245,0.689429,0.689429,10,target_1,1.23448,
1797.125,0.1581268,0.2760305,0.1459743,-1.934357,3.916338,-0.2345276,0.06826086,0.03375436,0.9970964,0.689429,0.689429,10,target_1,0.9507989,
1797.142,0.1615988,0.2757599,0.1589463,-2.112396,3.509949,-0.3506775,0.06118025,0.03685978,0.9974459,0.689429,0.689429,10,target_1,0.5274898,
1797.159,0.1648753,0.2754874,0.1714624,-2.201569,3.142323,-0.467865,0.05477594,0.03841531,0.9977594,0.689429,0.689429,10,target_1,0.2238118,
1797.176,0.1683845,0.2754447,0.1844657,-2.168335,2.747863,-0.5546875,0.04790654,0.03783537,0.998135,0.689429,0.689429,10,target_1,0.3789758,
1797.192,0.1718755,0.2763556,0.1974341,-2.180237,2.368021,-0.6435852,0.04128809,0.03804294,0.9984227,0.689429,0.689429,10,target_1,0.6929511,
1797.208,0.1756275,0.2780577,0.2109868,-2.411407,2.05199,-0.777832,0.03577463,0.04207468,0.9984738,0.689429,0.689429,10,target_1,0.9516218,
1797.225,0.1793707,0.2799607,0.2245634,-2.79007,1.796442,-0.8654175,0.03131153,0.04867678,0.9983237,0.689429,0.689429,10,target_1,1.253045,
1797.242,0.1831158,0.2816324,0.2382115,-2.881317,1.556115,-0.9134216,0.02712166,0.05026714,0.9983675,0.689429,0.689429,10,MixedRealityCamera,1.494886,
1797.259,0.1864259,0.2828888,0.2510537,-2.657684,1.308678,-0.9405518,0.02281419,0.04636868,0.9986638,0.689429,0.689429,10,MixedRealityCamera,1.665774,
1797.276,0.1898629,0.28393,0.2640761,-2.191864,1.055252,-0.8881226,0.01840311,0.03824601,0.9990989,0.689429,0.689429,10,MixedRealityCamera,1.890205,
1797.291,0.1929694,0.2855434,0.2766834,-1.850494,0.8418546,-0.8711243,0.01468494,0.03229186,0.9993706,0.689429,0.689429,10,MixedRealityCamera,2.144936,
1797.308,0.1964911,0.2880468,0.2900174,-1.804291,0.793421,-0.7781067,0.0138405,0.03148566,0.9994084,0.689429,0.689429,10,MixedRealityCamera,2.184357,
1797.325,0.1995372,0.2901434,0.3025249,-1.835785,0.7530428,-0.6720276,0.01313595,0.03203487,0.9994004,0.689429,0.689429,10,MixedRealityCamera,2.199625,
1797.342,0.2026929,0.2915711,0.315446,-1.840454,0.7478049,-0.5307007,0.01304455,0.03211648,0.999399,0.689429,0.689429,10,MixedRealityCamera,2.187938,
1797.358,0.2054053,0.2925369,0.3279225,-1.801147,0.7431656,-0.4464722,0.01296392,0.03143081,0.9994218,0.689429,0.689429,10,MixedRealityCamera,2.189458,
1797.375,0.2080366,0.2926949,0.3405038,-1.786896,0.8115863,-0.3721619,0.01415749,0.03118196,0.9994134,0.689429,0.689429,10,MixedRealityCamera,2.116184,
1797.391,0.2102279,0.2929297,0.3530443,-1.767487,0.9226217,-0.4007568,0.01609443,0.03084355,0.9993947,0.689429,0.689429,10,MixedRealityCamera,2.006426,
1797.408,0.2124664,0.2936943,0.3660368,-1.819702,1.060803,-0.525116,0.01850412,0.03175429,0.9993244,0.689429,0.689429,10,MixedRealityCamera,1.849703,
1797.425,0.2141855,0.294582,0.3788023,-1.954376,1.21203,-0.6252747,0.02114004,0.03410362,0.9991947,0.689429,0.689429,10,MixedRealityCamera,1.661775,
1797.441,0.2157127,0.2949594,0.3921192,-1.848938,1.336316,-0.7146301,0.02330886,0.03226431,0.9992076,0.689429,0.689429,10,MixedRealityCamera,1.567105,
1797.458,0.2170542,0.2955207,0.4049557,-1.713318,1.378075,-0.7333679,0.02403888,0.02989844,0.9992638,0.689429,0.689429,10,MixedRealityCamera,1.573212,
1797.474,0.2181603,0.2959767,0.4184217,-1.601563,1.393606,-0.7172852,0.02431111,0.02794888,0.9993137,0.689429,0.689429,10,MixedRealityCamera,1.605716,
1797.491,0.2186253,0.2958355,0.4315732,-1.428894,1.394209,-0.5723572,0.02432356,0.02493637,0.9993931,0.689429,0.689429,10,MixedRealityCamera,1.695467,
1797.508,0.2196839,0.2955417,0.4449988,-1.203552,1.38724,-0.3946838,0.0242042,0.0210045,0.9994863,0.689429,0.689429,10,MixedRealityCamera,1.834937,
1797.525,0.2199662,0.2946721,0.4582509,-1.000488,1.386121,-0.09518433,0.02418633,0.01746069,0.999555,0.689429,0.689429,10,MixedRealityCamera,1.977343,
1797.541,0.2207227,0.2940422,0.4722403,-1.046478,1.432745,0.1266298,0.02499933,0.01826351,0.9995206,0.689429,0.689429,10,MixedRealityCamera,1.91663,
1797.558,0.2212247,0.2934029,0.4861241,-1.311584,1.535321,0.3245022,0.02678619,0.02288956,0.9993791,0.689429,0.689429,10,MixedRealityCamera,1.668826,
1797.575,0.2219356,0.292399,0.5007549,-1.645355,1.645543,0.4590708,0.02870435,0.02871317,0.9991755,0.689429,0.689429,10,target_1,1.388044,
1797.591,0.2223258,0.2911209,0.5153065,-1.976624,1.782678,0.5150706,0.03109007,0.03449174,0.9989213,0.689429,0.689429,10,target_1,1.1196,
1797.608,0.2230175,0.2897214,0.5303162,-2.235168,1.88127,0.5641142,0.03280349,0.03900125,0.9987006,0.689429,0.689429,10,target_1,0.9547011,
1797.625,0.2231588,0.2874708,0.5457336,-2.486633,2.022699,0.5205992,0.0352622,0.04338643,0.9984359,0.689429,0.689429,10,target_1,0.8018627,
1797.641,0.2236236,0.285565,0.561307,-2.642883,2.15472,0.4788666,0.0375581,0.0461109,0.99823,0.689429,0.689429,10,target_1,0.6980155,
1797.658,0.2236884,0.2835071,0.5771588,-2.782501,2.345652,0.337823,0.04087965,0.04854476,0.9979841,0.689429,0.689429,10,target_1,0.5787839,
1797.675,0.2236049,0.2811822,0.5942064,-2.974182,2.570475,0.2240897,0.04478779,0.05188622,0.9976482,0.689429,0.689429,10,target_1,0.5584812,
1797.69,0.2235237,0.2792803,0.6104383,-3.166534,2.75412,0.1968955,0.04797659,0.05523808,0.9973199,0.689429,0.689429,10,target_1,0.6737661,
1797.708,0.2230025,0.2764033,0.6279791,-3.176605,2.892256,0.4055204,0.05038043,0.05541367,0.9971916,0.689429,0.689429,10,target_1,0.6575991,
1797.724,0.2223379,0.2737775,0.6445564,-3.114502,2.957421,0.6826631,0.05151761,0.05433136,0.9971931,0.689429,0.689429,10,target_1,0.5818186,
1797.741,0.2209085,0.2703969,0.6619276,-2.834198,2.967088,0.9586897,0.05169899,0.0494461,0.9974379,0.689429,0.689429,10,target_1,0.2839303,
1797.758,0.2191479,0.2673037,0.6792727,-2.483887,2.995318,1.113249,0.05220525,0.04333865,0.9976955,0.689429,0.689429,10,target_1,0.1493534,
1797.774,0.2172763,0.2651039,0.6973769,-2.21048,3.043212,1.224036,0.05304961,0.03857082,0.9978467,0.689429,0.689429,10,target_1,0.4205793,
1797.791,0.2150075,0.2642993,0.715888,-2.252655,3.055476,1.402822,0.05326166,0.03930591,0.9978067,0.689429,0.689429,10,target_1,0.3881583,
1797.808,0.2131279,0.2628306,0.7343543,-2.294006,3.081662,1.548484,0.05371615,0.04002739,0.9977537,0.689429,0.689429,10,target_1,0.3658403,
1797.825,0.2105826,0.2618597,0.7528034,-2.180267,3.058593,1.504646,0.05331854,0.03804392,0.9978526,0.689429,0.689429,10,target_1,0.4731261,
1797.841,0.2084201,0.2606824,0.7713625,-2.083466,3.079247,1.42332,0.05368163,0.03635555,0.9978961,0.689429,0.689429,10,target_1,0.5808088,
1797.858,0.2057007,0.2614786,0.7904099,-1.962738,3.103784,1.136554,0.05411299,0.03424957,0.9979473,0.689429,0.689429,10,target_1,0.7010924,
1797.875,0.2033344,0.2629511,0.8092672,-1.894714,3.150769,0.9305459,0.05493354,0.03306275,0.9979424,0.689429,0.689429,10,target_1,0.7682129,
1797.891,0.2009176,0.2677866,0.8288696,-2.678558,3.24274,0.8492953,0.05650447,0.04673284,0.997308,0.689429,0.689429,10,target_1,0.2007689,
1797.908,0.1985863,0.2705462,0.8481967,-3.032715,3.255219,0.827124,0.0567042,0.05290589,0.9969882,0.689429,0.689429,10,target_1,0.454995,
1797.924,0.1963206,0.2724717,0.866227,-2.76236,3.203906,0.8872918,0.05582462,0.04819364,0.9972768,0.689429,0.689429,10,target_1,0.1897456,
1797.942,0.1941259,0.2744812,0.8842497,-1.787567,3.069582,1.111171,0.05352264,0.03119387,0.9980793,0.689429,0.689429,10,target_1,0.8161334,
1797.957,0.1922262,0.2769182,0.9017724,-1.340942,3.038762,1.216867,0.05299702,0.02340186,0.9983204,0.689429,0.689429,10,target_1,1.254294,
1797.974,0.1908413,0.2801304,0.9196141,-1.267487,3.086186,1.361074,0.05382489,0.02211982,0.9983054,0.689429,0.689429,10,target_1,1.310749,
1797.99,0.1899225,0.2838362,0.9370545,-1.505371,3.196736,1.478155,0.05574537,0.0262709,0.9980993,0.689429,0.689429,10,target_1,1.053877,
1798.007,0.1895958,0.2871481,0.9548308,-2.053284,3.349011,1.540999,0.05838048,0.03582906,0.9976512,0.689429,0.689429,10,target_1,0.5233933,
1798.025,0.1890352,0.2896301,0.9723991,-2.42215,3.460694,1.581111,0.06030985,0.04226183,0.9972847,0.689429,0.689429,10,target_1,0.3083766,
1798.041,0.1891992,0.2916759,0.9905205,-2.918518,3.611455,1.496494,0.06290834,0.0509156,0.9967197,0.689429,0.689429,10,target_1,0.5861744,
1798.057,0.1891372,0.2940581,1.008357,-3.282562,3.729863,1.422237,0.06494569,0.05726012,0.9962446,0.689429,0.689429,10,target_1,0.9421154,
1798.075,0.1897748,0.2953472,1.026944,-3.592804,3.884649,1.297838,0.06761483,0.06266507,0.9957416,0.689429,0.689429,10,target_1,1.28664,
1798.09,0.1902771,0.2965082,1.045579,-3.596008,3.992978,1.127991,0.06949711,0.062721,0.9956084,0.689429,0.689429,10,target_1,1.350747,
1798.108,0.1908808,0.2973955,1.063914,-3.632324,4.102186,0.9600827,0.07139179,0.06335334,0.9954343,0.689429,0.689429,10,target_1,1.444826,
1798.124,0.1915206,0.2972228,1.082282,-3.534027,4.260377,0.6598281,0.07414784,0.06164142,0.9953403,0.689429,0.689429,10,target_1,1.473128,
1798.141,0.191994,0.2968859,1.100528,-3.329346,4.4246,0.3500038,0.0770169,0.05807538,0.9953369,0.689429,0.689429,10,target_1,1.466204,
1798.157,0.1926337,0.2948845,1.119204,-2.831818,4.652049,0.01242878,0.08100536,0.04940447,0.9954885,0.689429,0.689429,10,target_1,1.47777,
1798.174,0.1931077,0.2933161,1.137594,-2.498749,4.820117,-0.2150879,0.08394783,0.04359777,0.9955159,0.689429,0.689429,10,MixedRealityCamera,1.614225,
1798.19,0.1935515,0.2919665,1.156055,-2.2948,4.973176,-0.3483276,0.08661984,0.04004118,0.9954364,0.689429,0.689429,10,MixedRealityCamera,1.783557,
1798.207,0.1939162,0.2894742,1.175112,-2.175842,5.057739,-0.2936707,0.08809604,0.03796639,0.9953882,0.689429,0.689429,10,MixedRealityCamera,1.888444,
1798.224,0.1943553,0.2877691,1.194047,-2.183594,5.127445,-0.237854,0.0893065,0.03810155,0.9952751,0.689429,0.689429,10,MixedRealityCamera,1.954446,
1798.241,0.1949012,0.2858309,1.213787,-2.446991,5.092859,-0.0201416,0.08868922,0.04269484,0.9951439,0.689429,0.689429,10,MixedRealityCamera,1.878052,
1798.257,0.1955601,0.2842407,1.23372,-2.794342,5.085755,0.02730995,0.08854125,0.04875105,0.9948788,0.689429,0.689429,10,MixedRealityCamera,1.865401,
1798.274,0.1965155,0.2827504,1.253715,-3.141205,5.080686,-0.01791382,0.08842548,0.05479712,0.9945744,0.689429,0.689429,10,MixedRealityCamera,1.914586,
1798.29,0.1978058,0.2810208,1.274142,-3.400909,5.125346,-0.08990479,0.08917758,0.05932242,0.9942476,0.689429,0.689429,10,MixedRealityCamera,2.031821,
1798.308,0.1994958,0.2787156,1.29438,-3.59491,5.155953,-0.08032227,0.08969012,0.06270164,0.9939941,0.689429,0.689429,10,MixedRealityCamera,2.130563,
1798.325,0.2014394,0.2756606,1.314883,-3.562927,5.139023,-0.01428223,0.08939953,0.06214461,0.9940552,0.689429,0.689429,10,MixedRealityCamera,2.095832,
1798.34,0.203336,0.2728613,1.33497,-3.463531,5.139878,-0.06576538,0.0894239,0.0604133,0.9941598,0.689429,0.689429,10,MixedRealityCamera,2.054809,
1798.358,0.2059867,0.2698662,1.356349,-3.240631,5.165547,-0.3632813,0.08988975,0.05652936,0.9943461,0.689429,0.689429,10,MixedRealityCamera,2.016254,
