#NEXT_T5_EW_PS_B2_C1_S201_0212171357
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1321.257,0.1690842,0.3093933,-0.1311504,1.46112,-1.573151,-0.5468445,-0.02744433,-0.02549859,0.9992981,-0.6894292,-0.689429,10,MixedRealityCamera,5.279045,
1321.274,0.1688622,0.3092429,-0.1310959,1.56289,-1.702271,-0.5522766,-0.02969505,-0.0272742,0.9991868,-0.6894292,-0.689429,10,MixedRealityCamera,5.118143,
1321.29,0.1685878,0.3090464,-0.1311603,1.675156,-1.809967,-0.5499573,-0.03157129,-0.02923281,0.9990739,-0.6894292,-0.689429,10,MixedRealityCamera,4.961674,
1321.308,0.1683735,0.308772,-0.1311576,1.797076,-1.94873,-0.5574646,-0.03398824,-0.03135975,0.9989301,-0.6894292,-0.689429,10,MixedRealityCamera,4.778728,
1321.324,0.1681073,0.3084683,-0.1312986,1.991279,-2.207581,-0.6166687,-0.0384967,-0.03474738,0.9986544,-0.6894292,-0.689429,10,MixedRealityCamera,4.466378,
1321.341,0.1677456,0.308233,-0.1313137,2.162379,-2.470978,-0.6219482,-0.04308243,-0.03773167,0.9983588,-0.6894292,-0.689429,10,MixedRealityCamera,4.172698,
1321.358,0.167312,0.3078708,-0.131364,2.325464,-2.720001,-0.6540527,-0.04741623,-0.04057585,0.9980507,-0.6894292,-0.689429,10,MixedRealityCamera,3.896214,
1321.375,0.1669333,0.3075406,-0.1313497,2.516895,-2.970795,-0.6748962,-0.05177712,-0.04391398,0.9976927,-0.6894292,-0.689429,10,MixedRealityCamera,3.598749,
1321.391,0.1665813,0.3072389,-0.1313762,2.705014,-3.201874,-0.7070618,-0.05579205,-0.04719386,0.9973264,-0.6894292,-0.689429,10,MixedRealityCamera,3.317768,
1321.408,0.1662831,0.3069102,-0.1313079,2.893858,-3.420868,-0.7216187,-0.05959376,-0.05048587,0.9969452,-0.6894292,-0.689429,10,MixedRealityCamera,3.045297,
1321.426,0.166043,0.3065777,-0.1313229,3.118562,-3.581146,-0.7406616,-0.06236941,-0.0544023,0.9965693,-0.6894292,-0.689429,10,MixedRealityCamera,2.770221,
1321.443,0.1658841,0.3062018,-0.1312498,3.334379,-3.710571,-0.7531128,-0.06460695,-0.05816306,0.9962143,-0.6894292,-0.689429,10,MixedRealityCamera,2.517151,
1321.459,0.1658146,0.3058122,-0.1312199,3.55514,-3.807495,-0.7962952,-0.06627642,-0.0620091,0.9958726,-0.6894292,-0.689429,10,MixedRealityCamera,2.274258,
1321.474,0.1657191,0.3054575,-0.1311433,3.766047,-3.891846,-0.8433533,-0.06772699,-0.0656826,0.9955395,-0.6894292,-0.689429,10,MixedRealityCamera,2.046219,
1321.49,0.1657948,0.3051156,-0.1310875,3.974863,-3.904877,-0.8434448,-0.06793652,-0.06931881,0.9952786,-0.6894292,-0.689429,10,MixedRealityCamera,1.854669,
1321.507,0.1657808,0.3047921,-0.1309652,4.158612,-3.941925,-0.8538818,-0.06856421,-0.07251776,0.9950076,-0.6894292,-0.689429,10,MixedRealityCamera,1.676081,
1321.524,0.1659659,0.3044873,-0.1308729,4.323404,-3.913666,-0.84021,-0.06805927,-0.07538605,0.9948291,-0.6894292,-0.689429,10,MixedRealityCamera,1.553938,
1321.541,0.1660566,0.3041627,-0.130732,4.504643,-3.895905,-0.8602905,-0.0677341,-0.07853989,0.9946073,-0.6894292,-0.689429,10,MixedRealityCamera,1.42134,
1321.558,0.1661637,0.3038735,-0.1307014,4.71349,-3.879944,-0.8803101,-0.06743743,-0.08217315,0.9943338,-0.6894292,-0.689429,10,target_5,1.281306,
1321.574,0.1662667,0.3035409,-0.1305843,4.914469,-3.840302,-0.9296265,-0.06672939,-0.08566853,0.9940866,-0.6894292,-0.689429,10,target_5,1.186632,
1321.59,0.1664422,0.3031939,-0.1305203,5.10945,-3.827667,-0.9655457,-0.06649052,-0.08905858,0.9938046,-0.6894292,-0.689429,10,target_5,1.101273,
1321.608,0.1665337,0.3028789,-0.1304021,5.298923,-3.838409,-0.9766541,-0.06665645,-0.09235186,0.9934928,-0.6894292,-0.689429,10,target_5,1.024884,
1321.625,0.1665906,0.302637,-0.1302817,5.435328,-3.867035,-1.022339,-0.06713817,-0.09472215,0.9932372,-0.6894292,-0.689429,10,target_5,0.9685385,
1321.641,0.1666159,0.302424,-0.1301096,5.532109,-3.895844,-1.022369,-0.06762636,-0.09640356,0.9930423,-0.6894292,-0.689429,10,target_5,0.9310421,
1321.657,0.1666093,0.3022253,-0.1299419,5.6256,-3.941467,-1.013824,-0.06840653,-0.09802756,0.9928299,-0.6894292,-0.689429,10,target_5,0.8864697,
1321.674,0.166583,0.3021868,-0.1297644,5.641952,-4.00235,-0.9969482,-0.06945945,-0.09831157,0.9927287,-0.6894292,-0.689429,10,target_5,0.8270888,
1321.691,0.1665427,0.3021396,-0.1296149,5.703713,-4.074432,-0.9882507,-0.07070044,-0.09938423,0.9925342,-0.6894292,-0.689429,10,target_5,0.7638705,
1321.707,0.1664663,0.3020622,-0.1294705,5.76122,-4.133667,-1.014771,-0.07171921,-0.1003829,0.9923607,-0.6894292,-0.689429,10,target_5,0.7184606,
1321.724,0.166363,0.3019907,-0.1293885,5.799111,-4.212616,-1.087524,-0.07308166,-0.1010409,0.9921945,-0.6894292,-0.689429,10,target_5,0.6546168,
1321.741,0.1663383,0.3019684,-0.1293468,5.849464,-4.271057,-1.084656,-0.07408724,-0.1019152,0.9920304,-0.6894292,-0.689429,10,target_5,0.6214961,
1321.758,0.166226,0.3019637,-0.1292779,5.853838,-4.320129,-1.069,-0.07493611,-0.1019911,0.9919589,-0.6894292,-0.689429,10,target_5,0.5797972,
1321.774,0.1661235,0.3019308,-0.1292089,5.856588,-4.369202,-1.074646,-0.0757853,-0.1020388,0.9918894,-0.6894292,-0.689429,10,target_5,0.5388666,
1321.79,0.1660449,0.3018775,-0.1291893,5.856303,-4.410736,-1.049622,-0.07650472,-0.1020339,0.9918347,-0.6894292,-0.689429,10,target_5,0.5039662,
1321.807,0.1659264,0.301822,-0.1292178,5.880081,-4.442596,-1.04599,-0.0770525,-0.1024467,0.9917498,-0.6894292,-0.689429,10,target_5,0.4925778,
1321.824,0.1658692,0.301837,-0.1293012,5.878348,-4.480499,-1.033142,-0.07770883,-0.1024166,0.9917017,-0.6894292,-0.689429,10,target_5,0.4626713,
1321.841,0.1657431,0.3018636,-0.1293564,5.864576,-4.50885,-1.024567,-0.07820155,-0.1021775,0.9916876,-0.6894292,-0.689429,10,target_5,0.4316007,
1321.857,0.1656813,0.3019509,-0.1294055,5.828967,-4.523499,-1.011597,-0.07846038,-0.1015593,0.9917306,-0.6894292,-0.689429,10,target_5,0.3966355,
1321.874,0.1656297,0.3021351,-0.1294849,5.784314,-4.507813,-0.9841309,-0.07819497,-0.1007839,0.9918307,-0.6894292,-0.689429,10,target_5,0.3805216,
1321.89,0.1655883,0.3022679,-0.1295773,5.728073,-4.477081,-0.96698,-0.07767045,-0.09980728,0.9919707,-0.6894292,-0.689429,10,target_5,0.3800071,
1321.907,0.1655806,0.302386,-0.129704,5.674109,-4.440094,-0.9519043,-0.07703757,-0.09887008,0.9921139,-0.6894292,-0.689429,10,target_5,0.3961419,
1321.924,0.1655635,0.3024761,-0.1298188,5.620681,-4.402161,-0.9437561,-0.07638764,-0.09794213,0.9922562,-0.6894292,-0.689429,10,target_5,0.4224361,
1321.941,0.1656026,0.3025562,-0.1299659,5.554134,-4.348969,-0.9323425,-0.07547514,-0.09678618,0.9924394,-0.6894292,-0.689429,10,target_5,0.4739525,
1321.957,0.1656015,0.3026168,-0.1300831,5.488145,-4.326355,-0.8924866,-0.07509162,-0.0956398,0.9925796,-0.6894292,-0.689429,10,target_5,0.5035778,
1321.974,0.165556,0.3027725,-0.1302134,5.422917,-4.294342,-0.876709,-0.0745453,-0.09450651,0.9927293,-0.6894292,-0.689429,10,target_5,0.5485832,
1321.991,0.1655194,0.3029198,-0.1303331,5.333508,-4.273651,-0.8936462,-0.07419764,-0.09295288,0.992902,-0.6894292,-0.689429,10,target_5,0.598725,
1322.007,0.1654924,0.3031038,-0.1304228,5.261357,-4.231079,-0.9027405,-0.07346807,-0.091699,0.9930729,-0.6894292,-0.689429,10,target_5,0.6688108,
1322.024,0.1654993,0.3032575,-0.1305178,5.192732,-4.203674,-0.8766785,-0.07300107,-0.09050626,0.9932168,-0.6894292,-0.689429,10,target_5,0.7268545,
1322.041,0.1655051,0.3034231,-0.1305741,5.142699,-4.180634,-0.85672,-0.07260757,-0.08963656,0.9933245,-0.6894292,-0.689429,10,target_5,0.7740492,
1322.058,0.1654634,0.3035317,-0.1306634,5.094346,-4.168854,-0.8298645,-0.07240877,-0.088796,0.9934145,-0.6894292,-0.689429,10,target_5,0.8118062,
1322.073,0.1654368,0.3036211,-0.1307492,5.05549,-4.146057,-0.7957458,-0.07201781,-0.08812049,0.993503,-0.6894292,-0.689429,10,target_5,0.8536337,
1322.09,0.1654176,0.303729,-0.1307817,5.025057,-4.124084,-0.7765808,-0.07164042,-0.0875914,0.9935771,-0.6894292,-0.689429,10,target_5,0.8897746,
1322.107,0.1654628,0.3037809,-0.1307527,4.975287,-4.126373,-0.776001,-0.07168559,-0.08672606,0.9936497,-0.6894292,-0.689429,10,target_5,0.9204736,
1322.124,0.1654414,0.303837,-0.130781,4.949009,-4.123871,-0.7792358,-0.07164498,-0.08626913,0.9936924,-0.6894292,-0.689429,10,target_5,0.939828,
1322.14,0.165355,0.3039262,-0.1308005,4.925678,-4.12796,-0.7837219,-0.07171854,-0.08586344,0.9937223,-0.6894292,-0.689429,10,target_5,0.9528548,
1322.158,0.1653182,0.3039517,-0.1307727,4.906431,-4.13623,-0.8035278,-0.07186405,-0.08552875,0.9937406,-0.6894292,-0.689429,10,target_5,0.9600154,
1322.173,0.1653212,0.3039892,-0.1307276,4.897532,-4.141632,-0.8194275,-0.07195833,-0.08537399,0.9937471,-0.6894292,-0.689429,10,target_5,0.9624583,
1322.191,0.1653312,0.3040116,-0.1306868,4.886321,-4.129578,-0.8252563,-0.07175071,-0.08517904,0.9937788,-0.6894292,-0.689429,10,target_5,0.9793876,
1322.207,0.1653198,0.3040578,-0.1306117,4.894503,-4.106995,-0.82901,-0.07135787,-0.08532132,0.9937949,-0.6894292,-0.689429,10,target_5,0.9899204,
1322.227,0.1653345,0.30401,-0.1305569,4.913008,-4.075165,-0.8345337,-0.07080405,-0.08564311,0.9938068,-0.6894292,-0.689429,10,target_5,1.000147,
1322.24,0.165378,0.3040025,-0.1304947,4.950954,-4.057648,-0.8399353,-0.0704959,-0.08630295,0.9937717,-0.6894292,-0.689429,10,target_5,0.9889315,
1322.257,0.1653728,0.3039407,-0.1304491,4.992362,-4.053894,-0.8412781,-0.07042686,-0.08702295,0.9937138,-0.6894292,-0.689429,10,target_5,0.9659084,
1322.274,0.165354,0.3039054,-0.1303443,5.040335,-4.055389,-0.8389587,-0.07044717,-0.08785702,0.9936389,-0.6894292,-0.689429,10,target_5,0.9360726,
1322.289,0.1653198,0.3038284,-0.1303016,5.068817,-4.063263,-0.8336487,-0.07058055,-0.0883522,0.9935856,-0.6894292,-0.689429,10,target_5,0.9130027,
1322.307,0.1652582,0.3038025,-0.1301542,5.093976,-4.08429,-0.8236084,-0.07094257,-0.08878957,0.9935208,-0.6894292,-0.689429,10,target_5,0.8813781,
1322.324,0.1652019,0.3037858,-0.130111,5.120291,-4.109558,-0.8239136,-0.0713778,-0.08924703,0.9934486,-0.6894292,-0.689429,10,target_5,0.845804,
1322.341,0.1651562,0.3038225,-0.1300323,5.13224,-4.131714,-0.836731,-0.07176086,-0.08945474,0.9934024,-0.6894292,-0.689429,10,target_5,0.8204377,
1322.357,0.1651204,0.3038144,-0.1300128,5.155128,-4.163422,-0.8374939,-0.07230789,-0.08985261,0.9933268,-0.6894292,-0.689429,10,target_5,0.7810954,
1322.373,0.1651228,0.3038158,-0.1299612,5.149859,-4.180511,-0.8478394,-0.07260455,-0.08976103,0.9933134,-0.6894292,-0.689429,10,target_5,0.7699938,
1322.391,0.1650973,0.3038422,-0.1299689,5.15342,-4.191467,-0.8409424,-0.0727941,-0.08982293,0.9932939,-0.6894292,-0.689429,10,target_5,0.7592455,
1322.407,0.1651064,0.3039138,-0.1299177,5.139115,-4.195038,-0.8356018,-0.07285791,-0.08957426,0.9933117,-0.6894292,-0.689429,10,target_5,0.7646385,
1322.423,0.1650916,0.3039635,-0.1299414,5.124094,-4.208069,-0.8294373,-0.07308562,-0.08931316,0.9933185,-0.6894292,-0.689429,10,target_5,0.7633579,
1322.44,0.1650141,0.3040316,-0.1299062,5.100315,-4.211456,-0.8327332,-0.07314678,-0.08889978,0.9933511,-0.6894292,-0.689429,10,target_5,0.7748073,
1322.457,0.1650154,0.3040632,-0.1299338,5.069238,-4.204285,-0.838501,-0.07302591,-0.0883595,0.9934082,-0.6894292,-0.689429,10,target_5,0.7999081,
1322.473,0.1650845,0.304091,-0.1298773,5.052971,-4.191895,-0.8405457,-0.0728128,-0.08807671,0.9934489,-0.6894292,-0.689429,10,target_5,0.8204377,
1322.49,0.1650843,0.3041231,-0.1299115,5.042295,-4.179138,-0.8320618,-0.07259298,-0.08789109,0.9934815,-0.6894292,-0.689429,10,target_5,0.8369665,
1322.507,0.1650628,0.3042172,-0.1298688,5.02554,-4.166382,-0.8182983,-0.07237351,-0.08759979,0.9935232,-0.6894292,-0.689429,10,target_5,0.8577499,
1322.524,0.1650897,0.3042936,-0.129914,5.01698,-4.154633,-0.8103943,-0.07217083,-0.08745097,0.9935511,-0.6894292,-0.689429,10,target_5,0.8724523,
1322.54,0.1650777,0.304361,-0.1298941,4.994172,-4.133453,-0.8184509,-0.0718063,-0.08705441,0.9936123,-0.6894292,-0.689429,10,target_5,0.9037398,
1322.556,0.1651011,0.3043809,-0.1299544,4.989495,-4.13205,-0.8100281,-0.07178254,-0.08697309,0.9936211,-0.6894292,-0.689429,10,target_5,0.9080599,
1322.573,0.1650754,0.3044247,-0.1299534,4.983517,-4.11972,-0.8065796,-0.07156924,-0.08686914,0.9936456,-0.6894292,-0.689429,10,target_5,0.9213235,
1322.59,0.165076,0.304478,-0.1299996,4.959635,-4.11438,-0.8071289,-0.07147908,-0.0864539,0.9936883,-0.6894292,-0.689429,10,target_5,0.9412843,
1322.607,0.1651187,0.304543,-0.1299522,4.927946,-4.133026,-0.803772,-0.07180592,-0.08590288,0.9937125,-0.6894292,-0.689429,10,target_5,0.9493572,
1322.623,0.1651289,0.3045647,-0.1299978,4.914073,-4.142792,-0.7972717,-0.07197683,-0.08566163,0.993721,-0.6894292,-0.689429,10,target_5,0.9522384,
1322.64,0.1651145,0.304596,-0.1299876,4.917764,-4.144836,-0.7892761,-0.0720121,-0.08572582,0.9937129,-0.6894292,-0.689429,10,target_5,0.948326,
1322.656,0.1651214,0.3045961,-0.1300597,4.927284,-4.158844,-0.788147,-0.07225384,-0.08589137,0.9936811,-0.6894292,-0.689429,10,target_5,0.9316724,
1322.673,0.1651522,0.3046131,-0.130042,4.938127,-4.165894,-0.7956238,-0.07237493,-0.08607991,0.9936559,-0.6894292,-0.689429,10,target_5,0.9191971,
1322.69,0.165175,0.3046171,-0.1301365,4.969794,-4.18042,-0.8037109,-0.07262332,-0.08663054,0.9935899,-0.6894292,-0.689429,10,target_5,0.886911,
1322.706,0.1652311,0.3046132,-0.1301322,4.971013,-4.181427,-0.8098755,-0.07264082,-0.08665174,0.9935868,-0.6894292,-0.689429,10,target_5,0.8851442,
1322.724,0.1652506,0.3046659,-0.1301957,4.957216,-4.189484,-0.8125305,-0.07278191,-0.08641185,0.9935974,-0.6894292,-0.689429,10,target_5,0.8895546,
1322.74,0.1652897,0.3047511,-0.130148,4.916615,-4.187286,-0.8061523,-0.07274807,-0.08570584,0.993661,-0.6894292,-0.689429,10,target_5,0.9208986,
1322.757,0.1653176,0.3048059,-0.130208,4.888888,-4.192657,-0.819519,-0.07284461,-0.08522368,0.9936954,-0.6894292,-0.689429,10,target_5,0.9377435,
1322.772,0.1653873,0.3048282,-0.1301616,4.876134,-4.207581,-0.8304749,-0.07310449,-0.0850019,0.9936953,-0.6894292,-0.689429,10,target_5,0.9379522,
1322.79,0.1653927,0.3048474,-0.130253,4.882045,-4.201355,-0.833252,-0.07299578,-0.08510469,0.9936945,-0.6894292,-0.689429,10,target_5,0.9377435,
1322.806,0.1654388,0.3048168,-0.1302446,4.878314,-4.221558,-0.8354797,-0.07334692,-0.08503982,0.9936742,-0.6894292,-0.689429,10,target_5,0.9270402,
1322.823,0.1654446,0.3048503,-0.1303242,4.896082,-4.216888,-0.8333435,-0.073264,-0.08534879,0.9936538,-0.6894292,-0.689429,10,target_5,0.9170658,
1322.84,0.1655009,0.304912,-0.1302955,4.868665,-4.233887,-0.8392944,-0.07356149,-0.08487201,0.9936727,-0.6894292,-0.689429,10,target_5,0.9272513,
1322.857,0.1655138,0.3049248,-0.1303563,4.865735,-4.259796,-0.8336182,-0.07401147,-0.08482105,0.9936436,-0.6894292,-0.689429,10,target_5,0.9136455,
1322.873,0.1655347,0.3048605,-0.1302951,4.867205,-4.27301,-0.8207397,-0.07424036,-0.08484662,0.9936244,-0.6894292,-0.689429,10,target_5,0.9043891,
1322.89,0.1655596,0.3048641,-0.1303309,4.868474,-4.299438,-0.8265991,-0.07469873,-0.08486868,0.9935881,-0.6894292,-0.689429,10,target_5,0.8875727,
1322.906,0.1656018,0.3048423,-0.1302712,4.874288,-4.311615,-0.8310242,-0.07490885,-0.08496979,0.9935637,-0.6894292,-0.689429,10,target_5,0.8758101,
1322.923,0.1656405,0.3049172,-0.1302464,4.851029,-4.295654,-0.9075317,-0.07463501,-0.08456531,0.9936188,-0.6894292,-0.689429,10,target_5,0.9043891,
1322.94,0.1657416,0.3049378,-0.1301116,4.851458,-4.289642,-0.9605408,-0.07453039,-0.08457276,0.993626,-0.6894292,-0.689429,10,target_5,0.9080599,
1322.957,0.1658172,0.3049371,-0.1301007,4.882531,-4.282837,-0.9458923,-0.07440885,-0.08511315,0.993589,-0.6894292,-0.689429,10,target_5,0.8875727,
1322.972,0.1658862,0.3048705,-0.129933,4.88647,-4.279999,-0.9363403,-0.07435924,-0.08518165,0.9935868,-0.6894292,-0.689429,10,target_5,0.8862489,
1322.989,0.1659004,0.3048017,-0.1299175,4.910987,-4.274048,-0.939209,-0.0742536,-0.08560799,0.9935581,-0.6894292,-0.689429,10,target_5,0.8704314,
1323.006,0.1659091,0.3046711,-0.1297652,4.970041,-4.266357,-0.9229431,-0.07411363,-0.08663483,0.9934795,-0.6894292,-0.689429,10,target_5,0.8301588,
1323.023,0.1659046,0.3045928,-0.1297493,5.017187,-4.25238,-0.9411926,-0.07386582,-0.08745456,0.9934261,-0.6894292,-0.689429,10,target_5,0.8055148,
1323.04,0.1659315,0.3044806,-0.1295805,5.046478,-4.26236,-0.9437256,-0.0740357,-0.08796382,0.9933686,-0.6894292,-0.689429,10,target_5,0.7775803,
1323.056,0.1659294,0.3044557,-0.1295229,5.057636,-4.277649,-0.9343567,-0.07429944,-0.08815781,0.9933317,-0.6894292,-0.689429,10,target_5,0.7589878,
1323.073,0.1658964,0.3044668,-0.1294475,5.073721,-4.291046,-0.9020691,-0.07452976,-0.08843745,0.9932895,-0.6894292,-0.689429,10,target_5,0.7383398,
1323.09,0.1658725,0.3044448,-0.1293911,5.091947,-4.31424,-0.8913269,-0.07492978,-0.0887543,0.9932312,-0.6894292,-0.689429,10,target_5,0.7088641,
1323.106,0.1658118,0.3044414,-0.1292888,5.110405,-4.326752,-0.8849182,-0.07514455,-0.08907518,0.9931862,-0.6894292,-0.689429,10,target_5,0.6867107,
1323.123,0.1657888,0.304428,-0.1292538,5.126854,-4.333557,-0.8896484,-0.07526062,-0.08936113,0.9931518,-0.6894292,-0.689429,10,target_5,0.6702721,
1323.14,0.1657696,0.3044112,-0.1291272,5.134768,-4.346436,-0.89151,-0.07548262,-0.08949868,0.9931225,-0.6894292,-0.689429,10,target_5,0.6558113,
1323.156,0.1657951,0.3046277,-0.1288722,5.143667,-4.358063,-0.9098816,-0.07568343,-0.0896534,0.9930933,-0.6894292,-0.689429,10,target_5,0.6422443,
1323.172,0.1657926,0.3045982,-0.1288379,5.142795,-4.361481,-0.9138794,-0.07574248,-0.08963823,0.9930902,-0.6894292,-0.689429,10,target_5,0.640108,
1323.189,0.1657586,0.304454,-0.1287737,5.1728,-4.360992,-0.9008789,-0.07573048,-0.09015979,0.9930438,-0.6894292,-0.689429,10,target_5,0.6196041,
1323.206,0.1657833,0.3044857,-0.128671,5.166584,-4.357056,-0.8840332,-0.07566308,-0.09005174,0.9930588,-0.6894292,-0.689429,10,target_5,0.6271377,
1323.223,0.1657949,0.3045165,-0.1286482,5.147742,-4.338379,-0.9233398,-0.07534172,-0.08972422,0.9931129,-0.6894292,-0.689429,10,target_5,0.6537194,
1323.24,0.1658566,0.304522,-0.128495,5.136099,-4.305176,-0.9137573,-0.07476762,-0.08952183,0.9931746,-0.6894292,-0.689429,10,target_5,0.6861406,
1323.256,0.1658754,0.3045723,-0.1284634,5.112402,-4.281342,-0.9026489,-0.07435717,-0.0891099,0.9932424,-0.6894292,-0.689429,10,target_5,0.7200928,
1323.273,0.1658148,0.3046035,-0.1283341,5.106226,-4.2789,-0.8777161,-0.07431543,-0.08900253,0.9932551,-0.6894292,-0.689429,10,target_5,0.7257769,
1323.29,0.1658184,0.3045833,-0.1283455,5.113018,-4.270538,-0.8468018,-0.07416955,-0.08912059,0.9932554,-0.6894292,-0.689429,10,target_5,0.7276617,
1323.306,0.1657466,0.304502,-0.1283063,5.140205,-4.285583,-0.8475952,-0.07442756,-0.0895932,0.9931936,-0.6894292,-0.689429,10,target_5,0.6982958,
1323.323,0.1657322,0.3044431,-0.1283639,5.169563,-4.295593,-0.8511658,-0.07459713,-0.09010353,0.9931347,-0.6894292,-0.689429,10,target_5,0.6720214,
