#NEXT_T6_EU_PW_B2_C2_S201_0212165914
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
447.9077,-0.01884462,0.04568341,-0.05722082,0.4944488,0.258015,-0.1279602,0.004503029,-0.008629653,0.9999526,-0.195,2.325352E-09,1.942779,DwellButton,5.352329,
447.9238,-0.01930829,0.04566408,-0.05692894,0.4876512,0.2600653,-0.1205139,0.004538816,-0.008511016,0.9999535,-0.195,2.325352E-09,1.943071,MixedRealityCamera,5.342288,
447.9416,-0.01974398,0.04563136,-0.05662939,0.512695,0.2530186,-0.1123047,0.004415817,-0.008948097,0.9999502,-0.195,2.325352E-09,1.943371,MixedRealityCamera,5.319129,
447.9577,-0.02022054,0.0456019,-0.0562884,0.5024537,0.244639,-0.08859253,0.004269579,-0.008769359,0.9999524,-0.195,2.325352E-09,1.943712,MixedRealityCamera,5.298866,
447.9744,-0.02071611,0.0456715,-0.05592926,0.4529598,0.2482262,-0.07055664,0.004332215,-0.007905558,0.9999593,-0.195,2.325352E-09,1.944071,MixedRealityCamera,5.296573,
447.9917,-0.02126199,0.04576982,-0.05550943,0.3973623,0.2771921,-0.1003723,0.004837781,-0.006935225,0.9999642,-0.195,2.325352E-09,1.944491,MixedRealityCamera,5.319534,
448.0081,-0.02178695,0.04588851,-0.05513804,0.4014644,0.2925891,-0.08084106,0.005106495,-0.007006818,0.9999624,-0.195,2.325352E-09,1.944862,MixedRealityCamera,5.319866,
448.0236,-0.02236321,0.04593561,-0.05477384,0.4211271,0.2864914,-0.02987671,0.005000063,-0.007349989,0.9999605,-0.195,2.325352E-09,1.945226,MixedRealityCamera,5.294649,
448.0411,-0.02302297,0.04591849,-0.05446061,0.4379722,0.2884367,0.02120168,0.005034001,-0.007643981,0.9999581,-0.195,2.325352E-09,1.945539,MixedRealityCamera,5.275109,
448.0576,-0.0236682,0.0457899,-0.05412611,0.4941685,0.2834896,0.03972346,0.004947623,-0.00862476,0.9999506,-0.195,2.325352E-09,1.945874,MixedRealityCamera,5.242469,
